ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
253.1931274,-59.2169513,b'16h52m46.35s',b'-59d13m01.02s',0.0245,0.0226,-0.0079,8.746,0.014,78.9,121.000,8.198,0.013,86.7,47.210,1,0,b'0000',b'AA',5,58552.96885626,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.350283,18.916921
253.1930077,-59.2169287,b'16h52m46.32s',b'-59d13m00.94s',0.0285,0.0292,-0.0025,8.709,0.018,60.0,69.040,8.153,0.016,69.8,33.040,1,0,b'0000',b'AA',5,58553.36144036,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.360098,16.799364
253.1931092,-59.2169447,b'16h52m46.35s',b'-59d13m01.00s',0.0258,0.0263,-0.0122,8.815,0.014,77.9,91.710,8.353,0.013,86.4,27.120,1,0,b'0000',b'AA',10,57457.24837201,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.362012,18.561869
253.1931645,-59.2169522,b'16h52m46.36s',b'-59d13m01.03s',0.0238,0.0246,-0.0095,8.810,0.016,67.8,95.690,8.375,0.012,92.7,94.190,1,0,b'0000',b'AA',0,58351.97624556,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.369717,19.508025
253.1931461,-59.2169487,b'16h52m46.36s',b'-59d13m01.02s',0.0243,0.0236,-0.0098,8.814,0.013,83.5,127.600,8.279,0.012,89.4,52.460,1,0,b'0000',b'AA',10,57989.37902235,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.370376,19.182775
253.1930750,-59.2169320,b'16h52m46.34s',b'-59d13m00.96s',0.0270,0.0258,-0.0108,8.822,0.016,69.3,79.980,8.257,0.012,89.5,42.760,1,0,b'0000',b'AA',5,58552.64172447,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.385729,17.895314
253.1930879,-59.2169338,b'16h52m46.34s',b'-59d13m00.96s',0.0255,0.0237,-0.0056,8.744,0.014,76.5,123.700,8.329,0.013,83.0,73.440,1,0,b'0000',b'AA',0,58352.63063424,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.386913,18.116075
253.1931603,-59.2169462,b'16h52m46.36s',b'-59d13m01.01s',0.0264,0.0235,-0.0072,8.758,0.015,73.2,115.200,8.265,0.013,85.2,54.160,1,0,b'0000',b'AA',10,57821.02699791,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.38751,19.3779
253.1931223,-59.2169390,b'16h52m46.35s',b'-59d13m00.98s',0.0243,0.0222,0.0071,8.709,0.015,74.3,94.500,8.289,0.012,91.9,55.400,1,0,b'0000',b'AA',10,56910.62645166,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.389169,18.708479
253.1931534,-59.2169441,b'16h52m46.36s',b'-59d13m01.00s',0.0242,0.0243,-0.0084,8.797,0.015,74.3,120.100,8.258,0.013,83.7,53.770,1,0,b'0000',b'AA',5,58349.03207733,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.39044,19.247886
253.1931264,-59.2169393,b'16h52m46.35s',b'-59d13m00.98s',0.0262,0.0246,-0.0089,8.759,0.014,76.4,85.090,8.220,0.012,87.4,29.620,1,0,b'0000',b'AA',10,58185.28259062,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.390573,18.775734
253.1930999,-59.2169341,b'16h52m46.34s',b'-59d13m00.96s',0.0253,0.0232,-0.0023,8.795,0.014,75.1,136.900,8.418,0.014,79.3,59.210,1,0,b'0000',b'AA',10,57090.56119270,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.392796,18.307419
253.1931805,-59.2169475,b'16h52m46.36s',b'-59d13m01.01s',0.0256,0.0253,-0.0085,8.839,0.015,71.4,103.900,8.413,0.014,77.8,57.220,1,0,b'0000',b'AA',10,58715.93877569,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.395548,19.706344
253.1930463,-59.2169225,b'16h52m46.33s',b'-59d13m00.92s',0.0208,0.0237,-0.0072,8.860,0.014,77.9,121.100,8.427,0.012,93.6,64.680,1,0,b'0000',b'AA',10,57090.95517648,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.402316,17.350938
253.1931616,-59.2169416,b'16h52m46.36s',b'-59d13m00.99s',0.0275,0.0260,-0.0069,8.814,0.015,70.2,82.950,8.320,0.014,76.3,36.390,1,0,b'0000',b'AA',5,58916.86456750,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.403927,19.348958
253.1931710,-59.2169431,b'16h52m46.36s',b'-59d13m01.00s',0.0244,0.0262,-0.0097,8.698,0.015,73.6,84.320,8.231,0.013,86.1,34.820,1,0,b'0000',b'AA',10,58186.00256113,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.404595,19.511149
253.1931307,-59.2169356,b'16h52m46.35s',b'-59d13m00.97s',0.0271,0.0271,-0.0111,8.862,0.015,70.8,94.000,8.368,0.014,76.1,56.150,1,0,b'0000',b'AA',5,58351.91079391,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.405735,18.80448
253.1931240,-59.2169344,b'16h52m46.35s',b'-59d13m00.96s',0.0253,0.0226,-0.0059,8.772,0.014,77.8,130.200,8.296,0.013,81.0,33.510,1,0,b'0000',b'AA',10,57269.40348885,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.405859,18.687507
253.1930066,-59.2169140,b'16h52m46.32s',b'-59d13m00.89s',0.0214,0.0232,-0.0081,8.765,0.015,74.6,92.030,8.297,0.011,103.1,148.400,1,0,b'0000',b'AA',5,58185.93710903,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.410197,16.645319
253.1929885,-59.2169110,b'16h52m46.32s',b'-59d13m00.88s',0.0266,0.0221,0.0050,8.758,0.018,60.7,99.950,8.348,0.012,91.5,68.510,1,0,b'0000',b'AA',10,57269.86267014,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.411088,16.332126
253.1930665,-59.2169228,b'16h52m46.34s',b'-59d13m00.92s',0.0270,0.0274,-0.0026,8.828,0.016,67.6,76.410,8.329,0.014,79.7,31.560,1,0,b'0000',b'AA',10,57821.48528880,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.412483,17.671225
253.1931358,-59.2169343,b'16h52m46.35s',b'-59d13m00.96s',0.0261,0.0263,-0.0107,8.891,0.014,77.5,100.300,8.378,0.013,82.0,39.010,1,0,b'0000',b'AA',5,58716.33123051,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.413198,18.870471
253.1930301,-59.2169164,b'16h52m46.33s',b'-59d13m00.90s',0.0275,0.0244,-0.0091,8.719,0.014,75.0,80.630,8.201,0.013,83.8,28.710,1,0,b'0000',b'AA',5,58185.74075270,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.414471,17.037966
253.1930370,-59.2169168,b'16h52m46.33s',b'-59d13m00.90s',0.0242,0.0226,-0.0065,8.758,0.015,74.7,77.470,8.212,0.011,97.5,48.820,1,0,b'0000',b'AA',10,58185.80620479,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.416832,17.150265
253.1930271,-59.2169149,b'16h52m46.33s',b'-59d13m00.89s',0.0284,0.0284,-0.0092,8.887,0.016,66.4,87.060,8.351,0.014,76.5,47.660,1,0,b'0000',b'AA',10,57457.37940313,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.418019,16.976663
253.1931712,-59.2169385,b'16h52m46.36s',b'-59d13m00.98s',0.0263,0.0224,-0.0088,8.779,0.014,78.0,98.870,8.314,0.012,87.6,58.490,1,0,b'0000',b'AA',5,57269.99382845,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.42033,19.464893
253.1930718,-59.2169212,b'16h52m46.34s',b'-59d13m00.92s',0.0247,0.0243,-0.0080,8.909,0.015,70.3,102.200,8.426,0.011,95.5,62.540,1,0,b'0000',b'AA',10,57094.89526909,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.420941,17.738648
253.1931425,-59.2169331,b'16h52m46.35s',b'-59d13m00.96s',0.0268,0.0262,-0.0034,8.738,0.017,62.2,68.680,8.219,0.012,87.2,39.410,1,0,b'0000',b'AA',10,58552.77250074,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.421286,18.962232
253.1931207,-59.2169289,b'16h52m46.35s',b'-59d13m00.94s',0.0264,0.0248,-0.0092,8.819,0.013,81.1,108.100,8.260,0.013,81.0,31.010,1,0,b'0000',b'AA',5,57988.78983047,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.422678,18.579536
253.1930051,-59.2169092,b'16h52m46.32s',b'-59d13m00.87s',0.0305,0.0267,-0.0052,8.712,0.020,54.2,66.910,8.409,0.013,82.0,59.390,1,0,b'0000',b'AA',10,57090.82376369,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.425966,16.577578
253.1930553,-59.2169159,b'16h52m46.33s',b'-59d13m00.90s',0.0278,0.0253,-0.0065,8.766,0.017,63.8,74.490,8.276,0.013,84.0,45.350,1,0,b'0000',b'AA',5,58917.06066807,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.429946,17.428837
253.1931139,-59.2169244,b'16h52m46.35s',b'-59d13m00.93s',0.0304,0.0287,-0.0077,8.664,0.017,63.2,61.760,8.167,0.015,74.0,27.410,1,0,b'0000',b'AA',10,58189.27542075,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.434065,18.427819
253.1930657,-59.2169151,b'16h52m46.34s',b'-59d13m00.89s',0.0295,0.0274,-0.0132,8.683,0.018,60.8,70.780,8.265,0.015,74.8,43.050,1,0,b'0000',b'AA',10,58917.71480351,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.438456,17.58385
253.1931738,-59.2169328,b'16h52m46.36s',b'-59d13m00.96s',0.0269,0.0254,-0.0093,8.869,0.013,81.9,120.200,8.325,0.014,76.8,37.670,1,0,b'0000',b'AA',10,57628.67180670,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.441274,19.444248
253.1931055,-59.2169202,b'16h52m46.35s',b'-59d13m00.91s',0.0289,0.0276,-0.0070,8.926,0.015,73.9,108.300,8.359,0.014,78.5,55.730,1,0,b'0000',b'AA',5,59080.82882628,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.443547,18.25476
253.1932225,-59.2169410,b'16h52m46.37s',b'-59d13m00.99s',0.0238,0.0188,-0.0075,8.765,0.014,78.2,117.600,8.416,0.010,104.8,80.250,1,0,b'0000',b'AA',10,56728.86301144,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.443997,20.283943
253.1931269,-59.2169225,b'16h52m46.35s',b'-59d13m00.92s',0.0266,0.0224,-0.0071,8.908,0.016,67.2,94.880,8.396,0.013,86.2,50.530,1,0,b'0000',b'AA',5,59080.56727475,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.448158,18.610521
253.1929900,-59.2169000,b'16h52m46.32s',b'-59d13m00.84s',0.0300,0.0241,-0.0100,8.872,0.016,66.1,122.000,8.205,0.012,88.0,41.900,1,0,b'0000',b'AA',10,58552.70717628,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.449874,16.256769
253.1930898,-59.2169155,b'16h52m46.34s',b'-59d13m00.90s',0.0251,0.0219,-0.0065,8.708,0.014,75.6,95.490,8.235,0.012,92.8,43.390,1,0,b'0000',b'AA',5,58552.38004454,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.450639,17.963685
253.1931634,-59.2169271,b'16h52m46.36s',b'-59d13m00.94s',0.0250,0.0249,-0.0111,8.774,0.015,74.1,101.400,8.348,0.014,75.9,57.080,1,0,b'0000',b'AA',10,59080.43649903,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.454293,19.223213
253.1932258,-59.2169385,b'16h52m46.37s',b'-59d13m00.98s',0.0280,0.0232,-0.0079,8.855,0.017,64.6,126.200,8.308,0.013,86.6,52.830,1,0,b'0000',b'AA',10,57269.00988685,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.454547,20.306873
253.1930530,-59.2169081,b'16h52m46.33s',b'-59d13m00.87s',0.0289,0.0240,-0.0084,8.749,0.016,66.7,129.900,8.244,0.014,78.6,69.210,1,0,b'0000',b'AA',0,58352.17260037,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.455479,17.318308
253.1930716,-59.2169108,b'16h52m46.34s',b'-59d13m00.88s',0.0244,0.0230,-0.0085,8.846,0.015,74.7,96.730,8.295,0.013,86.1,47.020,1,0,b'0000',b'AA',10,57628.08223200,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.456499,17.634311
253.1930858,-59.2169128,b'16h52m46.34s',b'-59d13m00.89s',0.0225,0.0225,-0.0072,8.804,0.014,79.0,107.900,8.287,0.011,94.5,59.050,1,0,b'0000',b'AA',10,57269.60022620,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.45762,17.874887
253.1930801,-59.2169115,b'16h52m46.34s',b'-59d13m00.88s',0.0270,0.0250,-0.0053,8.653,0.017,62.6,75.200,8.182,0.013,82.9,33.440,1,0,b'0000',b'AA',5,58553.09963311,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.45886,17.77348
253.1932219,-59.2169359,b'16h52m46.37s',b'-59d13m00.97s',0.0277,0.0254,-0.0113,8.849,0.015,72.4,114.000,8.324,0.014,76.2,72.070,1,0,b'0000',b'AA',10,57628.21326272,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.46084,20.218305
253.1931365,-59.2169204,b'16h52m46.35s',b'-59d13m00.91s',0.0255,0.0220,-0.0097,8.855,0.016,69.3,92.760,8.313,0.012,92.6,57.920,1,0,b'0000',b'AA',5,57988.72437885,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.460983,18.737778
253.1931399,-59.2169209,b'16h52m46.35s',b'-59d13m00.92s',0.0268,0.0254,-0.0105,8.784,0.013,81.7,96.540,8.281,0.014,79.3,35.360,1,0,b'0000',b'AA',10,58916.60288782,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.461294,18.79551
253.1931525,-59.2169226,b'16h52m46.36s',b'-59d13m00.92s',0.0281,0.0279,-0.0094,8.877,0.015,73.3,116.900,8.410,0.015,71.1,46.480,1,0,b'0000',b'AA',5,59088.34862729,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.463024,19.00782
253.1931995,-59.2169308,b'16h52m46.37s',b'-59d13m00.95s',0.0296,0.0262,-0.0070,8.821,0.015,74.3,102.000,8.433,0.015,73.0,38.820,1,0,b'0000',b'AA',5,59080.50182318,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.463963,19.818782
253.1930612,-59.2169069,b'16h52m46.33s',b'-59d13m00.86s',0.0277,0.0277,-0.0110,8.871,0.016,68.9,88.120,8.284,0.014,79.7,53.650,1,0,b'0000',b'AA',5,58348.90117400,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.464114,17.434752
253.1931112,-59.2169150,b'16h52m46.35s',b'-59d13m00.89s',0.0210,0.0233,-0.0061,8.791,0.014,80.2,116.400,8.366,0.011,99.5,84.920,1,0,b'0000',b'AA',10,57269.20662414,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.464616,18.291186
253.1931428,-59.2169201,b'16h52m46.35s',b'-59d13m00.91s',0.0258,0.0219,0.0046,8.892,0.016,66.8,94.470,8.319,0.011,95.8,47.890,1,0,b'0000',b'AA',10,57456.92073061,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.465743,18.832111
253.1930836,-59.2169100,b'16h52m46.34s',b'-59d13m00.88s',0.0268,0.0247,0.0061,8.708,0.016,69.7,82.370,8.212,0.014,77.6,29.170,1,0,b'0000',b'AA',10,58188.88283559,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.465973,17.813289
253.1930361,-59.2169022,b'16h52m46.33s',b'-59d13m00.85s',0.0292,0.0265,0.0021,8.762,0.018,60.0,78.700,8.317,0.013,80.9,31.600,1,0,b'0000',b'AA',5,57457.77262376,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.466589,16.998909
253.1931575,-59.2169223,b'16h52m46.36s',b'-59d13m00.92s',0.0264,0.0239,-0.0088,8.833,0.013,81.0,110.700,8.264,0.013,83.4,39.500,1,0,b'0000',b'AA',5,57989.24811911,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.467051,19.08187
253.1931656,-59.2169234,b'16h52m46.36s',b'-59d13m00.92s',0.0251,0.0251,-0.0091,8.788,0.014,77.2,110.800,8.196,0.014,75.4,33.470,1,0,b'0000',b'AA',5,58188.55506574,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.468205,19.21827
253.1930384,-59.2169019,b'16h52m46.33s',b'-59d13m00.85s',0.0267,0.0255,-0.0075,8.776,0.013,80.7,86.970,8.270,0.013,82.4,33.740,1,0,b'0000',b'AA',5,58185.41349485,2534059101351034588,8.835,0.022,8.337,0.019,4.064,0.014,0.926,0.018,1007686216,11.809,0.0630,10.990,0.0710,10.347,0.0540,6.468861,17.032006
