source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11630b149',55564.22359740,11.960,0.025,13.420,11.102,0.030,3.062,,,,,,,1.0,97,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11626a150',55564.09142030,11.880,0.029,13.840,11.094,0.033,2.999,,,,,,,1.0,54,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11629a126',55564.15750880,11.929,0.027,13.480,11.016,0.028,2.781,,,,,,,1.0,75,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11622a150',55563.95911600,11.955,0.028,13.420,11.104,0.029,3.077,,,,,,,1.0,21,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11626a149',55564.09129300,12.009,0.031,13.580,11.033,0.028,2.763,,,,,,,1.0,53,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06320a127',55388.59478850,11.927,0.031,13.490,11.066,0.038,2.837,7.138,0.024,1.590,4.508,0.036,0.817,1.0,56,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11618a149',55563.82681160,11.913,0.026,13.560,11.078,0.027,2.895,,,,,,,1.0,9,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06312a127',55388.33018110,11.973,0.024,13.440,10.962,0.029,3.106,7.157,0.023,1.542,4.545,0.035,0.812,1.0,13,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06316a127',55388.46248480,11.973,0.027,13.440,11.020,0.029,2.773,7.147,0.026,1.561,4.507,0.036,0.820,1.0,24,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06309b151',55388.26396560,11.893,0.035,13.700,10.999,0.026,2.836,7.177,0.032,1.552,4.569,0.034,0.849,1.0,20,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06309b152',55388.26409290,11.956,0.027,13.420,11.001,0.032,2.830,7.132,0.020,1.616,4.510,0.058,0.815,1.0,20,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11633a125',55564.28968590,12.092,0.039,14.450,11.103,0.031,3.068,,,,,,,1.0,117,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06308a127',55388.19787740,11.924,0.026,13.500,10.958,0.027,3.147,7.209,0.024,1.694,4.535,0.055,0.806,1.0,29,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11634a150',55564.35590180,11.965,0.028,13.430,11.093,0.029,2.989,,,,,,,1.0,110,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11633a126',55564.28981320,11.892,0.028,13.720,11.004,0.031,2.815,,,,,,,1.0,117,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11641a126',55564.55429460,12.072,0.030,14.180,11.072,0.033,2.861,,,,,,,1.0,48,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11637a125',55564.42199020,11.986,0.030,13.470,11.120,0.031,3.230,,,,,,,1.0,89,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11645a126',55564.68659900,11.999,0.036,13.530,11.044,0.025,2.773,,,,,,,1.0,27,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11645a125',55564.68647170,11.926,0.029,13.490,11.040,0.031,2.768,,,,,,,1.0,26,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06304a126',55388.06557370,11.988,0.029,13.480,10.941,0.024,3.352,7.205,0.028,1.667,4.562,0.036,0.836,0.5,49,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'11649a125',55564.81877600,11.982,0.026,13.460,11.076,0.027,2.886,,,,,,,1.0,9,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06289b151',55387.60257430,11.944,0.029,13.440,10.956,0.026,3.173,7.206,0.025,1.677,4.509,0.038,0.816,1.0,58,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06301b152',55387.99948550,11.920,0.026,13.520,10.975,0.025,2.990,7.143,0.023,1.572,4.479,0.045,0.880,1.0,67,b'0000',0.614901,54.618551
b'0167p060_ac51-058524',16.6886002,6.6338489,b'01h06m45.26s',b'06d38m01.86s',1,0,b'hh00',b'06297b152',55387.86718170,11.894,0.030,13.700,10.968,0.024,3.044,7.144,0.023,1.569,4.549,0.038,0.816,1.0,109,b'0000',0.614901,54.618551
