source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05958a085',55376.64734560,10.268,0.024,3.316,9.319,0.020,2.166,6.317,0.019,1.896,3.681,0.041,0.670,1.0,20,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'11649b218',55564.85977930,10.376,0.026,3.588,9.362,0.022,2.301,,,,,,,1.0,78,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05957a061',55376.58113000,10.331,0.021,3.259,9.341,0.017,2.193,6.291,0.017,1.906,3.702,0.039,0.661,1.0,35,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'11645b218',55564.72747490,10.330,0.021,3.255,9.344,0.023,2.205,,,,,,,1.0,72,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'11641b219',55564.59529790,10.308,0.028,3.206,9.393,0.019,2.603,,,,,,,1.0,45,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05950a085',55376.38273820,10.300,0.031,3.207,9.264,0.019,2.513,6.296,0.017,1.887,3.697,0.040,0.659,1.0,84,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05955a023',55376.51504180,10.255,0.022,3.408,9.282,0.020,2.331,6.288,0.017,1.920,3.692,0.033,0.660,1.0,51,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'00736a194',55203.88986490,10.188,0.025,4.399,9.261,0.028,2.553,6.290,0.019,1.910,3.666,0.022,0.705,1.0,71,b'0011',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05946a085',55376.25043440,10.306,0.022,3.205,9.241,0.027,2.853,6.255,0.014,2.241,3.663,0.026,0.712,1.0,70,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'11641b217',55564.59517060,10.325,0.026,3.238,9.317,0.024,2.168,,,,,,,1.0,45,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'00724a139',55203.49278690,10.217,0.024,3.862,9.261,0.021,2.556,6.304,0.019,1.876,3.686,0.028,0.663,1.0,20,b'0011',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05985a031',55377.50725640,10.331,0.029,3.260,9.326,0.022,2.165,6.349,0.020,2.137,3.707,0.032,0.665,1.0,53,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'11638a141',55564.46299350,10.305,0.021,3.205,9.366,0.027,2.332,,,,,,,1.0,13,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05977a061',55377.24264880,10.288,0.023,3.227,9.298,0.024,2.227,6.307,0.020,1.877,3.676,0.030,0.679,1.0,68,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05981a061',55377.37495260,10.292,0.024,3.217,9.311,0.019,2.178,6.321,0.019,1.910,3.714,0.038,0.674,1.0,83,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05970a085',55377.04412960,10.248,0.029,3.469,9.294,0.022,2.245,6.327,0.021,1.943,3.715,0.029,0.678,1.0,22,b'0000',0.131483,34.49203
b'1706m440_ac51-059723',170.2000684,-43.2639699,b'11h20m48.02s',b'-43d15m50.29s',1,0,b'0000',b'05973a004',55377.11034510,10.297,0.023,3.209,9.231,0.023,3.043,,,,,,,1.0,39,b'0000',0.131483,34.49203
