ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
65.6002182,-56.2257657,b'04h22m24.05s',b'-56d13m32.76s',0.0285,0.0310,0.0072,10.786,0.017,65.5,77.520,9.980,0.016,66.6,29.120,1,0,b'0000',b'AA',0,57758.23280741,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.293702,304.646065
65.6003845,-56.2256735,b'04h22m24.09s',b'-56d13m32.42s',0.0334,0.0325,0.0053,10.905,0.018,61.1,65.150,10.068,0.016,66.2,62.590,1,0,b'0000',b'AA',0,57758.62577715,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.29399,325.57731
65.6002624,-56.2257120,b'04h22m24.06s',b'-56d13m32.56s',0.0339,0.0289,0.0048,10.724,0.015,72.3,21.850,10.078,0.017,62.8,10.180,1,0,b'0000',b'AA',5,57400.23070854,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.347195,313.584986
65.6003290,-56.2256758,b'04h22m24.08s',b'-56d13m32.43s',0.0351,0.0311,-0.0042,10.656,0.019,58.6,10.160,9.841,0.017,64.9,2.888,1,0,b'0000',b'AA',10,57757.38129582,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.353379,321.496782
65.6002473,-56.2257172,b'04h22m24.06s',b'-56d13m32.58s',0.0348,0.0331,0.0082,10.582,0.019,57.2,39.700,9.963,0.019,56.2,16.070,1,0,b'0000',b'AA',0,57757.44687510,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.356614,312.132201
65.6002972,-56.2256805,b'04h22m24.07s',b'-56d13m32.45s',0.0401,0.0418,-0.0115,11.257,0.021,50.7,23.250,10.478,0.019,56.2,6.007,1,0,b'0000',b'AA',5,58690.15288536,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.381076,318.992765
65.6002771,-56.2256870,b'04h22m24.07s',b'-56d13m32.47s',0.0366,0.0325,0.0097,10.679,0.023,47.1,13.430,9.849,0.015,70.1,6.296,1,0,b'0000',b'AA',10,57400.49302574,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.390565,317.109019
65.6003025,-56.2256734,b'04h22m24.07s',b'-56d13m32.42s',0.0315,0.0281,0.0058,10.689,0.017,64.3,15.710,9.975,0.017,63.5,7.367,1,0,b'0000',b'AA',10,57398.91950454,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.393626,320.01141
65.6002675,-56.2256858,b'04h22m24.06s',b'-56d13m32.47s',0.0393,0.0336,0.0104,10.691,0.022,50.3,12.390,9.873,0.019,57.6,5.154,1,0,b'0000',b'AA',10,57757.25039197,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.406849,316.655482
65.6003326,-56.2256549,b'04h22m24.08s',b'-56d13m32.36s',0.0401,0.0340,-0.0152,11.079,0.020,54.0,13.500,10.234,0.017,63.2,4.597,1,0,b'0000',b'AA',10,58483.16921400,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.408752,323.631676
65.6002474,-56.2256943,b'04h22m24.06s',b'-56d13m32.50s',0.0336,0.0307,0.0099,10.699,0.015,70.1,16.590,9.765,0.018,59.1,3.021,1,0,b'0000',b'AA',10,57762.03157214,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.413101,314.617294
65.6003121,-56.2256612,b'04h22m24.07s',b'-56d13m32.38s',0.0371,0.0341,-0.0072,11.074,0.021,51.7,14.350,10.209,0.020,54.7,4.474,1,0,b'0000',b'AA',10,58480.94410850,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.415582,321.749866
65.6003219,-56.2256563,b'04h22m24.08s',b'-56d13m32.36s',0.0420,0.0379,-0.0142,11.089,0.021,51.7,13.980,10.203,0.020,55.0,4.724,1,0,b'0000',b'AA',10,58481.07488464,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.417536,322.813893
65.6002619,-56.2256825,b'04h22m24.06s',b'-56d13m32.46s',0.0334,0.0330,-0.0108,10.697,0.019,58.1,13.360,9.852,0.017,63.7,2.813,1,0,b'0000',b'AA',10,57757.90529316,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.423183,316.655629
65.6003018,-56.2256623,b'04h22m24.07s',b'-56d13m32.38s',0.0372,0.0391,-0.0130,11.229,0.024,45.0,12.920,10.381,0.017,62.8,3.792,1,0,b'0000',b'AA',10,58846.23804390,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.425355,321.000566
65.6003340,-56.2256471,b'04h22m24.08s',b'-56d13m32.33s',0.0343,0.0329,-0.0042,10.694,0.020,53.2,21.910,9.848,0.016,66.5,6.569,1,0,b'0000',b'AA',10,57957.74488088,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.429825,324.389324
65.6002660,-56.2256768,b'04h22m24.06s',b'-56d13m32.44s',0.0319,0.0289,0.0084,10.680,0.016,66.1,15.230,9.838,0.016,69.0,3.093,1,0,b'0000',b'AA',10,57761.96612016,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.432614,317.457606
65.6002887,-56.2256652,b'04h22m24.07s',b'-56d13m32.39s',0.0295,0.0304,0.0066,10.639,0.017,62.0,9.874,9.815,0.015,72.3,7.547,1,0,b'0000',b'AA',10,57038.28737919,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.433991,319.923906
65.6003130,-56.2256543,b'04h22m24.08s',b'-56d13m32.36s',0.0360,0.0313,-0.0137,11.186,0.018,60.7,18.500,10.455,0.018,59.5,5.363,1,0,b'0000',b'AA',10,58845.32235631,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.43407,322.420805
65.6003251,-56.2256483,b'04h22m24.08s',b'-56d13m32.33s',0.0293,0.0268,-0.0043,10.659,0.017,64.5,16.320,9.765,0.017,65.2,2.148,1,0,b'0000',b'AA',10,57398.39499745,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.436785,323.711533
65.6003132,-56.2256531,b'04h22m24.08s',b'-56d13m32.35s',0.0358,0.0298,0.0034,10.552,0.020,55.4,10.240,9.686,0.019,57.5,2.303,1,0,b'0000',b'AA',10,56674.60063104,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.437252,322.538477
65.6002986,-56.2256582,b'04h22m24.07s',b'-56d13m32.37s',0.0313,0.0287,-0.0065,10.602,0.017,65.1,13.590,9.656,0.017,63.9,3.643,1,0,b'0000',b'AA',10,56675.06172231,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.440862,321.172013
65.6003083,-56.2256534,b'04h22m24.07s',b'-56d13m32.35s',0.0303,0.0301,0.0066,10.655,0.017,62.4,13.040,9.848,0.016,69.8,2.320,1,0,b'0000',b'AA',10,57760.26322286,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.442386,322.203177
65.6003110,-56.2256516,b'04h22m24.07s',b'-56d13m32.35s',0.0319,0.0280,-0.0062,10.657,0.015,71.6,18.300,9.829,0.016,69.3,3.560,1,0,b'0000',b'AA',10,57038.94444433,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.444219,322.530127
65.6002853,-56.2256629,b'04h22m24.07s',b'-56d13m32.39s',0.0313,0.0254,-0.0087,10.588,0.018,61.6,8.160,9.675,0.014,77.7,4.227,1,0,b'0000',b'AA',10,56674.13941241,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.444709,319.92882
65.6002995,-56.2256558,b'04h22m24.07s',b'-56d13m32.36s',0.0342,0.0290,0.0033,10.656,0.017,63.5,8.937,9.836,0.016,68.8,1.752,1,0,b'0000',b'AA',10,57759.08419624,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.44648,321.442169
65.6003496,-56.2256354,b'04h22m24.08s',b'-56d13m32.29s',0.0305,0.0285,0.0076,10.646,0.016,67.2,14.940,9.730,0.019,56.5,2.792,1,0,b'0000',b'AA',10,57037.76185442,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.446751,326.366204
65.6002928,-56.2256586,b'04h22m24.07s',b'-56d13m32.37s',0.0313,0.0277,0.0064,10.689,0.015,70.3,10.620,9.845,0.014,75.2,3.585,1,0,b'0000',b'AA',10,57399.77178082,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.447052,320.778213
65.6002723,-56.2256682,b'04h22m24.07s',b'-56d13m32.41s',0.0358,0.0336,-0.0118,11.113,0.019,56.6,15.900,10.239,0.017,62.7,5.514,1,0,b'0000',b'AA',10,58481.33720097,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.447215,318.654217
65.6002664,-56.2256708,b'04h22m24.06s',b'-56d13m32.41s',0.0356,0.0369,-0.0047,10.971,0.019,56.2,19.530,10.152,0.019,57.2,3.685,1,0,b'0000',b'AA',10,59053.87436634,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.448066,318.058809
65.6002083,-56.2257025,b'04h22m24.05s',b'-56d13m32.53s',0.0412,0.0362,-0.0146,11.104,0.021,52.0,58.460,10.275,0.022,50.1,32.210,1,0,b'0000',b'AA',0,58121.34741765,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.450058,311.613958
65.6002695,-56.2256679,b'04h22m24.06s',b'-56d13m32.40s',0.0324,0.0289,-0.0083,10.768,0.017,64.4,11.630,9.844,0.016,66.7,2.645,1,0,b'0000',b'AA',10,56865.68608557,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.451731,318.516339
65.6002790,-56.2256627,b'04h22m24.07s',b'-56d13m32.39s',0.0343,0.0303,-0.0080,10.733,0.018,61.0,9.916,9.913,0.017,65.3,2.770,1,0,b'0000',b'AA',10,58122.59099806,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.453406,319.566727
65.6002916,-56.2256568,b'04h22m24.07s',b'-56d13m32.36s',0.0355,0.0325,0.0078,11.135,0.016,65.8,16.630,10.245,0.018,61.1,3.116,1,0,b'0000',b'AA',10,58482.90753429,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.453591,320.866384
65.6002864,-56.2256575,b'04h22m24.07s',b'-56d13m32.37s',0.0309,0.0263,0.0049,10.669,0.015,70.5,13.090,9.822,0.014,77.2,3.823,1,0,b'0000',b'AA',10,57038.87873780,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.458237,320.486717
65.6002499,-56.2256749,b'04h22m24.06s',b'-56d13m32.43s',0.0316,0.0263,0.0087,10.619,0.016,66.8,12.160,9.812,0.015,71.4,3.578,1,0,b'0000',b'AA',10,57037.56473427,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.459565,316.707203
65.6011703,-56.2256384,b'04h22m24.28s',b'-56d13m32.30s',0.0403,0.0309,-0.0092,9.911,0.022,49.8,20.930,9.912,0.018,59.8,57.180,1,0,b'0000',b'AA',10,57592.36548782,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.460344,35.169665
65.6002919,-56.2256541,b'04h22m24.07s',b'-56d13m32.35s',0.0364,0.0328,-0.0025,11.095,0.017,62.7,29.820,10.257,0.019,56.4,8.056,1,0,b'0000',b'AA',5,58481.59888062,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.460768,321.125268
65.6003128,-56.2256442,b'04h22m24.08s',b'-56d13m32.32s',0.0309,0.0301,-0.0086,10.528,0.018,61.2,12.410,9.657,0.018,60.7,2.982,1,0,b'0000',b'AA',10,56674.46883610,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.463294,323.276656
65.6002764,-56.2256590,b'04h22m24.07s',b'-56d13m32.37s',0.0322,0.0272,-0.0040,10.594,0.015,72.5,9.725,9.702,0.015,70.9,1.429,1,0,b'0000',b'AA',10,56676.64287964,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.466928,319.749446
65.6002534,-56.2256696,b'04h22m24.06s',b'-56d13m32.41s',0.0327,0.0289,-0.0025,10.663,0.016,69.6,12.490,9.835,0.017,65.6,3.388,1,0,b'0000',b'AA',10,57761.83508884,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.468759,317.416494
65.6002790,-56.2256571,b'04h22m24.07s',b'-56d13m32.37s',0.0311,0.0276,0.0083,10.702,0.017,65.3,19.370,9.846,0.015,71.3,6.129,1,0,b'0000',b'AA',5,57399.96851875,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.46881,320.076764
65.6002841,-56.2256547,b'04h22m24.07s',b'-56d13m32.36s',0.0354,0.0332,0.0115,10.623,0.020,55.4,7.693,9.810,0.017,62.7,2.048,1,0,b'0000',b'AA',10,57037.43332126,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.468945,320.598359
65.6002492,-56.2256715,b'04h22m24.06s',b'-56d13m32.42s',0.0351,0.0328,-0.0121,11.006,0.018,59.9,44.280,10.300,0.017,64.1,18.910,1,0,b'0000',b'AA',0,59054.46292125,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.46945,316.994708
65.6002761,-56.2256582,b'04h22m24.07s',b'-56d13m32.37s',0.0378,0.0323,0.0076,10.759,0.019,57.0,11.820,9.846,0.020,53.7,2.223,1,0,b'0000',b'AA',10,56866.27820550,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.469514,319.804133
65.6002779,-56.2256560,b'04h22m24.07s',b'-56d13m32.36s',0.0368,0.0307,0.0061,11.114,0.017,62.2,21.410,10.245,0.016,65.8,4.514,1,0,b'0000',b'AA',10,58483.03843780,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.473258,320.109939
65.6002511,-56.2256689,b'04h22m24.06s',b'-56d13m32.41s',0.0393,0.0338,-0.0078,10.928,0.022,48.6,17.200,10.112,0.019,57.2,3.153,1,0,b'0000',b'AA',10,58322.97532730,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.473732,317.351022
65.6002662,-56.2256612,b'04h22m24.06s',b'-56d13m32.38s',0.0324,0.0288,-0.0080,10.630,0.019,58.5,12.780,9.822,0.015,70.1,4.476,1,0,b'0000',b'AA',10,57037.89326743,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.474216,318.945005
65.6002497,-56.2256692,b'04h22m24.06s',b'-56d13m32.41s',0.0311,0.0267,0.0080,10.698,0.016,69.7,18.790,9.844,0.015,73.3,4.440,1,0,b'0000',b'AA',5,57400.36186714,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.474837,317.242535
65.6002593,-56.2256637,b'04h22m24.06s',b'-56d13m32.39s',0.0326,0.0305,-0.0053,10.639,0.020,53.9,11.330,9.802,0.017,64.4,3.455,1,0,b'0000',b'AA',10,57038.15609350,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.476588,318.311566
65.6002430,-56.2256714,b'04h22m24.06s',b'-56d13m32.42s',0.0326,0.0270,0.0063,10.653,0.016,68.5,15.890,9.837,0.016,68.5,5.230,1,0,b'0000',b'AA',10,57399.90293942,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.478206,316.652509
65.6002900,-56.2256487,b'04h22m24.07s',b'-56d13m32.34s',0.0298,0.0266,-0.0049,10.649,0.016,66.6,11.820,9.808,0.015,74.2,3.094,1,0,b'0000',b'AA',10,57038.55020521,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.478318,321.483407
65.6002971,-56.2256453,b'04h22m24.07s',b'-56d13m32.32s',0.0316,0.0350,-0.0060,10.790,0.020,55.3,15.170,9.878,0.016,68.7,5.240,1,0,b'0000',b'AA',10,56865.62025201,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.479164,322.209332
65.6003053,-56.2256417,b'04h22m24.07s',b'-56d13m32.31s',0.0339,0.0323,0.0098,10.843,0.020,53.8,12.340,9.901,0.016,67.9,3.556,1,0,b'0000',b'AA',10,58122.72202896,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.4795,323.019144
65.6003217,-56.2256346,b'04h22m24.08s',b'-56d13m32.28s',0.0345,0.0300,0.0069,10.787,0.016,66.7,16.290,9.880,0.017,63.8,2.992,1,0,b'0000',b'AA',10,58121.93648385,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.480757,324.628806
65.6002860,-56.2256496,b'04h22m24.07s',b'-56d13m32.34s',0.0303,0.0280,-0.0048,10.620,0.018,61.3,9.164,9.790,0.014,77.0,3.814,1,0,b'0000',b'AA',10,57038.22167266,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.480792,321.162981
65.6002415,-56.2256711,b'04h22m24.06s',b'-56d13m32.42s',0.0319,0.0287,0.0116,10.642,0.016,67.1,10.910,9.819,0.016,69.9,3.136,1,0,b'0000',b'AA',10,57039.20727035,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.48105,316.596734
65.6002784,-56.2256528,b'04h22m24.07s',b'-56d13m32.35s',0.0400,0.0378,-0.0089,11.286,0.019,55.7,21.760,10.439,0.026,41.1,3.008,1,0,b'0000',b'AA',10,58689.63016405,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.481478,320.42536
65.6002985,-56.2256438,b'04h22m24.07s',b'-56d13m32.32s',0.0308,0.0278,0.0065,10.580,0.017,65.7,11.720,9.693,0.018,61.3,3.055,1,0,b'0000',b'AA',10,56674.99588858,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.481726,322.422903
65.6003017,-56.2256409,b'04h22m24.07s',b'-56d13m32.31s',0.0331,0.0313,-0.0050,10.636,0.017,65.5,12.820,9.842,0.018,62.0,3.516,1,0,b'0000',b'AA',10,57761.44212227,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.486138,322.864043
65.6002464,-56.2256664,b'04h22m24.06s',b'-56d13m32.40s',0.0312,0.0277,0.0059,10.678,0.015,71.0,13.980,9.851,0.015,72.2,6.547,1,0,b'0000',b'AA',10,57400.09954999,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.486723,317.319382
65.6002539,-56.2256624,b'04h22m24.06s',b'-56d13m32.38s',0.0306,0.0285,-0.0038,10.577,0.017,65.4,20.290,9.669,0.016,67.5,12.750,1,0,b'0000',b'AA',5,56674.86409362,666056101351012925,10.288,0.022,9.521,0.020,7.230,0.015,5.150,0.026,869502056,13.819,0.0669,12.778,0.0682,11.962,0.0476,1.487282,318.120565
