ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
238.6948177,-37.6386672,b'15h54m46.76s',b'-37d38m19.20s',0.0323,0.0335,-0.0062,10.601,0.020,53.1,27.550,9.803,0.016,68.7,5.225,1,0,b'0000',b'AA',10,58335.62098693,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.079617,82.725554
238.6948144,-37.6386815,b'15h54m46.76s',b'-37d38m19.25s',0.0284,0.0319,-0.0084,10.660,0.016,69.2,45.400,9.860,0.016,66.5,4.721,1,0,b'0000',b'AA',10,57252.08919205,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.08097,120.760363
238.6948119,-37.6386851,b'15h54m46.75s',b'-37d38m19.27s',0.0336,0.0368,-0.0073,10.865,0.019,57.9,39.080,10.102,0.019,58.4,8.345,1,0,b'0000',b'AA',5,58903.71538350,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.082759,131.046504
238.6948178,-37.6386783,b'15h54m46.76s',b'-37d38m19.24s',0.0310,0.0328,-0.0129,10.636,0.017,62.8,24.130,9.759,0.017,65.7,4.770,1,0,b'0000',b'AA',10,56893.46217670,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.084677,110.657927
238.6948122,-37.6386863,b'15h54m46.75s',b'-37d38m19.27s',0.0314,0.0328,-0.0136,10.610,0.016,67.3,32.130,9.858,0.017,63.5,8.426,1,0,b'0000',b'AA',10,57611.57669293,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.08628,132.836895
238.6948005,-37.6386928,b'15h54m46.75s',b'-37d38m19.29s',0.0310,0.0313,-0.0147,10.675,0.015,70.9,37.410,9.857,0.015,70.3,5.479,1,0,b'0000',b'AA',10,57252.74523765,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.087368,159.964079
238.6948173,-37.6386579,b'15h54m46.76s',b'-37d38m19.17s',0.0299,0.0291,-0.0034,10.632,0.017,64.1,28.330,9.783,0.015,72.3,7.159,1,0,b'0000',b'AA',10,57440.92411666,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.089187,60.763747
238.6948189,-37.6386595,b'15h54m46.76s',b'-37d38m19.17s',0.0307,0.0326,-0.0135,10.680,0.016,69.4,28.880,9.837,0.018,59.2,5.738,1,0,b'0000',b'AA',10,57252.81081677,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.090658,65.353855
238.6948218,-37.6386730,b'15h54m46.76s',b'-37d38m19.22s',0.0322,0.0293,0.0054,10.688,0.017,63.0,32.430,9.850,0.017,62.9,7.145,1,0,b'0000',b'AA',10,57252.61407943,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.091281,96.793869
238.6948223,-37.6386708,b'15h54m46.76s',b'-37d38m19.21s',0.0306,0.0284,-0.0067,10.620,0.018,61.1,33.340,9.849,0.015,70.7,9.334,1,0,b'0000',b'AA',10,57252.67965854,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.092105,91.791484
238.6948233,-37.6386685,b'15h54m46.76s',b'-37d38m19.21s',0.0332,0.0343,0.0042,10.578,0.021,52.0,23.920,9.774,0.018,60.4,6.855,1,0,b'0000',b'AA',5,57614.19730627,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.095083,86.744315
238.6948235,-37.6386676,b'15h54m46.76s',b'-37d38m19.20s',0.0332,0.0313,-0.0069,10.618,0.017,63.1,31.740,9.801,0.018,60.2,5.108,1,0,b'0000',b'AA',10,57614.52481927,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.095874,84.83049
238.6948132,-37.6386507,b'15h54m46.76s',b'-37d38m19.14s',0.0283,0.0314,-0.0048,10.606,0.017,65.3,29.550,9.705,0.015,70.7,4.434,1,0,b'0000',b'AA',10,56715.03005104,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.095923,43.588208
238.6948238,-37.6386704,b'15h54m46.76s',b'-37d38m19.21s',0.0291,0.0273,-0.0069,10.700,0.015,70.2,38.050,9.854,0.015,72.0,8.972,1,0,b'0000',b'AA',10,57253.07326053,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.096366,90.856211
238.6948242,-37.6386698,b'15h54m46.76s',b'-37d38m19.21s',0.0367,0.0372,0.0141,10.874,0.020,55.1,28.760,10.117,0.018,59.9,5.441,1,0,b'0000',b'AA',10,58903.51915561,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.097486,89.576893
238.6948134,-37.6386490,b'15h54m46.76s',b'-37d38m19.14s',0.0326,0.0351,-0.0108,10.691,0.021,51.4,30.440,9.944,0.017,63.0,6.360,1,0,b'0000',b'AA',5,58698.93498575,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.100821,41.424483
238.6948184,-37.6386522,b'15h54m46.76s',b'-37d38m19.15s',0.0330,0.0360,-0.0040,10.603,0.019,56.3,26.930,9.756,0.019,58.5,5.632,1,0,b'0000',b'AA',10,57974.39009542,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.103274,51.638869
238.6948181,-37.6386515,b'15h54m46.76s',b'-37d38m19.15s',0.0277,0.0326,-0.0068,10.633,0.016,68.1,41.730,9.798,0.016,68.9,7.288,1,0,b'0000',b'AA',10,57611.38021000,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.104185,50.260052
238.6947914,-37.6386408,b'15h54m46.75s',b'-37d38m19.11s',0.0330,0.0352,-0.0132,10.588,0.017,63.1,33.190,9.831,0.019,56.4,4.851,1,0,b'0000',b'AA',10,57611.64227196,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.105178,2.17429
238.6948149,-37.6386478,b'15h54m46.76s',b'-37d38m19.13s',0.0285,0.0307,-0.0068,10.678,0.018,60.0,30.520,9.812,0.016,68.8,7.798,1,0,b'0000',b'AA',10,58172.58232619,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.106871,41.611082
238.6947898,-37.6386399,b'15h54m46.75s',b'-37d38m19.10s',0.0330,0.0332,-0.0128,10.647,0.017,62.7,36.110,9.843,0.020,54.8,6.163,1,0,b'0000',b'AA',10,57252.22047755,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.108363,359.698533
238.6948278,-37.6386617,b'15h54m46.76s',b'-37d38m19.18s',0.0323,0.0359,-0.0086,10.655,0.018,61.0,38.590,9.815,0.018,60.0,5.604,1,0,b'0000',b'AA',10,57611.31475833,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.111838,74.502054
238.6948138,-37.6386452,b'15h54m46.76s',b'-37d38m19.12s',0.0342,0.0330,-0.0118,10.836,0.017,63.8,37.330,10.099,0.016,66.4,7.227,1,0,b'0000',b'AA',10,59066.64150233,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.112133,37.232925
238.6948101,-37.6386971,b'15h54m46.75s',b'-37d38m19.31s',0.0285,0.0315,-0.0086,10.738,0.016,69.2,42.000,9.849,0.017,63.8,5.982,1,0,b'0000',b'AA',10,57252.35163572,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.11314,149.572862
238.6948243,-37.6386539,b'15h54m46.76s',b'-37d38m19.15s',0.0301,0.0275,-0.0086,10.635,0.016,68.3,44.820,9.829,0.015,73.0,7.209,1,0,b'0000',b'AA',10,58335.42475890,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.113681,59.342549
238.6948229,-37.6386500,b'15h54m46.76s',b'-37d38m19.14s',0.0316,0.0300,-0.0106,10.548,0.019,56.7,23.170,9.730,0.015,70.5,7.023,1,0,b'0000',b'AA',10,57808.31887676,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.118243,52.487554
238.6948306,-37.6386627,b'15h54m46.76s',b'-37d38m19.19s',0.0313,0.0324,-0.0106,10.658,0.018,61.4,34.000,9.779,0.018,59.1,10.880,1,0,b'0000',b'AA',5,58335.35930734,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.118682,77.207391
238.6948303,-37.6386615,b'15h54m46.76s',b'-37d38m19.18s',0.0318,0.0308,-0.0064,10.653,0.018,61.7,30.320,9.849,0.016,70.0,9.199,1,0,b'0000',b'AA',10,58536.87025547,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.118881,75.085435
238.6948315,-37.6386656,b'15h54m46.76s',b'-37d38m19.20s',0.0312,0.0279,-0.0088,10.532,0.016,65.9,33.800,9.714,0.015,70.9,5.161,1,0,b'0000',b'AA',10,56714.83255003,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.119356,82.374063
238.6948317,-37.6386651,b'15h54m46.76s',b'-37d38m19.19s',0.0324,0.0298,-0.0137,10.577,0.017,64.1,35.270,9.781,0.015,70.1,9.155,1,0,b'0000',b'AA',10,57614.91791130,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.120185,81.559537
238.6948256,-37.6386888,b'15h54m46.76s',b'-37d38m19.28s',0.0330,0.0321,0.0022,10.666,0.019,57.2,26.610,9.755,0.015,71.3,5.873,1,0,b'0000',b'AA',10,56893.59371688,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.121979,123.698669
238.6948211,-37.6386466,b'15h54m46.76s',b'-37d38m19.13s',0.0332,0.0314,-0.0094,10.688,0.017,64.8,33.040,9.864,0.016,68.9,4.994,1,0,b'0000',b'AA',10,58536.15053950,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.122289,46.463955
238.6947602,-37.6386455,b'15h54m46.74s',b'-37d38m19.12s',0.0315,0.0326,-0.0106,10.721,0.018,59.5,28.110,10.102,0.018,61.6,7.824,1,0,b'0000',b'AA',10,59066.70695391,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.122443,316.074405
238.6948234,-37.6386481,b'15h54m46.76s',b'-37d38m19.13s',0.0289,0.0306,-0.0070,10.574,0.017,63.8,31.380,9.720,0.016,66.1,7.335,1,0,b'0000',b'AA',10,57808.64626387,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.123633,50.37466
238.6948224,-37.6386930,b'15h54m46.76s',b'-37d38m19.29s',0.0320,0.0368,-0.0126,10.701,0.016,66.5,40.690,9.890,0.021,52.7,8.688,1,0,b'0000',b'AA',5,57974.65202922,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.124053,131.874565
238.6948250,-37.6386488,b'15h54m46.76s',b'-37d38m19.14s',0.0332,0.0311,-0.0108,10.610,0.017,62.9,34.560,9.745,0.015,71.0,4.168,1,0,b'0000',b'AA',10,57808.18784557,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.125604,52.587318
238.6948235,-37.6386473,b'15h54m46.76s',b'-37d38m19.13s',0.0336,0.0328,-0.0132,10.812,0.016,67.2,41.630,10.140,0.016,65.9,9.141,1,0,b'0000',b'AA',10,59066.96850561,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.125679,49.446318
238.6948315,-37.6386573,b'15h54m46.76s',b'-37d38m19.17s',0.0295,0.0289,-0.0116,10.598,0.015,72.3,36.740,9.755,0.015,74.8,5.579,1,0,b'0000',b'AA',10,57076.76590537,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.126839,68.870803
238.6948341,-37.6386786,b'15h54m46.76s',b'-37d38m19.24s',0.0322,0.0350,-0.0137,10.712,0.016,66.1,34.180,9.815,0.018,59.7,3.269,1,0,b'0000',b'AA',10,57252.48279389,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.129492,103.834642
238.6948354,-37.6386755,b'15h54m46.76s',b'-37d38m19.23s',0.0309,0.0348,-0.0126,10.687,0.018,59.6,31.360,9.845,0.016,67.2,6.031,1,0,b'0000',b'AA',10,58536.54312368,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.130943,98.697968
238.6948241,-37.6386446,b'15h54m46.76s',b'-37d38m19.12s',0.0306,0.0316,-0.0100,10.573,0.017,63.9,30.540,9.734,0.016,66.1,5.232,1,0,b'0000',b'AA',10,56714.96421736,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.133445,46.752168
238.6947935,-37.6386329,b'15h54m46.75s',b'-37d38m19.08s',0.0328,0.0308,-0.0124,10.658,0.017,65.3,24.610,9.801,0.015,73.5,4.563,1,0,b'0000',b'AA',10,57441.25187916,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.133939,4.272372
238.6948361,-37.6386589,b'15h54m46.76s',b'-37d38m19.17s',0.0348,0.0310,-0.0105,10.795,0.017,63.7,43.040,10.026,0.018,61.4,13.720,1,0,b'0000',b'AA',5,58699.58911949,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.137352,73.087425
238.6948290,-37.6386473,b'15h54m46.76s',b'-37d38m19.13s',0.0295,0.0280,-0.0056,10.546,0.015,70.4,27.390,9.750,0.015,70.2,7.544,1,0,b'0000',b'AA',10,56714.70075536,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.137969,53.683134
238.6948266,-37.6386959,b'15h54m46.76s',b'-37d38m19.31s',0.0333,0.0315,0.0008,10.697,0.019,57.7,31.210,9.823,0.017,63.6,9.777,1,0,b'0000',b'AA',10,57974.91396307,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.139941,131.785132
238.6948379,-37.6386792,b'15h54m46.76s',b'-37d38m19.25s',0.0288,0.0322,-0.0062,10.595,0.019,56.6,25.700,9.844,0.016,70.0,9.200,1,0,b'0000',b'AA',5,58335.03217660,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.140514,103.633602
238.6948396,-37.6386692,b'15h54m46.76s',b'-37d38m19.21s',0.0304,0.0314,-0.0115,10.589,0.017,65.3,31.540,9.776,0.016,69.1,4.606,1,0,b'0000',b'AA',10,56893.85679727,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.141418,88.833171
238.6948399,-37.6386715,b'15h54m46.76s',b'-37d38m19.22s',0.0299,0.0318,-0.0079,10.510,0.019,55.9,28.130,9.770,0.016,69.4,5.124,1,0,b'0000',b'AA',10,56893.65955061,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.14235,92.173951
238.6948327,-37.6386905,b'15h54m46.76s',b'-37d38m19.29s',0.0260,0.0306,-0.0085,10.655,0.016,65.9,32.200,9.826,0.015,74.3,15.440,1,0,b'0000',b'AA',5,58335.22840407,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.14235,121.227299
238.6948361,-37.6386542,b'15h54m46.76s',b'-37d38m19.16s',0.0287,0.0286,0.0055,10.578,0.017,63.3,33.600,9.723,0.014,75.1,5.346,1,0,b'0000',b'AA',10,56715.29351309,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.143211,66.596535
238.6948329,-37.6386477,b'15h54m46.76s',b'-37d38m19.13s',0.0283,0.0304,-0.0076,10.644,0.017,63.8,34.380,9.840,0.016,66.5,8.992,1,0,b'0000',b'AA',5,58334.90127338,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.146278,56.717857
238.6948379,-37.6386554,b'15h54m46.76s',b'-37d38m19.16s',0.0305,0.0288,-0.0081,10.582,0.016,67.8,36.130,9.762,0.016,66.3,6.188,1,0,b'0000',b'AA',10,57076.89731831,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.14631,68.9478
238.6948377,-37.6386546,b'15h54m46.76s',b'-37d38m19.16s',0.0300,0.0302,-0.0076,10.541,0.017,64.8,26.970,9.748,0.016,67.5,4.848,1,0,b'0000',b'AA',10,57076.96289747,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.146858,67.819131
238.6948417,-37.6386707,b'15h54m46.76s',b'-37d38m19.21s',0.0307,0.0293,-0.0092,10.628,0.015,72.5,33.080,9.756,0.016,67.8,5.609,1,0,b'0000',b'AA',10,56893.72525709,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.147404,90.979573
238.6948407,-37.6386613,b'15h54m46.76s',b'-37d38m19.18s',0.0356,0.0354,-0.0106,10.815,0.018,58.8,41.240,10.062,0.021,51.4,9.153,1,0,b'0000',b'AA',10,59066.57617809,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.147884,77.773225
238.6948421,-37.6386651,b'15h54m46.76s',b'-37d38m19.19s',0.0324,0.0316,-0.0097,10.688,0.016,69.9,33.730,9.798,0.017,63.4,4.192,1,0,b'0000',b'AA',10,58172.05870858,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.149567,83.226827
238.6948406,-37.6386565,b'15h54m46.76s',b'-37d38m19.16s',0.0314,0.0298,-0.0052,10.615,0.017,65.6,36.630,9.770,0.017,63.0,6.457,1,0,b'0000',b'AA',10,57611.18372774,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.152228,71.380382
238.6948196,-37.6386348,b'15h54m46.76s',b'-37d38m19.09s',0.0345,0.0334,-0.0126,10.699,0.016,68.3,32.150,9.874,0.018,59.6,5.131,1,0,b'0000',b'AA',10,58536.28144307,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.152259,33.659547
238.6948427,-37.6386782,b'15h54m46.76s',b'-37d38m19.24s',0.0319,0.0329,-0.0141,10.637,0.016,69.8,40.940,9.822,0.018,61.3,6.884,1,0,b'0000',b'AA',5,58335.75189021,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.153094,101.116563
238.6948367,-37.6386481,b'15h54m46.76s',b'-37d38m19.13s',0.0297,0.0292,-0.0056,10.617,0.016,68.2,35.520,9.802,0.015,72.4,6.134,1,0,b'0000',b'AA',10,57441.12072080,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.154721,59.365958
238.6948424,-37.6386587,b'15h54m46.76s',b'-37d38m19.17s',0.0322,0.0322,-0.0026,10.761,0.018,60.3,33.090,9.982,0.017,65.6,7.116,1,0,b'0000',b'AA',10,58699.65444424,2387037901351046445,10.604,0.022,9.814,0.019,6.708,0.015,4.054,0.025,519391830,13.289,0.0528,12.524,0.0589,11.920,0.0528,0.154812,74.766302
