ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.5382066,-25.9635559,b'22h14m09.17s',b'-25d57m48.80s',0.0607,0.0617,0.0103,11.953,0.030,36.7,14.390,11.710,0.037,29.0,4.865,1,0,b'0000',b'AA',5,59150.47661388,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.093883,186.731194
333.5382447,-25.9634785,b'22h14m09.18s',b'-25d57m48.52s',0.0502,0.0500,-0.0156,12.127,0.022,49.6,23.410,11.191,0.027,40.3,15.480,2,0,b'h000',b'AA',10,59150.93439353,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.216769,31.206786
333.5382685,-25.9636099,b'22h14m09.18s',b'-25d57m49.00s',0.0597,0.0572,-0.0042,12.107,0.025,44.3,18.760,11.768,0.036,29.8,15.450,2,0,b'0000',b'AA',10,58059.03962922,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.344365,146.644315
333.5381335,-25.9636299,b'22h14m09.15s',b'-25d57m49.07s',0.0577,0.0552,-0.0228,12.204,0.029,37.8,11.170,11.516,0.028,39.3,2.770,2,0,b'0000',b'AA',10,58058.90872582,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.436633,214.546576
333.5382663,-25.9636462,b'22h14m09.18s',b'-25d57m49.13s',0.0600,0.0611,-0.0173,12.122,0.026,41.6,21.940,11.740,0.033,33.0,5.218,1,0,b'0000',b'AA',10,58619.88764418,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.45629,156.461632
333.5382251,-25.9636583,b'22h14m09.17s',b'-25d57m49.17s',0.0510,0.0469,-0.0166,12.015,0.023,47.6,26.540,11.345,0.026,41.6,6.745,1,0,b'0000',b'AA',5,56795.67127406,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.464457,173.959759
333.5381852,-25.9636609,b'22h14m09.16s',b'-25d57m49.18s',0.0602,0.0533,-0.0192,12.106,0.023,47.4,20.700,11.865,0.045,24.4,2.806,2,0,b'0000',b'AA',5,58986.96677076,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.478029,189.666755
333.5382060,-25.9636670,b'22h14m09.17s',b'-25d57m49.20s',0.0489,0.0423,-0.0103,12.010,0.020,55.0,25.200,11.266,0.026,42.3,4.012,1,0,b'0000',b'AA',10,56795.01331993,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.493365,181.503685
333.5381872,-25.9636675,b'22h14m09.16s',b'-25d57m49.20s',0.0487,0.0488,-0.0132,11.973,0.022,49.3,28.440,11.328,0.028,39.4,5.952,1,0,b'0000',b'AA',10,56795.27652704,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.500466,188.479344
333.5382584,-25.9636628,b'22h14m09.18s',b'-25d57m49.19s',0.0476,0.0495,-0.0179,12.007,0.023,46.4,21.270,11.335,0.024,44.3,5.742,1,0,b'0000',b'AA',5,57524.74146892,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.503092,161.857387
333.5382301,-25.9636699,b'22h14m09.18s',b'-25d57m49.21s',0.0628,0.0564,-0.0291,12.083,0.024,44.9,18.570,11.601,0.045,24.0,2.439,1,0,b'0000',b'AA',10,59150.67284149,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.507821,172.639672
333.5382412,-25.9636714,b'22h14m09.18s',b'-25d57m49.22s',0.0491,0.0493,-0.0127,11.959,0.024,44.4,16.940,11.328,0.028,39.0,3.017,2,0,b'0000',b'AA',5,57524.54498640,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.518963,168.779302
333.5382638,-25.9636660,b'22h14m09.18s',b'-25d57m49.20s',0.0563,0.0549,-0.0153,12.119,0.023,47.5,23.980,11.748,0.033,32.5,4.131,1,0,b'0000',b'AA',10,58619.75686810,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.519645,160.421449
333.5382574,-25.9636682,b'22h14m09.18s',b'-25d57m49.21s',0.0521,0.0533,-0.0309,11.834,0.026,41.7,15.550,11.324,0.029,37.3,2.484,2,0,b'0000',b'AA',10,57160.53728914,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.520635,162.862084
333.5382129,-25.9636772,b'22h14m09.17s',b'-25d57m49.24s',0.0536,0.0588,-0.0246,12.123,0.023,47.0,27.490,11.435,0.029,37.4,4.189,1,0,b'0000',b'AA',5,57160.27484578,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.530004,178.985244
333.5382464,-25.9636743,b'22h14m09.18s',b'-25d57m49.23s',0.0492,0.0479,-0.0091,11.998,0.023,47.5,18.850,11.273,0.032,33.5,2.133,1,0,b'0000',b'AA',10,57524.41395566,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.532671,167.22188
333.5382340,-25.9636765,b'22h14m09.18s',b'-25d57m49.24s',0.0550,0.0517,-0.0166,12.076,0.023,46.4,21.380,11.793,0.037,29.3,2.786,1,0,b'0000',b'AA',10,58783.64837536,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.533088,171.62125
333.5381679,-25.9636732,b'22h14m09.16s',b'-25d57m49.22s',0.0603,0.0505,-0.0163,12.140,0.023,47.5,19.500,11.755,0.032,33.7,4.147,2,0,b'0000',b'AA',10,58619.82231983,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.533221,194.805927
333.5381821,-25.9636763,b'22h14m09.16s',b'-25d57m49.23s',0.0613,0.0533,0.0129,12.111,0.024,45.7,25.520,11.769,0.033,32.6,4.228,1,0,b'0000',b'AA',5,58986.90144645,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.534362,189.729139
333.5382543,-25.9636732,b'22h14m09.18s',b'-25d57m49.22s',0.0573,0.0517,-0.0225,12.114,0.022,49.8,20.000,11.623,0.034,32.3,3.640,1,0,b'0000',b'AA',10,58255.63041556,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.535086,164.456909
333.5382113,-25.9636787,b'22h14m09.17s',b'-25d57m49.24s',0.0505,0.0503,-0.0105,12.053,0.023,47.5,17.310,11.344,0.030,36.8,5.110,1,0,b'0000',b'AA',5,57160.34042483,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.535333,179.54966
333.5382434,-25.9636758,b'22h14m09.18s',b'-25d57m49.23s',0.0558,0.0541,-0.0044,12.062,0.022,48.9,24.190,11.713,0.047,23.3,2.762,1,0,b'0000',b'AA',10,59150.80361756,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.535898,168.362087
333.5382330,-25.9636813,b'22h14m09.18s',b'-25d57m49.25s',0.0531,0.0485,-0.0105,12.001,0.024,45.4,18.270,11.347,0.025,42.7,3.856,1,0,b'0000',b'AA',10,57160.79973249,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.549742,172.217424
333.5382193,-25.9636839,b'22h14m09.17s',b'-25d57m49.26s',0.0570,0.0496,-0.0188,11.959,0.025,43.4,15.120,11.330,0.030,35.7,1.735,2,0,b'0000',b'AA',5,57525.00365787,3333025801351021851,11.919,0.023,11.067,0.020,8.192,0.027,6.091,0.054,1160076328,14.179,0.0734,13.410,0.0913,12.903,0.0565,0.554857,176.890185
