ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
291.6258230,41.5514129,b'19h26m30.20s',b'41d33m05.09s',0.0577,0.0555,-0.0224,12.378,0.026,42.4,12.960,11.895,0.035,31.0,2.063,1,0,b'0000',b'AA',10,58397.86625559,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.284485,136.266234
291.6258245,41.5514138,b'19h26m30.20s',b'41d33m05.09s',0.0584,0.0510,-0.0206,12.317,0.023,46.8,9.712,11.710,0.029,37.4,1.165,1,0,b'0000',b'AA',10,57869.79237257,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.284983,135.228815
291.6258261,41.5514110,b'19h26m30.20s',b'41d33m05.08s',0.0534,0.0512,-0.0165,12.275,0.022,48.8,12.010,11.575,0.029,37.6,1.802,1,0,b'0000',b'AA',10,57138.66814101,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.295208,136.012742
291.6258285,41.5514126,b'19h26m30.20s',b'41d33m05.09s',0.0583,0.0530,-0.0147,12.320,0.023,46.6,10.790,11.704,0.030,36.2,1.876,1,0,b'0000',b'AA',10,58234.54452278,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.295688,134.335865
291.6258462,41.5514224,b'19h26m30.20s',b'41d33m05.12s',0.0626,0.0588,-0.0191,12.533,0.025,43.8,13.770,11.922,0.033,33.2,2.101,1,0,b'0000',b'AA',5,58598.02487310,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.310706,123.47193
291.6258060,41.5513941,b'19h26m30.19s',b'41d33m05.02s',0.0619,0.0636,-0.0300,12.356,0.030,36.7,12.770,11.883,0.037,29.0,3.037,1,0,b'0000',b'AA',10,58762.72944419,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.312132,151.094692
291.6258655,41.5514548,b'19h26m30.21s',b'41d33m05.24s',0.0650,0.0656,-0.0201,12.496,0.028,38.9,12.510,11.959,0.035,30.9,3.057,1,0,b'0000',b'AA',5,58599.20236721,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.315937,99.973646
291.6258400,41.5514130,b'19h26m30.20s',b'41d33m05.09s',0.0612,0.0532,-0.0163,12.348,0.023,46.9,9.272,11.761,0.033,32.5,2.207,1,0,b'0000',b'AA',10,57870.18521059,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.317652,130.241023
291.6258476,41.5514189,b'19h26m30.20s',b'41d33m05.11s',0.0540,0.0506,-0.0150,12.262,0.022,48.4,10.940,11.661,0.029,37.8,1.799,1,0,b'0000',b'AA',10,57138.53685532,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.320906,124.977251
291.6258414,41.5514115,b'19h26m30.20s',b'41d33m05.08s',0.0672,0.0638,-0.0263,12.404,0.036,30.4,17.410,11.843,0.031,34.6,4.356,1,0,b'0000',b'AA',5,58398.78245137,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.324012,130.539059
291.6258148,41.5513934,b'19h26m30.20s',b'41d33m05.02s',0.0527,0.0534,-0.0216,12.225,0.024,46.1,43.760,11.779,0.028,38.3,3.406,1,0,b'0000',b'AA',10,57503.62857213,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.326379,147.662981
291.6258512,41.5514200,b'19h26m30.20s',b'41d33m05.11s',0.0454,0.0419,-0.0124,12.035,0.020,53.3,11.540,11.360,0.026,41.4,3.404,1,0,b'0000',b'AA',10,56777.95476234,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.326698,123.432949
291.6258679,41.5514471,b'19h26m30.21s',b'41d33m05.21s',0.0450,0.0420,-0.0126,12.029,0.021,52.7,10.980,11.315,0.028,38.7,1.916,1,0,b'0000',b'AA',10,56777.62572076,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.328155,104.5497
291.6258435,41.5514107,b'19h26m30.20s',b'41d33m05.08s',0.0556,0.0553,-0.0146,12.299,0.026,42.1,16.420,11.718,0.032,33.8,2.619,1,0,b'0000',b'AA',10,58965.11126280,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.330192,130.280758
291.6258520,41.5514188,b'19h26m30.20s',b'41d33m05.11s',0.0535,0.0583,-0.0169,12.333,0.026,42.0,13.190,11.706,0.031,34.5,2.230,1,0,b'0000',b'AA',10,57315.53299447,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.330893,123.851594
291.6258471,41.5514131,b'19h26m30.20s',b'41d33m05.09s',0.0580,0.0577,-0.0194,12.538,0.026,42.1,15.280,11.944,0.036,30.3,1.775,1,0,b'0000',b'AA',5,58602.40835610,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.33226,128.062219
291.6258405,41.5514059,b'19h26m30.20s',b'41d33m05.06s',0.0546,0.0526,-0.0156,12.407,0.027,40.9,11.030,11.720,0.028,38.2,2.002,1,0,b'0000',b'AA',10,57502.90783817,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.335697,133.424126
291.6258502,41.5514120,b'19h26m30.20s',b'41d33m05.08s',0.0601,0.0576,-0.0180,12.350,0.025,43.8,11.650,11.734,0.036,30.1,1.658,1,0,b'0000',b'AA',10,58234.60997454,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.341279,127.721222
291.6258520,41.5514108,b'19h26m30.20s',b'41d33m05.08s',0.0634,0.0580,-0.0231,12.491,0.026,41.4,12.910,11.967,0.034,32.2,2.051,1,0,b'0000',b'AA',10,58600.77282688,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.34775,127.795388
291.6258399,41.5514005,b'19h26m30.20s',b'41d33m05.04s',0.0712,0.0697,-0.0196,12.616,0.029,37.2,33.560,12.088,0.036,30.4,7.839,1,0,b'0000',b'AA',0,58762.59854031,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.348225,135.930839
291.6258354,41.5513970,b'19h26m30.20s',b'41d33m05.03s',0.0704,0.0636,-0.0163,12.511,0.031,35.0,13.380,11.939,0.032,33.5,2.392,1,0,b'0000',b'AA',10,58398.25883811,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.349282,138.798494
291.6258416,41.5513987,b'19h26m30.20s',b'41d33m05.04s',0.0618,0.0597,-0.0218,12.533,0.025,42.9,11.730,11.850,0.037,29.0,1.773,1,0,b'0000',b'AA',5,58602.14667605,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.356072,136.126556
291.6258673,41.5514222,b'19h26m30.21s',b'41d33m05.12s',0.0458,0.0478,-0.0198,12.020,0.023,47.4,10.990,11.332,0.029,37.2,3.856,1,0,b'0000',b'AA',10,56777.36251293,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.359833,118.569426
291.6258516,41.5514051,b'19h26m30.20s',b'41d33m05.06s',0.0625,0.0583,-0.0086,12.256,0.025,42.6,9.591,11.696,0.036,30.1,1.600,1,0,b'0000',b'AA',10,58966.02669550,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.359872,130.483106
291.6257422,41.5513702,b'19h26m30.18s',b'41d33m04.93s',0.0605,0.0600,-0.0241,12.435,0.026,41.9,17.330,11.948,0.043,25.1,5.327,1,0,b'0000',b'AA',0,57677.95278501,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.359898,183.347369
291.6258372,41.5513936,b'19h26m30.20s',b'41d33m05.02s',0.0495,0.0528,-0.0124,12.144,0.027,40.3,11.570,11.404,0.025,43.3,3.211,1,0,b'0000',b'AA',10,56957.07413462,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.361718,139.497681
291.6258550,41.5514062,b'19h26m30.21s',b'41d33m05.06s',0.0506,0.0501,-0.0217,12.267,0.021,51.1,17.660,11.667,0.030,36.3,3.355,1,0,b'0000',b'AA',10,57502.77667981,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.364385,129.07427
291.6258842,41.5514564,b'19h26m30.21s',b'41d33m05.24s',0.0637,0.0606,-0.0170,12.551,0.026,41.9,12.750,12.051,0.040,27.3,2.247,1,0,b'0000',b'AA',5,58598.80991163,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.364852,97.71191
291.6258510,41.5514023,b'19h26m30.20s',b'41d33m05.05s',0.0605,0.0586,-0.0275,12.460,0.027,39.8,20.790,11.993,0.035,31.0,2.594,1,0,b'0000',b'AA',5,58602.53913220,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.365291,131.850366
291.6258222,41.5513840,b'19h26m30.20s',b'41d33m04.98s',0.0649,0.0658,-0.0276,12.348,0.026,41.1,10.970,11.745,0.036,30.3,1.359,1,0,b'0000',b'AA',10,57315.40183617,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.365627,147.859861
291.6258400,41.5513931,b'19h26m30.20s',b'41d33m05.02s',0.0748,0.0673,-0.0269,12.539,0.032,34.2,16.600,12.019,0.044,24.9,2.784,1,0,b'0000',b'AA',5,58601.42708920,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.36801,138.786646
291.6258786,41.5514321,b'19h26m30.21s',b'41d33m05.16s',0.0623,0.0588,-0.0209,12.477,0.025,44.3,17.580,11.845,0.044,24.5,1.531,1,0,b'0000',b'AA',10,58601.55786531,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.372361,111.495005
291.6258509,41.5513987,b'19h26m30.20s',b'41d33m05.04s',0.0492,0.0482,-0.0203,12.329,0.023,47.6,16.160,11.722,0.027,39.6,3.495,1,0,b'0000',b'AA',10,57503.82518228,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.373867,133.357531
291.6258738,41.5514222,b'19h26m30.21s',b'41d33m05.12s',0.0680,0.0616,-0.0198,12.488,0.027,40.8,10.600,11.925,0.038,28.8,2.033,1,0,b'0000',b'AA',10,58601.29618583,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.375305,117.290829
291.6258577,41.5514027,b'19h26m30.21s',b'41d33m05.05s',0.0576,0.0558,-0.0129,12.330,0.024,44.6,15.600,11.750,0.034,31.8,3.375,1,0,b'0000',b'AA',5,58965.24203887,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.378001,129.861975
291.6258574,41.5514024,b'19h26m30.21s',b'41d33m05.05s',0.0550,0.0542,-0.0273,12.337,0.024,45.3,12.400,11.713,0.030,35.6,2.826,1,0,b'0000',b'AA',10,57318.15654230,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.378076,130.066109
291.6258597,41.5514031,b'19h26m30.21s',b'41d33m05.05s',0.0587,0.0631,0.0057,12.248,0.027,39.8,11.540,11.632,0.033,33.2,1.704,1,0,b'0000',b'AA',10,57870.83985097,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.381248,129.176831
291.6258549,41.5513973,b'19h26m30.21s',b'41d33m05.03s',0.0613,0.0543,-0.0166,12.370,0.023,47.8,12.430,11.813,0.043,25.1,1.043,1,0,b'0000',b'AA',5,58763.25267527,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.38518,132.802087
291.6258886,41.5514426,b'19h26m30.21s',b'41d33m05.19s',0.0570,0.0542,-0.0164,12.341,0.023,48.0,14.330,11.728,0.031,34.7,2.002,1,0,b'0000',b'AA',5,57502.64564876,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.386209,104.797511
291.6258823,41.5514275,b'19h26m30.21s',b'41d33m05.14s',0.0570,0.0491,-0.0161,12.146,0.023,47.0,6.689,11.409,0.026,42.0,1.368,1,0,b'0000',b'AA',10,56957.00830091,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.387881,113.231766
291.6258794,41.5514213,b'19h26m30.21s',b'41d33m05.12s',0.0560,0.0553,-0.0123,12.337,0.025,43.4,14.400,11.730,0.029,37.0,3.519,1,0,b'0000',b'AA',5,57870.25066293,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.390224,116.697898
291.6258546,41.5513939,b'19h26m30.21s',b'41d33m05.02s',0.0637,0.0682,-0.0174,12.539,0.035,31.3,11.220,11.985,0.034,32.3,3.704,1,0,b'0000',b'AA',5,58598.67900816,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.393022,134.191487
291.6258648,41.5514013,b'19h26m30.21s',b'41d33m05.04s',0.0512,0.0550,-0.0110,12.369,0.026,42.0,14.190,11.731,0.030,36.7,2.762,1,0,b'0000',b'AA',5,58234.08648802,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.396004,128.647798
291.6258857,41.5514256,b'19h26m30.21s',b'41d33m05.13s',0.0532,0.0507,-0.0117,12.321,0.025,44.0,16.930,11.693,0.029,38.0,2.171,1,0,b'0000',b'AA',10,57503.89076206,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.398998,113.615492
291.6258898,41.5514333,b'19h26m30.21s',b'41d33m05.16s',0.0563,0.0530,-0.0126,12.305,0.027,40.9,12.260,11.599,0.027,40.0,2.451,1,0,b'0000',b'AA',10,57138.27428389,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.39914,109.330351
291.6258791,41.5514142,b'19h26m30.21s',b'41d33m05.09s',0.0488,0.0544,-0.0107,12.222,0.027,40.9,12.960,11.665,0.027,39.5,3.235,1,0,b'0000',b'AA',5,57318.74688181,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.401653,120.008969
291.6258471,41.5513850,b'19h26m30.20s',b'41d33m04.99s',0.0500,0.0519,-0.0129,12.148,0.022,49.4,10.600,11.457,0.033,32.5,1.932,1,0,b'0000',b'AA',10,56956.08777508,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.402581,139.4731
291.6258776,41.5514117,b'19h26m30.21s',b'41d33m05.08s',0.0569,0.0514,-0.0223,12.296,0.022,49.2,11.250,11.690,0.032,34.4,1.899,1,0,b'0000',b'AA',5,58233.56287399,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.402769,121.405276
291.6258906,41.5514315,b'19h26m30.21s',b'41d33m05.15s',0.0584,0.0541,-0.0174,12.271,0.026,42.4,12.230,11.768,0.037,29.3,2.288,1,0,b'0000',b'AA',5,58966.41915090,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.403355,110.09762
291.6258636,41.5513965,b'19h26m30.21s',b'41d33m05.03s',0.0658,0.0557,-0.0130,12.349,0.025,44.0,15.050,11.708,0.037,29.1,1.851,1,0,b'0000',b'AA',5,58233.95558447,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.404571,130.845537
291.6258367,41.5513780,b'19h26m30.20s',b'41d33m04.96s',0.0583,0.0499,-0.0199,12.365,0.023,47.4,10.380,11.666,0.028,39.4,1.592,1,0,b'0000',b'AA',10,57315.99217581,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.405282,144.80662
291.6258693,41.5514008,b'19h26m30.21s',b'41d33m05.04s',0.0620,0.0556,-0.0242,12.219,0.027,40.3,14.560,11.585,0.045,24.1,2.577,1,0,b'0000',b'AA',10,57508.28112067,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.406644,127.779033
291.6258825,41.5514155,b'19h26m30.21s',b'41d33m05.10s',0.0627,0.0587,-0.0153,12.473,0.024,44.8,11.020,11.989,0.048,22.4,2.322,1,0,b'0000',b'AA',10,58598.61368374,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.407328,118.79443500000001
291.6258749,41.5514061,b'19h26m30.21s',b'41d33m05.06s',0.0722,0.0697,-0.0171,12.587,0.031,34.5,26.420,11.955,0.039,27.7,9.795,1,0,b'0000',b'AA',0,58762.00985767,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.407607,124.358036
291.6258577,41.5513903,b'19h26m30.21s',b'41d33m05.01s',0.0579,0.0572,-0.0264,12.308,0.026,41.6,8.740,11.683,0.027,39.6,1.670,1,0,b'0000',b'AA',10,58038.89042647,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.408058,134.678836
291.6258421,41.5513800,b'19h26m30.20s',b'41d33m04.97s',0.0474,0.0485,-0.0133,12.180,0.023,47.4,7.405,11.419,0.025,42.9,2.198,1,0,b'0000',b'AA',10,56956.54797434,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.408093,142.554267
291.6258774,41.5514085,b'19h26m30.21s',b'41d33m05.07s',0.0595,0.0580,0.0069,12.276,0.024,45.1,12.810,11.799,0.036,29.9,2.470,1,0,b'0000',b'AA',5,58965.50359079,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.40844,122.824083
291.6258600,41.5513914,b'19h26m30.21s',b'41d33m05.01s',0.0573,0.0548,-0.0195,12.496,0.024,44.6,19.940,11.887,0.030,35.9,4.768,1,0,b'0000',b'AA',0,58398.38974138,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.409745,133.675803
291.6258726,41.5514020,b'19h26m30.21s',b'41d33m05.05s',0.0590,0.0572,-0.0159,12.412,0.027,39.7,13.180,11.963,0.034,32.0,1.691,1,0,b'0000',b'AA',10,58601.95044825,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.411126,126.544043
291.6258771,41.5514059,b'19h26m30.21s',b'41d33m05.06s',0.0634,0.0556,-0.0079,12.217,0.025,43.1,11.360,11.711,0.041,26.2,1.645,1,0,b'0000',b'AA',10,58965.96137120,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.412914,123.976363
291.6258565,41.5513875,b'19h26m30.21s',b'41d33m04.99s',0.0583,0.0525,-0.0169,12.249,0.028,38.9,8.128,11.588,0.027,40.5,2.913,1,0,b'0000',b'AA',10,57138.14312551,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.41296,135.988796
291.6258483,41.5513819,b'19h26m30.20s',b'41d33m04.97s',0.0592,0.0635,-0.0087,12.374,0.027,40.5,24.050,11.821,0.038,28.3,5.364,1,0,b'0000',b'AA',0,57318.02538405,2907140801351056690,11.895,0.023,11.110,0.019,8.614,0.022,6.332,0.060,268183912,14.983,0.0609,14.292,0.0655,13.623,0.0614,0.413189,140.13795
