ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
301.7413413,-34.5485306,b'20h06m57.92s',b'-34d32m54.71s',0.0342,0.0262,-0.0073,9.881,0.017,64.6,16.360,9.062,0.015,74.9,3.494,1,0,b'0000',b'AA',10,56947.26249361,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.263861,39.842538
301.7413397,-34.5485294,b'20h06m57.92s',b'-34d32m54.71s',0.0300,0.0300,-0.0135,9.933,0.017,64.9,13.830,9.171,0.015,72.9,5.701,1,0,b'0000',b'AA',10,58589.66538854,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.264144,39.756404
301.7413485,-34.5485346,b'20h06m57.92s',b'-34d32m54.72s',0.0288,0.0262,-0.0022,9.953,0.016,68.8,17.420,9.185,0.015,74.3,5.357,1,0,b'0000',b'AA',10,57306.73010341,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.26656,40.186561
301.7413467,-34.5485312,b'20h06m57.92s',b'-34d32m54.71s',0.0263,0.0239,-0.0067,10.053,0.014,75.8,25.720,9.316,0.014,78.0,8.142,1,0,b'0000',b'AA',10,59120.52650030,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.272483,40.025964
301.7413669,-34.5485452,b'20h06m57.93s',b'-34d32m54.76s',0.0289,0.0288,-0.0089,9.974,0.018,59.1,13.030,9.194,0.016,68.2,6.547,1,0,b'0000',b'AA',5,58753.23016946,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.273127,41.075621
301.7413630,-34.5485424,b'20h06m57.93s',b'-34d32m54.75s',0.0294,0.0251,-0.0090,9.961,0.015,71.9,18.920,9.188,0.014,80.0,4.201,1,0,b'0000',b'AA',10,58029.58036999,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.273156,40.86993
301.7413404,-34.5485260,b'20h06m57.92s',b'-34d32m54.69s',0.0308,0.0261,0.0051,9.969,0.016,69.3,19.170,9.195,0.016,68.5,4.517,1,0,b'0000',b'AA',10,58225.20083808,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.274886,39.672877
301.7413312,-34.5485196,b'20h06m57.92s',b'-34d32m54.67s',0.0307,0.0253,-0.0082,9.898,0.017,63.8,14.160,9.085,0.014,76.8,4.107,1,0,b'0000',b'AA',10,56947.65698639,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.275354,39.194366
301.7413485,-34.5485309,b'20h06m57.92s',b'-34d32m54.71s',0.0288,0.0267,-0.0090,9.821,0.019,58.4,11.600,9.034,0.013,81.5,5.163,1,0,b'0000',b'AA',10,57665.75439363,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.276744,40.071413
301.7413829,-34.5485552,b'20h06m57.93s',b'-34d32m54.80s',0.0294,0.0290,0.0082,9.975,0.017,64.7,21.380,9.202,0.014,76.2,7.823,1,0,b'0000',b'AA',10,57306.13976431,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.277573,41.871517
301.7413422,-34.5485259,b'20h06m57.92s',b'-34d32m54.69s',0.0316,0.0288,-0.0014,9.931,0.019,56.7,19.590,9.207,0.016,67.7,7.474,1,0,b'0000',b'AA',10,58028.59846690,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.278572,39.724812
301.7413819,-34.5485539,b'20h06m57.93s',b'-34d32m54.79s',0.0269,0.0261,-0.0083,9.849,0.017,63.1,12.600,9.042,0.014,76.4,5.770,1,0,b'0000',b'AA',10,57671.38810492,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.279082,41.800127
301.7413603,-34.5485380,b'20h06m57.93s',b'-34d32m54.74s',0.0305,0.0247,-0.0078,9.845,0.015,74.4,13.840,9.052,0.014,79.5,6.160,1,0,b'0000',b'AA',10,57666.01645664,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.279926,40.65013
301.7413614,-34.5485387,b'20h06m57.93s',b'-34d32m54.74s',0.0316,0.0247,-0.0101,9.835,0.015,72.5,8.402,9.060,0.014,80.2,3.362,1,0,b'0000',b'AA',10,57665.68894164,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.280141,40.705232
301.7413275,-34.5485153,b'20h06m57.92s',b'-34d32m54.66s',0.0308,0.0323,-0.0036,9.970,0.021,52.8,10.930,9.176,0.017,63.4,9.012,1,0,b'0000',b'AA',10,58225.33174154,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.280457,38.94961
301.7412915,-34.5484914,b'20h06m57.91s',b'-34d32m54.57s',0.0311,0.0301,0.0095,9.946,0.017,62.7,25.400,9.209,0.016,68.2,16.450,1,0,b'0000',b'AA',5,58589.53461249,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.282464,37.114972
301.7413580,-34.5485349,b'20h06m57.93s',b'-34d32m54.73s',0.0267,0.0255,0.0019,9.989,0.015,70.6,23.980,9.210,0.014,75.5,6.117,1,0,b'0000',b'AA',10,58753.94975535,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.283969,40.483696
301.7413183,-34.5485077,b'20h06m57.92s',b'-34d32m54.63s',0.0332,0.0267,-0.0109,10.040,0.015,70.1,14.940,9.198,0.014,75.1,4.093,1,0,b'0000',b'AA',10,57130.08311757,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.284758,38.435925
301.7413345,-34.5485184,b'20h06m57.92s',b'-34d32m54.67s',0.0300,0.0288,-0.0057,9.997,0.015,72.7,19.920,9.233,0.015,70.9,7.687,1,0,b'0000',b'AA',5,58956.81990657,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.284889,39.259264
301.7413340,-34.5485175,b'20h06m57.92s',b'-34d32m54.66s',0.0303,0.0270,0.0042,10.043,0.016,69.8,22.630,9.219,0.015,70.6,6.766,1,0,b'0000',b'AA',10,57858.34773147,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.28646,39.216513
301.7413470,-34.5485263,b'20h06m57.92s',b'-34d32m54.69s',0.0261,0.0222,0.0067,9.857,0.014,78.2,20.730,9.078,0.013,84.8,4.807,1,0,b'0000',b'AA',10,56947.52557370,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.286577,39.883431
301.7413613,-34.5485362,b'20h06m57.93s',b'-34d32m54.73s',0.0276,0.0243,-0.0066,9.825,0.014,76.3,13.400,9.044,0.013,83.9,5.049,1,0,b'0000',b'AA',10,57665.55791041,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.286774,40.623778
301.7413604,-34.5485354,b'20h06m57.93s',b'-34d32m54.73s',0.0287,0.0273,0.0099,10.003,0.018,61.1,14.870,9.224,0.013,82.4,4.010,1,0,b'0000',b'AA',10,57306.27092247,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.287225,40.571649
301.7413712,-34.5485428,b'20h06m57.93s',b'-34d32m54.75s',0.0317,0.0256,-0.0048,10.043,0.015,73.5,19.790,9.276,0.015,72.0,7.034,1,0,b'0000',b'AA',10,59121.24583137,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.288019,41.128196
301.7413448,-34.5485236,b'20h06m57.92s',b'-34d32m54.68s',0.0338,0.0301,-0.0062,9.826,0.018,61.0,22.330,9.103,0.015,70.3,8.587,1,0,b'0000',b'AA',10,57494.59953141,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.289867,39.733331
301.7413553,-34.5485308,b'20h06m57.93s',b'-34d32m54.71s',0.0288,0.0264,-0.0068,9.775,0.015,71.3,12.710,9.079,0.013,81.4,8.035,1,0,b'0000',b'AA',5,57494.20643759,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.290027,40.27439
301.7413525,-34.5485283,b'20h06m57.92s',b'-34d32m54.70s',0.0319,0.0285,-0.0094,9.882,0.018,59.2,10.010,9.067,0.015,73.6,5.245,1,0,b'0000',b'AA',10,56946.99941356,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.291543,40.112145
301.7413703,-34.5485396,b'20h06m57.93s',b'-34d32m54.74s',0.0285,0.0253,-0.0070,9.986,0.015,71.1,17.280,9.187,0.014,78.5,4.319,1,0,b'0000',b'AA',10,57306.99241985,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.294952,41.000299
301.7413503,-34.5485253,b'20h06m57.92s',b'-34d32m54.69s',0.0328,0.0296,0.0085,10.010,0.019,57.4,21.690,9.213,0.016,66.0,10.450,1,0,b'0000',b'AA',5,58753.75352774,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.295616,39.952791
301.7413323,-34.5485122,b'20h06m57.92s',b'-34d32m54.64s',0.0285,0.0251,-0.0030,9.909,0.015,70.2,21.640,9.167,0.014,77.2,9.469,1,0,b'0000',b'AA',5,58589.27293292,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.298085,39.003642
301.7413558,-34.5485275,b'20h06m57.93s',b'-34d32m54.70s',0.0288,0.0256,-0.0050,9.802,0.016,66.3,16.810,9.070,0.013,81.6,5.231,1,0,b'0000',b'AA',10,57665.62336235,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.300053,40.187133
301.7413606,-34.5485308,b'20h06m57.93s',b'-34d32m54.71s',0.0287,0.0266,-0.0055,9.977,0.016,69.7,17.930,9.205,0.014,77.1,5.802,1,0,b'0000',b'AA',10,58028.86027382,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.300202,40.434146
301.7413689,-34.5485365,b'20h06m57.93s',b'-34d32m54.73s',0.0327,0.0319,-0.0045,10.073,0.020,54.8,15.530,9.259,0.018,61.5,6.011,1,0,b'0000',b'AA',10,59117.51890450,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.300664,40.861018
301.7413262,-34.5485072,b'20h06m57.92s',b'-34d32m54.63s',0.0301,0.0272,-0.0048,10.037,0.017,65.3,24.750,9.220,0.015,72.0,9.377,1,0,b'0000',b'AA',5,57862.60388144,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.300765,38.665464
301.7413362,-34.5485130,b'20h06m57.92s',b'-34d32m54.65s',0.0311,0.0282,0.0054,9.973,0.019,57.5,26.780,9.192,0.015,71.4,13.620,1,0,b'0000',b'AA',10,57857.82398972,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.303139,39.147431
301.7413591,-34.5485279,b'20h06m57.93s',b'-34d32m54.70s',0.0301,0.0258,-0.0070,9.997,0.014,75.4,19.460,9.190,0.014,76.0,4.355,1,0,b'0000',b'AA',10,57306.53336622,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.305275,40.298981
301.7413396,-34.5485145,b'20h06m57.92s',b'-34d32m54.65s',0.0301,0.0268,-0.0110,9.923,0.015,72.5,38.870,9.146,0.014,77.6,8.732,1,0,b'0000',b'AA',0,58589.46916075,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.30533,39.296848
301.7413632,-34.5485297,b'20h06m57.93s',b'-34d32m54.71s',0.0287,0.0250,-0.0027,10.052,0.015,74.8,21.820,9.288,0.013,81.6,5.378,1,0,b'0000',b'AA',10,59120.78805204,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.308217,40.478029
301.7413480,-34.5485174,b'20h06m57.92s',b'-34d32m54.66s',0.0291,0.0249,0.0020,9.977,0.015,72.5,28.480,9.186,0.014,79.0,14.110,1,0,b'0000',b'AA',5,58225.06993453,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.313103,39.640737
301.7413598,-34.5485238,b'20h06m57.93s',b'-34d32m54.69s',0.0312,0.0286,-0.0110,9.961,0.017,62.8,25.470,9.245,0.016,69.4,7.428,1,0,b'0000',b'AA',5,57858.54421419,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.317883,40.193313
301.7413578,-34.5485221,b'20h06m57.93s',b'-34d32m54.68s',0.0296,0.0267,-0.0038,9.775,0.016,66.1,13.340,9.072,0.014,77.7,6.416,1,0,b'0000',b'AA',10,57494.00982692,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.318739,40.080816
301.7413230,-34.5484987,b'20h06m57.92s',b'-34d32m54.60s',0.0298,0.0267,-0.0078,9.989,0.016,67.1,19.340,9.211,0.014,75.4,6.474,1,0,b'0000',b'AA',10,58957.08145860,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.318811,38.313546
301.7413621,-34.5485234,b'20h06m57.93s',b'-34d32m54.68s',0.0315,0.0294,-0.0098,10.045,0.019,56.8,11.430,9.300,0.016,67.0,6.083,1,0,b'0000',b'AA',5,59120.72272780,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.323386,40.250036
301.7413565,-34.5485193,b'20h06m57.93s',b'-34d32m54.67s',0.0291,0.0312,-0.0036,9.848,0.017,64.7,15.860,9.114,0.018,60.2,4.310,1,0,b'0000',b'AA',10,58389.08325404,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.32398,39.955736
301.7413257,-34.5484981,b'20h06m57.92s',b'-34d32m54.59s',0.0338,0.0292,0.0037,9.948,0.019,58.6,14.550,9.164,0.016,68.4,3.349,1,0,b'0000',b'AA',5,57130.01741105,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.325472,38.379016
301.7413577,-34.5485192,b'20h06m57.93s',b'-34d32m54.67s',0.0298,0.0284,-0.0049,9.882,0.017,62.3,16.590,9.147,0.016,67.1,5.414,1,0,b'0000',b'AA',10,58389.80309532,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.326541,39.988794
301.7413779,-34.5485334,b'20h06m57.93s',b'-34d32m54.72s',0.0292,0.0301,-0.0060,10.016,0.018,60.7,16.200,9.215,0.015,72.3,3.690,1,0,b'0000',b'AA',10,58753.75340043,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.326582,41.031608
301.7413439,-34.5485097,b'20h06m57.92s',b'-34d32m54.63s',0.0338,0.0300,-0.0042,9.973,0.017,65.5,13.140,9.185,0.019,58.0,6.707,1,0,b'0000',b'AA',10,58225.92068003,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.326778,39.282587
301.7413554,-34.5485173,b'20h06m57.93s',b'-34d32m54.66s',0.0290,0.0263,-0.0101,10.035,0.014,76.5,21.150,9.315,0.015,74.3,4.809,1,0,b'0000',b'AA',10,59120.91882797,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.32741,39.861413
301.7413578,-34.5485187,b'20h06m57.93s',b'-34d32m54.67s',0.0280,0.0281,-0.0088,9.895,0.017,63.0,19.750,9.211,0.017,62.4,6.567,1,0,b'0000',b'AA',10,58029.18765977,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.328111,39.976488
301.7413319,-34.5485012,b'20h06m57.92s',b'-34d32m54.60s',0.0330,0.0311,-0.0067,10.038,0.019,58.4,15.420,9.268,0.015,70.1,5.542,1,0,b'0000',b'AA',10,57858.67511777,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.32819,38.661516
301.7413478,-34.5485114,b'20h06m57.92s',b'-34d32m54.64s',0.0284,0.0239,-0.0066,9.780,0.014,77.3,14.340,9.033,0.013,81.3,4.128,1,0,b'0000',b'AA',10,57493.61660565,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.329381,39.452326
301.7413732,-34.5485290,b'20h06m57.93s',b'-34d32m54.70s',0.0300,0.0284,-0.0046,10.014,0.018,61.0,20.920,9.285,0.016,67.1,3.746,1,0,b'0000',b'AA',10,59120.85350369,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.329432,40.754868
301.7413478,-34.5485112,b'20h06m57.92s',b'-34d32m54.64s',0.0310,0.0285,-0.0062,9.995,0.016,66.2,17.130,9.234,0.015,73.8,7.483,1,0,b'0000',b'AA',10,58225.78977653,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.329938,39.446272
301.7413637,-34.5485219,b'20h06m57.93s',b'-34d32m54.68s',0.0288,0.0243,0.0071,9.896,0.015,71.9,14.880,9.052,0.015,74.1,4.137,1,0,b'0000',b'AA',10,56947.85436019,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.330573,40.251781
301.7413468,-34.5485093,b'20h06m57.92s',b'-34d32m54.63s',0.0282,0.0260,-0.0039,9.959,0.015,72.2,15.460,9.203,0.014,79.1,4.112,1,0,b'0000',b'AA',10,58225.52796948,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.333341,39.358536
301.7413782,-34.5485310,b'20h06m57.93s',b'-34d32m54.71s',0.0289,0.0251,-0.0058,9.866,0.014,75.1,15.570,9.124,0.014,75.6,4.037,1,0,b'0000',b'AA',10,58389.60674030,3015034901351047720,10.002,0.023,9.157,0.021,6.522,0.016,4.438,0.024,514374119,13.248,0.0702,12.331,0.0675,11.635,0.0491,4.333686,40.965492
