ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.5154135,-21.2442955,b'03h42m03.70s',b'-21d14m39.46s',0.0301,0.0231,-0.0043,9.008,0.015,74.4,30.950,8.330,0.013,82.9,8.271,1,0,b'hh00',b'AA',5,58704.60317064,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.433648,107.140178
55.5154196,-21.2442642,b'03h42m03.70s',b'-21d14m39.35s',0.0276,0.0239,-0.0100,9.528,0.016,69.1,38.420,9.066,0.012,91.0,19.860,2,0,b'hh00',b'AA',10,57412.89005226,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.435116,91.99141
55.5154213,-21.2442894,b'03h42m03.70s',b'-21d14m39.44s',0.0282,0.0251,-0.0109,9.507,0.015,74.1,61.240,8.952,0.014,78.4,13.250,1,0,b'hh00',b'AA',10,58134.57593392,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.453091,103.508783
55.5154074,-21.2443255,b'03h42m03.70s',b'-21d14m39.57s',0.0269,0.0240,0.0033,9.443,0.015,73.0,52.720,8.712,0.013,84.7,20.380,1,0,b'hh00',b'AA',5,59069.30030862,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.459097,120.904766
55.5154176,-21.2443084,b'03h42m03.70s',b'-21d14m39.51s',0.0286,0.0258,-0.0103,9.034,0.018,60.1,16.570,8.475,0.014,76.9,8.818,1,0,b'hh00',b'AA',10,57609.91658848,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.462245,112.144681
55.5154275,-21.2442692,b'03h42m03.70s',b'-21d14m39.37s',0.0284,0.0248,-0.0019,9.414,0.013,80.5,36.110,8.747,0.015,73.5,7.140,2,0,b'hh00',b'AA',10,59068.90798126,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.462552,94.1061
55.5154226,-21.2442982,b'03h42m03.70s',b'-21d14m39.47s',0.0324,0.0290,0.0092,9.800,0.017,63.8,65.680,9.654,0.018,61.1,42.030,2,0,b'hh00',b'AA',10,57052.68168823,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.465686,107.175822
55.5154087,-21.2443282,b'03h42m03.70s',b'-21d14m39.58s',0.0275,0.0232,0.0072,8.971,0.013,80.5,21.040,8.322,0.013,86.5,8.667,2,0,b'hh00',b'AA',10,58704.27654939,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.467872,121.651743
55.5154185,-21.2443122,b'03h42m03.70s',b'-21d14m39.52s',0.0293,0.0264,-0.0038,9.026,0.017,62.4,15.430,8.341,0.014,77.2,10.850,1,0,b'hh00',b'AA',10,58499.79472905,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.470339,113.54970900000001
55.5154273,-21.2442971,b'03h42m03.70s',b'-21d14m39.47s',0.0266,0.0255,-0.0098,9.271,0.015,73.3,25.420,8.716,0.016,68.2,12.150,2,0,b'hh00',b'AA',10,57974.04042573,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.479657,106.167559
55.5154173,-21.2443208,b'03h42m03.70s',b'-21d14m39.55s',0.0305,0.0240,0.0051,9.433,0.015,71.5,53.700,8.755,0.013,81.8,21.580,1,0,b'hh00',b'AA',5,59068.77720545,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.479952,117.132212
55.5154158,-21.2443244,b'03h42m03.70s',b'-21d14m39.57s',0.0240,0.0244,0.0081,8.992,0.015,70.4,19.040,8.418,0.012,88.4,13.350,1,0,b'hh00',b'AA',10,58496.78547506,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.481583,118.777745
55.5154268,-21.2443062,b'03h42m03.70s',b'-21d14m39.50s',0.0286,0.0254,0.0088,9.162,0.017,65.0,38.910,8.648,0.013,80.4,12.730,2,0,b'hh00',b'AA',5,58340.70278392,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.488217,109.917636
55.5154349,-21.2442736,b'03h42m03.70s',b'-21d14m39.38s',0.0284,0.0236,-0.0035,8.987,0.016,66.6,28.230,8.310,0.012,88.0,12.470,1,0,b'hh00',b'AA',5,58704.47226747,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.488652,95.750387
55.5154063,-21.2443442,b'03h42m03.70s',b'-21d14m39.64s',0.0286,0.0242,-0.0043,8.889,0.018,60.7,25.620,8.334,0.013,83.4,17.720,1,0,b'hh00',b'AA',5,58500.51457519,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.494121,127.839237
55.5154269,-21.2443116,b'03h42m03.70s',b'-21d14m39.52s',0.0275,0.0260,-0.0030,9.490,0.015,70.1,37.630,9.076,0.013,82.4,16.660,1,0,b'hh00',b'AA',10,57413.61116944,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.495486,112.018373
55.5154352,-21.2442914,b'03h42m03.70s',b'-21d14m39.45s',0.0273,0.0256,-0.0031,9.455,0.017,65.1,33.360,8.956,0.013,82.5,15.900,1,0,b'hh00',b'AA',10,58134.96864468,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.500136,103.062698
55.5154293,-21.2443146,b'03h42m03.70s',b'-21d14m39.53s',0.0301,0.0264,-0.0108,9.665,0.017,64.5,66.750,8.961,0.013,81.1,55.010,1,0,b'hh00',b'AA',0,59069.43108434,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.507048,112.808623
55.5154317,-21.2443091,b'03h42m03.70s',b'-21d14m39.51s',0.0263,0.0229,0.0052,9.185,0.016,67.2,43.950,8.630,0.013,84.8,12.130,1,0,b'hh00',b'AA',10,57775.85748896,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.507244,110.393688
55.5154375,-21.2442919,b'03h42m03.70s',b'-21d14m39.45s',0.0266,0.0252,-0.0065,8.963,0.014,77.8,26.340,8.309,0.014,76.1,5.060,1,0,b'hh00',b'AA',10,58704.01486980,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.508063,103.063734
55.5154319,-21.2443108,b'03h42m03.70s',b'-21d14m39.52s',0.0248,0.0244,-0.0059,8.960,0.016,67.8,23.080,8.398,0.013,82.1,11.210,1,0,b'hh00',b'AA',10,58499.66395281,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.510039,111.011834
55.5154403,-21.2442831,b'03h42m03.71s',b'-21d14m39.42s',0.0266,0.0255,-0.0081,9.492,0.015,70.8,62.890,9.035,0.013,81.6,20.240,1,0,b'hh00',b'AA',10,57413.21782124,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.511122,99.363747
55.5154278,-21.2443207,b'03h42m03.70s',b'-21d14m39.55s',0.0274,0.0240,0.0059,9.292,0.014,77.1,33.210,8.751,0.013,81.8,13.620,2,0,b'hh00',b'AA',5,57973.05839679,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.511408,115.29592
55.5154381,-21.2442944,b'03h42m03.71s',b'-21d14m39.46s',0.0272,0.0277,0.0074,9.525,0.018,61.0,30.800,8.990,0.014,79.0,17.570,1,0,b'hh00',b'AA',10,57413.15224200,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.512128,103.993707
55.5154394,-21.2442893,b'03h42m03.71s',b'-21d14m39.44s',0.0311,0.0278,0.0050,8.924,0.018,59.9,23.190,8.356,0.015,73.6,8.456,1,0,b'hh00',b'AA',10,58499.72927725,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.512266,101.882681
55.5154361,-21.2443019,b'03h42m03.70s',b'-21d14m39.49s',0.0309,0.0275,0.0129,8.999,0.016,66.9,25.090,8.351,0.014,77.7,11.850,1,0,b'hh00',b'AA',10,58704.99562536,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.512902,107.103153
55.5154435,-21.2442648,b'03h42m03.71s',b'-21d14m39.35s',0.0299,0.0279,0.0059,9.609,0.021,52.4,63.780,9.448,0.014,79.6,31.410,1,0,b'hh00',b'AA',10,57244.91649508,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.515337,91.921597
55.5154456,-21.2442450,b'03h42m03.71s',b'-21d14m39.28s',0.0275,0.0254,0.0049,9.888,0.014,77.9,89.670,9.600,0.014,75.1,28.460,2,0,b'hh00',b'AA',10,57053.40433314,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.524882,84.094942
55.5154326,-21.2443220,b'03h42m03.70s',b'-21d14m39.56s',0.0240,0.0232,0.0035,9.476,0.015,70.3,46.140,8.996,0.013,84.1,14.420,1,0,b'hh00',b'AA',10,57413.48013821,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.527977,115.008274
55.5151332,-21.2442799,b'03h42m03.63s',b'-21d14m39.41s',0.0256,0.0258,-0.0064,9.712,0.014,78.1,188.100,9.543,0.013,83.2,81.250,1,0,b'hh00',b'AA',10,56689.95683519,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.530975,262.24589
55.5154457,-21.2442869,b'03h42m03.71s',b'-21d14m39.43s',0.0273,0.0233,-0.0073,9.008,0.014,78.3,19.440,8.330,0.013,85.6,9.562,1,0,b'dh00',b'AA',10,58704.14526428,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.53133,100.501454
55.5154398,-21.2443089,b'03h42m03.71s',b'-21d14m39.51s',0.0299,0.0268,0.0036,8.995,0.018,62.0,22.400,8.302,0.016,67.5,4.674,1,0,b'hh00',b'AA',5,58704.66862212,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.532565,109.302112
55.5154405,-21.2443076,b'03h42m03.71s',b'-21d14m39.51s',0.0288,0.0263,-0.0071,9.402,0.014,75.7,33.770,8.703,0.015,74.5,7.064,2,0,b'hh00',b'AA',10,59068.58097811,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.533265,108.744116
55.5154482,-21.2442453,b'03h42m03.71s',b'-21d14m39.28s',0.0289,0.0286,0.0048,9.003,0.018,60.9,30.600,8.299,0.014,76.9,18.150,2,0,b'hh00',b'AA',10,58704.47239478,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.533451,84.306726
55.5154253,-21.2443383,b'03h42m03.70s',b'-21d14m39.62s',0.0302,0.0300,0.0043,9.886,0.017,62.5,66.370,9.670,0.015,72.3,30.240,1,0,b'hh00',b'AA',10,56886.33531065,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.534371,121.836521
55.5154417,-21.2443065,b'03h42m03.71s',b'-21d14m39.50s',0.0342,0.0281,-0.0087,8.959,0.019,58.4,16.920,8.388,0.017,65.7,8.565,1,0,b'hh00',b'AA',10,58499.72940457,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.535827,108.204774
55.5154454,-21.2442956,b'03h42m03.71s',b'-21d14m39.46s',0.0267,0.0247,0.0060,9.009,0.015,70.7,21.530,8.316,0.014,80.1,8.643,1,0,b'hh00',b'AA',10,58704.73394639,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.536946,103.808971
55.5154425,-21.2443057,b'03h42m03.71s',b'-21d14m39.50s',0.0275,0.0243,-0.0084,9.513,0.016,70.0,54.590,8.951,0.013,86.7,13.340,1,0,b'hh00',b'AA',10,58134.51048214,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.537491,107.823739
55.5154473,-21.2442883,b'03h42m03.71s',b'-21d14m39.44s',0.0254,0.0243,-0.0061,8.973,0.015,72.9,28.360,8.357,0.013,83.6,5.467,1,0,b'hh00',b'AA',10,58499.86018081,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.537544,100.925372
55.5154493,-21.2442787,b'03h42m03.71s',b'-21d14m39.40s',0.0266,0.0275,-0.0104,9.906,0.015,74.5,82.800,9.722,0.015,73.8,43.380,1,0,b'hh00',b'AA',10,56880.54665949,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.538729,97.178488
55.5154384,-21.2443185,b'03h42m03.71s',b'-21d14m39.55s',0.0263,0.0225,0.0060,9.067,0.014,77.5,29.870,8.531,0.013,85.6,11.660,1,0,b'hh00',b'AA',10,57609.26143507,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.540637,112.925794
55.5154429,-21.2443082,b'03h42m03.71s',b'-21d14m39.51s',0.0271,0.0238,-0.0060,9.047,0.015,72.0,22.610,8.337,0.013,82.0,7.964,1,0,b'hh00',b'AA',10,58863.77389170,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.541588,108.686747
55.5154492,-21.2442862,b'03h42m03.71s',b'-21d14m39.43s',0.0310,0.0272,-0.0075,9.413,0.017,65.1,56.400,8.755,0.014,77.5,21.000,1,0,b'hh00',b'AA',10,59068.97330546,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.542433,100.013642
55.5154374,-21.2443229,b'03h42m03.70s',b'-21d14m39.56s',0.0290,0.0290,0.0069,9.384,0.020,53.1,42.890,8.920,0.015,70.2,20.160,1,0,b'hh00',b'AA',10,58135.09967567,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.543955,114.600379
55.5154303,-21.2443358,b'03h42m03.70s',b'-21d14m39.61s',0.0283,0.0239,-0.0084,8.955,0.014,75.4,25.290,8.377,0.014,78.9,5.340,1,0,b'hh00',b'AA',5,58497.30883444,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.544129,120.099284
55.5154470,-21.2443017,b'03h42m03.71s',b'-21d14m39.49s',0.0286,0.0265,-0.0070,9.509,0.016,69.1,43.430,9.048,0.015,72.5,22.140,1,0,b'hh00',b'AA',10,57413.34897970,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.547763,105.906019
55.5154386,-21.2443240,b'03h42m03.71s',b'-21d14m39.57s',0.0277,0.0286,-0.0009,9.512,0.016,67.2,34.880,8.949,0.015,74.4,14.730,1,0,b'hh00',b'AA',10,58135.09954831,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.54927,114.801123
55.5154525,-21.2442857,b'03h42m03.71s',b'-21d14m39.43s',0.0326,0.0290,0.0043,9.373,0.018,60.4,17.850,8.716,0.015,73.0,6.724,1,0,b'hh00',b'AA',10,59069.10408128,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.55304,99.630529
55.5154505,-21.2442957,b'03h42m03.71s',b'-21d14m39.46s',0.0267,0.0266,0.0067,8.913,0.018,61.8,28.070,8.376,0.013,81.0,15.490,1,0,b'hh00',b'AA',0,58496.91625130,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.553655,103.422463
55.5154496,-21.2443005,b'03h42m03.71s',b'-21d14m39.48s',0.0259,0.0238,0.0036,9.013,0.015,72.7,50.160,8.310,0.013,80.8,11.300,1,0,b'hh00',b'AA',5,58704.86484950,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.55501,105.230288
55.5154453,-21.2443135,b'03h42m03.71s',b'-21d14m39.53s',0.0284,0.0283,0.0068,9.029,0.016,67.0,25.200,8.298,0.016,68.8,13.390,1,0,b'hh00',b'AA',10,58863.90466792,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.555546,110.284939
55.5154373,-21.2443327,b'03h42m03.70s',b'-21d14m39.60s',0.0345,0.0272,-0.0106,9.649,0.018,61.3,63.210,9.415,0.017,65.4,24.810,1,0,b'hh00',b'AA',10,57245.70370120,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.559266,117.902846
55.5154484,-21.2443085,b'03h42m03.71s',b'-21d14m39.51s',0.0309,0.0289,-0.0089,9.038,0.019,57.1,13.050,8.492,0.015,70.9,9.414,1,0,b'hh00',b'AA',5,57609.78555779,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.559435,108.185958
55.5154456,-21.2443169,b'03h42m03.71s',b'-21d14m39.54s',0.0254,0.0247,-0.0077,9.038,0.014,75.0,34.310,8.482,0.014,78.3,6.341,1,0,b'hh00',b'AA',10,57609.45791743,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.560843,111.422256
55.5154496,-21.2443077,b'03h42m03.71s',b'-21d14m39.51s',0.0290,0.0285,-0.0034,9.182,0.017,64.7,27.760,8.694,0.015,73.5,9.896,1,0,b'hh00',b'AA',10,58340.96446310,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.562374,107.779161
55.5154563,-21.2442825,b'03h42m03.71s',b'-21d14m39.42s',0.0263,0.0256,-0.0109,9.869,0.015,74.2,85.270,9.595,0.014,77.2,36.610,1,0,b'hh00',b'AA',10,56689.69337284,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.563842,98.259524
55.5154544,-21.2442927,b'03h42m03.71s',b'-21d14m39.45s',0.0282,0.0274,0.0021,9.013,0.015,72.6,18.490,8.378,0.014,75.3,8.775,1,0,b'hh00',b'AA',5,58497.04715481,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.564043,102.046664
55.5154536,-21.2442978,b'03h42m03.71s',b'-21d14m39.47s',0.0305,0.0292,-0.0078,9.812,0.018,60.7,48.090,9.558,0.015,73.1,20.170,1,0,b'hh00',b'AA',5,57052.87868039,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.565548,103.922836
55.5154533,-21.2443008,b'03h42m03.71s',b'-21d14m39.48s',0.0265,0.0250,0.0064,9.053,0.015,70.4,28.640,8.336,0.015,74.1,10.770,1,0,b'hh00',b'AA',10,58864.23179932,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.567274,105.006135
55.5154374,-21.2443379,b'03h42m03.70s',b'-21d14m39.62s',0.0277,0.0236,-0.0065,8.956,0.016,67.9,21.080,8.355,0.012,87.1,7.860,1,0,b'hh00',b'AA',10,58500.51444782,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.568555,119.554426
55.5154509,-21.2443100,b'03h42m03.71s',b'-21d14m39.52s',0.0310,0.0291,-0.0102,9.754,0.016,66.3,49.650,9.364,0.017,64.7,19.620,1,0,b'hh00',b'AA',10,57245.57241529,548021301351027137,8.718,0.024,8.007,0.020,6.014,0.015,4.175,0.025,168134513,11.984,0.0720,11.310,0.0760,10.535,0.0500,0.569095,108.438888
