source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03789a053',55304.87277000,10.203,0.023,21.860,9.394,0.019,4.956,6.367,0.019,1.962,3.944,0.027,1.557,1.0,-17,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03794a077',55305.07116260,10.329,0.029,21.650,9.416,0.025,4.845,6.348,0.017,1.987,3.939,0.033,1.561,1.0,33,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03785a053',55304.74046570,10.366,0.025,22.080,9.489,0.017,5.269,6.332,0.016,2.103,3.974,0.025,1.584,1.0,-4,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03786a078',55304.80668150,10.306,0.024,21.490,9.466,0.023,5.009,6.377,0.015,1.991,3.931,0.023,1.573,1.0,-13,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03778a078',55304.54207310,10.388,0.034,22.410,9.470,0.021,5.054,6.355,0.017,1.966,3.928,0.039,1.579,1.0,43,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03782a078',55304.67437730,10.328,0.025,21.650,9.436,0.020,4.843,6.363,0.017,1.958,3.936,0.036,1.564,1.0,3,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03893a056',55308.31280650,10.400,0.026,22.620,9.455,0.020,4.927,6.362,0.015,1.958,3.948,0.025,1.555,1.0,98,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03893a057',55308.31293380,10.248,0.027,21.460,9.470,0.025,5.046,6.361,0.015,1.958,3.932,0.037,1.570,1.0,98,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03805a053',55305.40198660,10.318,0.023,21.560,9.433,0.027,4.838,6.368,0.020,1.964,3.939,0.028,1.561,1.0,86,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03809a031',55305.53429080,10.319,0.022,21.570,9.460,0.022,4.964,6.368,0.018,1.963,3.997,0.028,1.662,1.0,45,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03798a078',55305.20359410,10.366,0.031,22.070,9.465,0.023,5.001,6.344,0.020,2.008,3.932,0.033,1.570,1.0,74,b'0000',0.117843,115.516471
b'1166m258_ac51-038548',115.8113628,-25.7640141,b'07h43m14.73s',b'-25d45m50.45s',1,0,b'0000',b'03801a053',55305.26968250,10.341,0.023,21.760,9.482,0.021,5.184,6.390,0.017,2.077,3.958,0.037,1.559,1.0,91,b'0000',0.117843,115.516471
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03794a078',55305.07128990,10.260,0.032,11.800,9.435,0.018,5.062,6.337,0.016,1.906,3.975,0.039,1.967,1.0,33,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03798a078',55305.20359410,10.307,0.029,11.760,9.457,0.023,5.165,6.309,0.020,2.286,3.927,0.028,1.946,1.0,74,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03793a053',55305.00507420,10.358,0.027,12.100,9.464,0.025,5.225,6.312,0.019,2.237,3.953,0.029,1.928,1.0,12,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03794a077',55305.07116260,10.298,0.028,11.740,9.405,0.025,5.092,6.331,0.017,1.966,3.917,0.032,1.973,1.0,33,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03789a053',55304.87277000,10.238,0.024,11.950,9.397,0.019,5.137,6.365,0.020,1.773,3.937,0.024,1.931,1.0,-17,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03790a078',55304.93898570,10.242,0.023,11.910,9.421,0.019,5.049,6.358,0.017,1.781,3.887,0.026,2.118,1.0,-7,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03785a053',55304.74046570,10.306,0.023,11.760,9.479,0.017,5.378,6.307,0.015,2.320,3.951,0.024,1.927,1.0,-4,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03786a078',55304.80668150,10.287,0.024,11.730,9.439,0.022,5.071,6.352,0.015,1.801,3.932,0.024,1.937,1.0,-13,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03778a078',55304.54207310,10.363,0.034,12.160,9.460,0.021,5.191,6.336,0.016,1.908,3.932,0.039,1.937,1.0,43,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03782a078',55304.67437730,10.287,0.024,11.730,9.435,0.019,5.061,6.336,0.016,1.915,3.934,0.033,1.935,1.0,3,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09577b226',55496.34652490,9.985,0.021,21.670,9.389,0.027,5.191,,,,,,,1.0,-19,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09577b227',55496.34665230,10.253,0.025,11.840,9.333,0.023,6.077,,,,,,,0.5,-20,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09580a201',55496.41274060,9.500,0.021,120.700,9.436,0.024,5.063,,,,,,,1.0,-10,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09584a202',55496.54504460,10.243,0.026,11.900,9.410,0.026,5.071,,,,,,,0.5,31,b'0011',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09573b226',55496.21434830,10.238,0.023,11.950,9.369,0.023,5.411,,,,,,,0.5,-6,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09576a201',55496.28043660,10.333,0.024,11.890,9.399,0.020,5.124,,,,,,,0.5,-14,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09680a198',55499.71944880,10.223,0.022,12.100,9.382,0.019,5.257,,,,,,,1.0,83,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09572a145',55496.14813260,10.222,0.023,12.110,9.393,0.020,5.159,,,,,,,0.5,2,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09588a201',55496.67722120,10.279,0.024,11.740,9.345,0.018,5.823,,,,,,,1.0,71,b'0011',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09570a159',55496.08204430,10.238,0.020,11.940,9.371,0.022,5.392,,,,,,,0.5,23,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09592a201',55496.80952520,10.195,0.019,12.510,9.359,0.016,5.557,,,,,,,1.0,99,b'0011',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09564a201',55495.88365200,10.250,0.019,11.850,9.450,0.021,5.123,,,,,,,1.0,84,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09568a202',55496.01595600,10.214,0.022,12.210,9.407,0.018,5.084,,,,,,,1.0,44,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09557b226',55495.68525970,10.228,0.019,12.050,9.391,0.022,5.174,,,,,,,1.0,74,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09561b227',55495.81756370,10.227,0.023,12.050,9.297,0.017,7.130,,,,,,,0.5,100,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03893a057',55308.31293380,10.206,0.026,12.330,9.449,0.025,5.118,6.344,0.015,1.846,3.932,0.036,1.937,1.0,98,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'09553b226',55495.55295570,10.300,0.023,11.740,9.342,0.019,5.886,,,,,,,0.5,33,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03809a031',55305.53429080,10.273,0.021,11.750,9.460,0.022,5.186,6.356,0.018,1.789,3.992,0.027,2.028,1.0,45,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03893a056',55308.31280650,10.353,0.025,12.050,9.443,0.020,5.086,6.338,0.016,1.892,3.932,0.025,1.937,1.0,98,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03801a053',55305.26968250,10.330,0.023,11.870,9.465,0.021,5.232,6.364,0.017,1.774,3.969,0.036,1.951,1.0,91,b'0000',0.145176,115.247125
b'1150m258_ac51-028624',115.8113705,-25.7640172,b'07h43m14.73s',b'-25d45m50.46s',1,0,b'0000',b'03805a053',55305.40198660,10.316,0.023,11.790,9.420,0.026,5.050,6.344,0.020,1.846,3.953,0.029,1.928,1.0,86,b'0000',0.145176,115.247125
