source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04788a152',55337.92766660,10.968,0.031,28.380,10.822,0.026,9.439,8.769,0.054,1.689,6.377,0.138,1.112,1.0,70,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04784a152',55337.79536260,10.861,0.030,29.970,10.841,0.027,9.455,8.848,0.064,1.776,6.338,0.227,1.131,1.0,95,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04784a153',55337.79549000,11.025,0.023,28.310,10.839,0.030,9.450,8.788,0.064,1.697,6.924,0.324,1.286,1.0,94,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10262a128',55518.98607300,11.018,0.025,28.290,10.793,0.024,9.505,,,,,,,1.0,5,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04781b178',55337.72927430,11.043,0.022,28.380,10.878,0.029,9.606,8.858,0.075,1.796,6.154,0.112,1.332,1.0,83,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04773b178',55337.46466640,11.006,0.024,28.280,10.850,0.026,9.477,8.851,0.068,1.781,6.271,0.141,1.181,1.0,5,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10265a104',55519.05228870,10.935,0.027,28.640,10.722,0.026,10.180,,,,,,,0.5,26,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'04777b178',55337.59697040,11.073,0.025,28.610,10.835,0.027,9.444,8.811,0.058,1.717,6.514,0.158,1.090,1.0,46,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10269a104',55519.18446570,10.988,0.028,28.300,10.862,0.029,9.523,,,,,,,1.0,65,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10266b128',55519.11837720,11.015,0.022,28.280,10.800,0.027,9.481,,,,,,,1.0,46,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10270a128',55519.25068150,10.959,0.024,28.430,10.803,0.025,9.471,,,,,,,1.0,83,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10269a105',55519.18459300,10.926,0.026,28.750,10.789,0.030,9.524,,,,,,,1.0,66,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10277a104',55519.44907410,11.031,0.025,28.330,10.788,0.028,9.527,,,,,,,1.0,71,b'0000',0.051155,219.865408
b'3383m258_ac51-030473',338.7076199,-25.6769509,b'22h34m49.83s',b'-25d40m37.02s',1,0,b'0000',b'10273a104',55519.31676990,11.030,0.022,28.330,10.775,0.032,9.605,,,,,,,1.0,94,b'0000',0.051155,219.865408
