source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01948a074',55243.97393950,10.438,0.022,7.234,9.645,0.021,2.601,6.404,0.019,2.333,3.882,0.031,1.113,1.0,80,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01952a021',55244.10624370,10.471,0.023,7.326,9.642,0.016,2.635,,,,,,,1.0,46,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01941b099',55243.77541960,10.478,0.022,7.491,9.733,0.019,3.273,6.401,0.018,2.350,3.789,0.044,1.093,1.0,115,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01944a075',55243.84163530,10.454,0.024,7.195,9.643,0.020,2.570,6.428,0.020,2.267,3.867,0.026,1.075,1.0,121,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01937b099',55243.64311540,10.483,0.023,7.099,9.648,0.029,2.617,6.442,0.018,2.294,3.822,0.036,0.997,1.0,73,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01940a075',55243.70933110,10.451,0.025,7.207,9.656,0.020,2.582,6.416,0.023,2.283,3.818,0.040,1.022,1.0,93,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01933b099',55243.51081120,10.472,0.025,7.475,9.663,0.022,2.594,6.425,0.019,2.268,3.813,0.024,1.032,1.0,39,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01936a074',55243.57689960,10.464,0.026,7.357,9.667,0.021,2.602,6.459,0.019,2.384,3.842,0.030,1.033,1.0,54,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'07433a181',55425.41155780,10.409,0.024,7.515,9.657,0.021,2.592,,,,,,,1.0,95,b'0011',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01932a021',55243.44459550,10.466,0.023,7.436,9.690,0.022,2.625,6.434,0.019,2.351,3.837,0.052,0.992,1.0,26,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01929b098',55243.37837970,10.474,0.028,7.539,9.658,0.023,2.578,6.385,0.020,2.478,3.845,0.029,0.992,1.0,21,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'07353a178',55422.76573100,10.234,0.045,11.280,9.641,0.022,2.593,,,,,,,1.0,24,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01929b100',55243.37850710,10.429,0.026,7.227,9.669,0.027,2.575,6.435,0.022,2.273,3.847,0.043,1.009,1.0,20,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01925b099',55243.24607550,10.472,0.028,7.051,9.672,0.025,2.584,6.415,0.020,2.288,3.811,0.032,1.017,1.0,29,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'07349a178',55422.63342690,10.410,0.024,7.430,9.648,0.023,2.548,,,,,,,1.0,41,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01917b099',55242.98146720,10.451,0.026,7.381,9.626,0.022,2.665,6.454,0.021,2.427,3.837,0.023,0.991,1.0,77,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'01922a021',55243.11377140,10.462,0.022,7.132,9.670,0.020,2.574,,,,,,,1.0,45,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'07341a178',55422.36881880,10.374,0.025,7.946,9.609,0.023,2.764,,,,,,,1.0,109,b'0000',0.300175,18.441758
b'2425p121_ac51-039554',242.1515670,12.3310191,b'16h08m36.38s',b'12d19m51.67s',2,0,b'0000',b'07345a130',55422.50112290,10.417,0.023,7.344,9.594,0.025,2.907,,,,,,,1.0,68,b'0000',0.300175,18.441758
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01952a021',55244.10624370,12.818,0.044,35.520,12.680,0.088,12.420,,,,,,,1.0,46,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07318a202',55421.64121000,12.869,0.048,36.280,12.300,0.069,9.895,,,,,,,1.0,40,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01944a075',55243.84163530,12.360,0.031,40.530,12.047,0.043,11.440,7.930,0.031,17.460,4.349,0.027,65.520,1.0,121,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01948a074',55243.97393950,12.626,0.049,34.430,12.336,0.082,9.953,9.194,0.114,17.790,7.235,,94.030,1.0,80,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01940a075',55243.70933110,12.429,0.036,37.770,12.047,0.050,11.450,7.933,0.041,17.360,4.197,0.039,70.950,1.0,93,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01941b099',55243.77541960,12.481,0.032,36.310,12.072,0.036,11.100,8.132,0.034,12.710,4.111,0.035,75.670,1.0,115,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01936a074',55243.57689960,12.780,0.057,35.060,12.287,0.064,9.889,8.468,0.052,11.260,5.246,0.071,67.390,1.0,54,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01937b099',55243.64311540,12.933,0.070,37.460,13.017,0.147,16.370,8.065,0.035,13.850,4.444,0.037,63.580,1.0,73,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01932a021',55243.44459550,12.670,0.057,34.380,12.198,0.063,10.060,9.528,0.158,21.350,4.802,0.084,62.470,1.0,26,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01933b099',55243.51081120,12.473,0.041,36.500,11.989,0.038,12.450,7.997,0.034,15.440,4.295,0.025,67.090,1.0,39,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01929b098',55243.37837970,12.885,0.062,36.560,12.812,0.099,13.880,9.640,0.172,22.430,5.094,0.062,65.360,1.0,21,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01929b100',55243.37850710,12.440,0.034,37.440,12.029,0.048,11.720,8.064,0.043,13.870,4.349,0.038,65.530,1.0,20,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07335a129',55422.17029900,12.884,0.052,36.540,12.330,0.061,9.939,,,,,,,1.0,84,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01925b099',55243.24607550,12.395,0.038,39.010,12.026,0.049,11.780,7.962,0.035,16.420,4.366,0.030,65.120,1.0,29,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07345a130',55422.50112290,12.436,0.028,37.540,12.028,0.040,11.730,,,,,,,1.0,68,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01917b099',55242.98146720,12.904,0.067,36.890,12.958,0.127,15.640,9.811,0.187,24.000,5.144,0.055,66.000,1.0,77,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07349a178',55422.63342690,12.883,0.054,36.520,12.443,0.077,10.400,,,,,,,1.0,41,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07353a178',55422.76573100,12.282,0.043,44.920,12.032,0.044,11.670,,,,,,,1.0,24,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07341a178',55422.36881880,12.598,0.036,34.580,12.009,0.041,12.060,,,,,,,1.0,109,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07433a181',55425.41155780,12.480,0.031,36.340,12.081,0.043,10.990,,,,,,,1.0,95,b'0011',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07338a201',55422.30260300,12.760,0.050,34.870,12.318,0.070,9.918,,,,,,,1.0,127,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07333a178',55422.10421070,12.859,0.046,36.130,12.820,0.098,13.980,,,,,,,1.0,64,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'01922a021',55243.11377140,12.416,0.032,38.240,12.167,0.052,10.220,,,,,,,1.0,45,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07337a178',55422.23651470,12.670,0.036,34.380,12.079,0.043,11.020,,,,,,,1.0,106,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07330a202',55422.03812230,12.472,0.032,36.520,12.057,0.045,11.300,,,,,,,1.0,47,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07329a178',55421.97190660,13.055,0.050,40.140,12.843,0.081,14.250,,,,,,,1.0,32,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07335a131',55422.17042630,13.114,0.071,41.610,13.123,0.139,17.670,,,,,,,1.0,84,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07322a202',55421.77351410,12.860,0.046,36.130,12.839,0.095,14.210,,,,,,,1.0,23,b'0000',7.214042,114.176448
b'2425p121_ac51-039589',242.1534113,12.3301193,b'16h08m36.82s',b'12d19m48.43s',2,0,b'dd00',b'07326a202',55421.90581820,12.535,0.030,35.260,12.353,0.067,9.997,,,,,,,1.0,22,b'0000',7.214042,114.176448
