source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02170a044',55251.34475800,10.498,0.024,1.714,9.557,0.019,1.216,6.710,0.021,1.228,4.452,0.029,0.844,1.0,79,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02166b044',55251.21245390,10.569,0.023,2.238,9.529,0.017,1.106,6.698,0.019,1.337,4.474,0.045,0.832,1.0,60,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07997b258',55444.10350710,10.463,0.025,1.734,9.478,0.020,1.279,,,,,,,1.0,21,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'08001b259',55444.23581130,10.465,0.022,1.729,9.498,0.017,1.153,,,,,,,1.0,2,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07976a234',55443.37602550,10.421,0.023,2.039,9.477,0.025,1.288,,,,,,,1.0,-6,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07985b259',55443.70672210,10.423,0.026,2.009,9.490,0.021,1.190,,,,,,,1.0,69,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07993b258',55443.97120300,10.435,0.024,1.898,9.473,0.027,1.323,,,,,,,1.0,52,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07996a234',55444.03741880,10.504,0.025,1.731,9.478,0.023,1.283,,,,,,,1.0,35,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07972a234',55443.24372130,10.467,0.021,1.723,9.534,0.024,1.118,,,,,,,1.0,1,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07973b258',55443.30980970,10.405,0.023,2.243,9.492,0.020,1.182,,,,,,,1.0,-5,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07989b259',55443.83902620,10.466,0.031,1.726,9.498,0.021,1.151,,,,,,,1.0,83,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07992a234',55443.90511460,10.453,0.024,1.780,9.487,0.022,1.209,,,,,,,1.0,69,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07969b258',55443.17750560,10.429,0.023,1.958,9.495,0.018,1.164,,,,,,,1.0,9,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07969b259',55443.17763290,10.452,0.027,1.785,9.500,0.023,1.142,,,,,,,1.0,9,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07981b259',55443.57441800,10.486,0.023,1.699,9.474,0.022,1.317,,,,,,,1.0,41,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07988a234',55443.77281050,10.454,0.021,1.771,9.473,0.019,1.324,,,,,,,1.0,79,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07964a234',55442.97911310,10.427,0.022,1.971,9.529,0.029,1.107,,,,,,,1.0,50,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07965b259',55443.04532880,10.497,0.026,1.712,9.500,0.020,1.144,,,,,,,1.0,33,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07984a234',55443.64050640,10.488,0.024,1.700,9.504,0.020,1.129,,,,,,,1.0,56,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07960a234',55442.84680890,10.439,0.030,1.865,9.521,0.026,1.101,,,,,,,1.0,82,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07961b259',55442.91302460,10.451,0.021,1.790,9.498,0.023,1.150,,,,,,,1.0,67,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02174b044',55251.47706210,10.484,0.024,1.699,9.537,0.028,1.123,6.729,0.021,1.130,4.455,0.030,0.841,1.0,61,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07953b259',55442.64841640,10.439,0.022,1.867,9.485,0.026,1.221,,,,,,,1.0,58,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07957b259',55442.78072050,10.457,0.023,1.756,9.484,0.025,1.232,,,,,,,1.0,79,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02102a042',55249.09520620,10.532,0.024,1.877,9.537,0.025,1.125,6.719,0.021,1.168,4.441,0.055,0.863,1.0,34,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02106a041',55249.22751030,10.477,0.022,1.703,9.549,0.020,1.174,6.751,0.021,1.132,4.437,0.051,0.871,1.0,63,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07945b259',55442.38393550,10.464,0.035,1.732,9.471,0.024,1.341,,,,,,,1.0,-4,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07949b258',55442.51611230,10.454,0.031,1.773,9.506,0.025,1.123,,,,,,,1.0,26,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02213a020',55252.73426630,10.519,0.025,1.794,9.565,0.026,1.277,6.754,0.017,1.142,4.517,0.042,0.892,1.0,9,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02098a042',55248.96290210,10.541,0.029,1.950,9.552,0.025,1.188,6.705,0.020,1.271,4.418,0.041,0.930,1.0,4,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07884a237',55440.33354290,10.514,0.032,1.769,9.469,0.025,1.368,,,,,,,1.0,-6,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07945b258',55442.38380820,10.487,0.032,1.700,9.435,0.021,1.845,,,,,,,1.0,-5,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02209a021',55252.60196220,10.545,0.028,1.983,9.585,0.020,1.463,,,,,,,1.0,32,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02210a044',55252.66805060,10.509,0.023,1.748,9.589,0.029,1.506,6.806,0.023,1.619,4.532,0.036,0.937,1.0,20,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07880a237',55440.20123870,10.498,0.025,1.716,9.509,0.027,1.115,,,,,,,1.0,6,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07881b261',55440.26732710,10.428,0.020,1.968,9.467,0.023,1.387,,,,,,,1.0,-2,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02202a044',55252.40344550,10.517,0.024,1.785,9.549,0.020,1.173,6.757,0.019,1.150,4.482,0.032,0.835,1.0,78,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02206a044',55252.53574650,10.503,0.023,1.728,9.543,0.023,1.147,6.728,0.017,1.133,4.531,0.050,0.932,1.0,47,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07869b262',55439.87054190,10.429,0.028,1.953,9.461,0.022,1.457,,,,,,,1.0,76,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'07873b261',55440.00271870,10.458,0.027,1.752,9.490,0.026,1.194,,,,,,,1.0,44,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02198a045',55252.27114130,10.508,0.026,1.745,9.538,0.019,1.127,6.739,0.024,1.117,4.479,0.041,0.833,1.0,71,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02201a020',55252.33722970,10.501,0.021,1.723,9.546,0.028,1.158,6.748,0.017,1.124,4.440,0.035,0.865,1.0,78,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02229a021',55253.26360990,10.545,0.027,1.989,9.577,0.019,1.383,6.782,0.021,1.325,4.500,0.045,0.854,1.0,70,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02233a020',55253.39591400,10.528,0.023,1.848,9.589,0.028,1.509,6.777,0.019,1.281,4.547,0.057,0.994,1.0,80,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02194b044',55252.13870990,10.510,0.027,1.754,9.512,0.023,1.108,6.749,0.021,1.127,4.468,0.035,0.832,1.0,44,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02197a020',55252.20492570,10.508,0.021,1.743,9.520,0.022,1.101,6.748,0.022,1.124,4.446,0.030,0.854,1.0,59,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02222a044',55253.06509010,10.553,0.023,2.062,9.616,0.030,1.870,6.733,0.018,1.122,4.473,0.028,0.831,1.0,27,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02225a020',55253.13117850,10.522,0.023,1.812,9.565,0.021,1.271,6.785,0.024,1.353,4.521,0.037,0.902,1.0,42,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02190a044',55252.00640580,10.494,0.022,1.707,9.547,0.019,1.163,6.704,0.017,1.279,4.414,0.036,0.946,1.0,13,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02193a020',55252.07262160,10.486,0.022,1.699,9.586,0.025,1.471,6.700,0.017,1.320,4.451,0.053,0.846,1.0,29,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02218a045',55252.93278600,10.527,0.029,1.845,9.541,0.023,1.138,6.791,0.022,1.424,4.502,0.042,0.857,1.0,-2,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02221a020',55252.99887440,10.509,0.019,1.748,9.569,0.022,1.308,6.786,0.019,1.364,4.503,0.039,0.860,1.0,11,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02186a044',55251.87410170,10.481,0.021,1.700,9.542,0.022,1.139,6.708,0.020,1.243,4.472,0.036,0.832,1.0,-4,b'0000',0.056591,156.447921
b'0809m455_ac51-012875',79.9571790,-45.7788444,b'05h19m49.72s',b'-45d46m43.84s',1,0,b'0000',b'02189a021',55251.94031740,10.524,0.026,1.824,9.559,0.025,1.233,6.713,0.018,1.208,4.494,0.034,0.846,1.0,-1,b'0000',0.056591,156.447921
