ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
244.4272082,32.3762416,b'16h17m42.53s',b'32d22m34.47s',0.0343,0.0349,-0.0101,11.341,0.017,62.5,38.920,10.330,0.017,63.9,17.550,1,0,b'0000',b'AA',0,56701.64645851,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.329591,164.921654
244.4272392,32.3762529,b'16h17m42.54s',b'32d22m34.51s',0.0321,0.0326,-0.0109,11.244,0.017,64.5,3.997,10.250,0.018,61.8,2.578,1,0,b'0000',b'AA',10,57430.88246639,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.330807,147.03763
244.4272397,32.3762526,b'16h17m42.54s',b'32d22m34.51s',0.0428,0.0376,-0.0083,11.306,0.021,50.9,1.821,10.299,0.021,52.2,1.255,1,0,b'0000',b'AA',10,58891.01366897,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.332544,146.919114
244.4272337,32.3762486,b'16h17m42.54s',b'32d22m34.49s',0.0326,0.0335,-0.0077,11.202,0.020,54.3,2.299,10.231,0.018,62.0,1.784,1,0,b'0000',b'AA',10,57430.94804571,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.335458,150.875457
244.4272408,32.3762517,b'16h17m42.54s',b'32d22m34.51s',0.0363,0.0391,-0.0148,11.311,0.020,53.5,1.671,10.300,0.024,45.2,0.929,1,0,b'0000',b'AA',10,58526.71694297,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.337087,146.74339
244.4272336,32.3762466,b'16h17m42.54s',b'32d22m34.49s',0.0376,0.0386,0.0115,11.210,0.022,48.9,1.370,10.212,0.019,56.9,1.199,1,0,b'0000',b'AA',5,57795.07708166,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.341611,151.507757
244.4272405,32.3762497,b'16h17m42.54s',b'32d22m34.50s',0.0342,0.0386,-0.0148,11.250,0.017,63.0,3.699,10.268,0.019,56.6,1.564,1,0,b'0000',b'AA',10,57600.97632365,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.342646,147.531204
244.4272269,32.3762424,b'16h17m42.53s',b'32d22m34.47s',0.0350,0.0355,-0.0132,11.317,0.017,62.1,2.351,10.273,0.018,60.6,1.589,1,0,b'0000',b'AA',10,58526.38981123,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.346103,155.66932
244.4272552,32.3762577,b'16h17m42.54s',b'32d22m34.53s',0.0344,0.0384,-0.0043,11.300,0.021,52.6,3.043,10.274,0.019,57.9,0.888,1,0,b'0000',b'AA',10,58891.27534867,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.346444,138.7031
244.4272436,32.3762495,b'16h17m42.54s',b'32d22m34.50s',0.0338,0.0358,0.0048,11.228,0.019,58.5,4.601,10.224,0.019,58.5,2.071,1,0,b'0000',b'AA',10,57431.40684619,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.348388,146.286916
244.4272313,32.3762421,b'16h17m42.54s',b'32d22m34.47s',0.0343,0.0385,-0.0072,11.302,0.022,50.2,1.917,10.280,0.019,57.5,2.443,1,0,b'0000',b'AA',10,58890.42511240,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.352793,153.761568
244.4272287,32.3762410,b'16h17m42.53s',b'32d22m34.47s',0.0324,0.0328,-0.0116,11.283,0.016,65.8,2.098,10.332,0.016,67.0,1.360,1,0,b'0000',b'AA',10,57066.76960906,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.352954,155.196914
244.4272571,32.3762559,b'16h17m42.54s',b'32d22m34.52s',0.0391,0.0391,0.0019,11.298,0.021,52.2,1.315,10.249,0.020,55.6,1.359,1,0,b'0000',b'AA',10,58526.58603931,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.355115,138.692853
244.4272603,32.3762581,b'16h17m42.54s',b'32d22m34.53s',0.0336,0.0367,-0.0027,11.261,0.019,55.9,1.947,10.260,0.017,64.1,1.541,1,0,b'0000',b'AA',5,57431.01349771,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.35582,136.673739
244.4272486,32.3762499,b'16h17m42.54s',b'32d22m34.50s',0.0387,0.0407,-0.0079,11.274,0.020,53.2,0.939,10.306,0.020,53.2,0.945,1,0,b'0000',b'AA',10,57063.94512226,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.355886,144.121873
244.4272456,32.3762476,b'16h17m42.54s',b'32d22m34.49s',0.0373,0.0361,-0.0112,11.314,0.018,60.4,1.956,10.281,0.020,53.9,0.741,1,0,b'0000',b'AA',10,58890.16343278,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.357462,146.084679
244.4272476,32.3762487,b'16h17m42.54s',b'32d22m34.50s',0.0350,0.0344,-0.0074,11.297,0.020,55.5,1.890,10.287,0.019,58.1,1.813,1,0,b'0000',b'AA',5,58890.62121300,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.357634,144.92218
244.4272640,32.3762601,b'16h17m42.54s',b'32d22m34.54s',0.0338,0.0347,0.0071,11.320,0.019,57.0,5.233,10.294,0.017,64.3,2.273,1,0,b'0000',b'AA',10,58526.52058757,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.358531,134.576025
244.4272276,32.3762376,b'16h17m42.53s',b'32d22m34.46s',0.0344,0.0371,-0.0146,11.237,0.018,60.6,2.302,10.276,0.018,61.1,2.239,1,0,b'0000',b'AA',10,57601.30396370,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.362761,156.487525
244.4272237,32.3762358,b'16h17m42.53s',b'32d22m34.45s',0.0338,0.0365,-0.0067,11.261,0.018,60.1,1.534,10.272,0.018,59.0,1.223,1,0,b'0000',b'AA',10,57064.40494066,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.364217,158.605133
244.4272267,32.3762358,b'16h17m42.53s',b'32d22m34.45s',0.0323,0.0333,-0.0111,11.258,0.017,65.1,2.896,10.251,0.017,62.5,1.002,1,0,b'0000',b'AA',10,58161.44284087,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.36765,157.281481
244.4272526,32.3762482,b'16h17m42.54s',b'32d22m34.49s',0.0347,0.0400,-0.0163,11.239,0.020,54.3,1.878,10.243,0.019,58.6,1.377,1,0,b'0000',b'AA',10,57795.66653200,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.368023,143.14609
244.4272636,32.3762554,b'16h17m42.54s',b'32d22m34.52s',0.0321,0.0376,-0.0101,11.272,0.019,57.8,6.054,10.289,0.018,61.1,2.248,1,0,b'0000',b'AA',5,58688.54626537,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.369764,136.576215
244.4272415,32.3762413,b'16h17m42.54s',b'32d22m34.47s',0.0336,0.0338,-0.0054,11.225,0.017,63.2,1.347,10.273,0.018,58.9,1.030,1,0,b'0000',b'AA',10,56701.97575439,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.370032,149.648147
244.4272777,32.3762683,b'16h17m42.55s',b'32d22m34.57s',0.0334,0.0368,-0.0149,11.297,0.018,59.1,1.759,10.296,0.017,64.8,0.979,1,0,b'0000',b'AA',10,58890.35966060,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.370912,126.78785
244.4272264,32.3762341,b'16h17m42.53s',b'32d22m34.44s',0.0359,0.0321,-0.0075,11.231,0.019,57.8,3.133,10.239,0.017,62.2,1.894,1,0,b'0000',b'AA',10,57794.68424241,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.372956,157.773852
244.4272577,32.3762494,b'16h17m42.54s',b'32d22m34.50s',0.0350,0.0359,0.0085,11.214,0.022,50.5,2.150,10.255,0.017,65.7,1.425,1,0,b'0000',b'AA',10,57431.27568751,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.37417,140.848788
244.4272531,32.3762463,b'16h17m42.54s',b'32d22m34.49s',0.0340,0.0321,-0.0077,11.304,0.018,60.0,4.197,10.325,0.017,65.4,1.722,1,0,b'0000',b'AA',5,57066.90102200,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.374423,143.587736
244.4272403,32.3762392,b'16h17m42.54s',b'32d22m34.46s',0.0323,0.0341,-0.0116,11.268,0.017,65.4,1.965,10.294,0.017,63.9,1.661,1,0,b'0000',b'AA',10,57063.55101080,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.374788,150.713538
244.4272292,32.3762342,b'16h17m42.54s',b'32d22m34.44s',0.0344,0.0343,-0.0138,11.329,0.017,64.9,8.008,10.342,0.017,63.1,2.254,1,0,b'0000',b'AA',5,58689.00417174,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.375921,156.551906
244.4272280,32.3762333,b'16h17m42.53s',b'32d22m34.44s',0.0356,0.0398,-0.0125,11.304,0.019,56.5,4.028,10.340,0.020,55.2,3.269,1,0,b'0000',b'AA',10,58324.18185316,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.377476,157.255677
244.4272588,32.3762486,b'16h17m42.54s',b'32d22m34.49s',0.0348,0.0356,-0.0081,11.312,0.020,55.6,2.302,10.309,0.017,64.6,0.902,1,0,b'0000',b'AA',10,58526.91317115,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.378513,140.731446
244.4272330,32.3762344,b'16h17m42.54s',b'32d22m34.44s',0.0353,0.0364,-0.0041,11.277,0.021,52.1,5.093,10.293,0.018,58.8,2.980,1,0,b'0000',b'AA',5,57961.50541992,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.38002,154.910396
244.4272605,32.3762492,b'16h17m42.54s',b'32d22m34.50s',0.0344,0.0413,-0.0186,11.315,0.017,64.0,7.127,10.355,0.021,51.6,2.806,1,0,b'0000',b'AA',5,57961.30893771,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.380144,139.922256
244.4272485,32.3762416,b'16h17m42.54s',b'32d22m34.47s',0.0409,0.0397,-0.0102,11.288,0.023,46.2,1.597,10.251,0.019,58.4,0.779,1,0,b'0000',b'AA',10,58891.14444514,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.380331,146.798026
244.4272451,32.3762392,b'16h17m42.54s',b'32d22m34.46s',0.0324,0.0325,-0.0113,11.331,0.017,62.1,3.561,10.261,0.016,66.8,2.577,1,0,b'0000',b'AA',10,58526.06267944,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.382139,148.804716
244.4272298,32.3762323,b'16h17m42.54s',b'32d22m34.44s',0.0351,0.0384,-0.0176,11.331,0.019,56.4,6.401,10.293,0.018,60.5,2.274,1,0,b'0000',b'AA',5,58688.08835906,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.38293,156.70874
244.4272425,32.3762374,b'16h17m42.54s',b'32d22m34.45s',0.0363,0.0377,-0.0102,11.257,0.019,55.8,4.757,10.235,0.019,55.7,2.912,1,0,b'0000',b'AA',5,58162.81734079,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.383718,150.315744
244.4272336,32.3762329,b'16h17m42.54s',b'32d22m34.44s',0.0364,0.0357,-0.0141,11.283,0.017,64.7,2.841,10.275,0.021,52.7,1.541,1,0,b'0000',b'AA',10,57966.41556369,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.385683,155.005129
244.4272250,32.3762297,b'16h17m42.53s',b'32d22m34.43s',0.0334,0.0353,-0.0096,11.286,0.020,54.9,1.759,10.278,0.017,65.2,1.555,1,0,b'0000',b'AA',10,58324.63988715,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.386136,159.247758
244.4272250,32.3762297,b'16h17m42.53s',b'32d22m34.43s',0.0332,0.0331,-0.0122,11.222,0.018,61.4,2.197,10.266,0.017,62.8,1.220,1,0,b'0000',b'AA',10,57795.14266098,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.386136,159.247758
244.4272839,32.3762671,b'16h17m42.55s',b'32d22m34.56s',0.0315,0.0331,-0.0102,11.233,0.016,66.2,6.154,10.258,0.017,62.4,3.858,1,0,b'0000',b'AA',5,56701.71229222,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.388672,125.633675
244.4272559,32.3762431,b'16h17m42.54s',b'32d22m34.48s',0.0369,0.0356,0.0099,11.234,0.021,52.1,2.314,10.249,0.018,61.8,1.790,1,0,b'0000',b'AA',10,57802.67396426,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.388745,143.585839
244.4272200,32.3762274,b'16h17m42.53s',b'32d22m34.42s',0.0346,0.0347,-0.0147,11.276,0.018,61.0,12.110,10.302,0.017,64.0,7.190,1,0,b'0000',b'AA',5,57601.43499434,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.388866,161.775387
244.4272544,32.3762421,b'16h17m42.54s',b'32d22m34.47s',0.0364,0.0369,0.0034,11.326,0.022,50.2,3.808,10.309,0.020,53.9,3.278,1,0,b'0000',b'AA',10,58688.21926223,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.388976,144.441255
244.4272720,32.3762546,b'16h17m42.55s',b'32d22m34.52s',0.0371,0.0391,0.0112,11.348,0.022,50.2,3.583,10.278,0.019,57.2,1.341,1,0,b'0000',b'AA',10,58890.42498508,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.389764,134.139824
244.4272598,32.3762451,b'16h17m42.54s',b'32d22m34.48s',0.0351,0.0389,-0.0073,11.254,0.023,47.2,2.848,10.233,0.018,59.2,1.178,1,0,b'0000',b'AA',10,58162.22827101,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.390236,141.556837
244.4272245,32.3762283,b'16h17m42.53s',b'32d22m34.42s',0.0403,0.0375,-0.0103,11.311,0.023,48.0,6.917,10.330,0.018,60.5,1.721,1,0,b'0000',b'AA',10,57066.96660116,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.390321,159.71858
244.4272369,32.3762328,b'16h17m42.54s',b'32d22m34.44s',0.0343,0.0357,-0.0150,11.287,0.017,62.6,2.596,10.312,0.018,60.6,0.828,1,0,b'0000',b'AA',10,58325.29427668,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.390345,153.692574
244.4272902,32.3762742,b'16h17m42.55s',b'32d22m34.59s',0.0351,0.0366,-0.0114,11.243,0.018,60.3,4.696,10.205,0.025,43.5,1.047,1,0,b'0000',b'AA',5,57430.81688707,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.39066,120.944887
244.4272496,32.3762387,b'16h17m42.54s',b'32d22m34.46s',0.0331,0.0343,0.0047,11.271,0.019,55.7,2.133,10.319,0.018,59.5,1.548,1,0,b'0000',b'AA',10,57064.20794866,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.390914,147.225786
244.4272554,32.3762419,b'16h17m42.54s',b'32d22m34.47s',0.0368,0.0328,0.0078,11.289,0.018,58.8,1.660,10.317,0.019,58.0,1.277,1,0,b'0000',b'AA',10,57067.29513346,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.391336,144.140422
244.4272832,32.3762648,b'16h17m42.55s',b'32d22m34.55s',0.0347,0.0345,-0.0132,11.230,0.018,59.2,2.404,10.245,0.017,64.2,0.897,1,0,b'0000',b'AA',10,58162.03191439,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.391843,126.799067
244.4272290,32.3762291,b'16h17m42.53s',b'32d22m34.42s',0.0347,0.0357,-0.0119,11.275,0.017,64.1,2.514,10.336,0.017,62.8,0.738,1,0,b'0000',b'AA',10,57066.44120418,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.392602,157.699584
244.4272518,32.3762393,b'16h17m42.54s',b'32d22m34.46s',0.0369,0.0364,0.0069,11.204,0.023,47.1,1.494,10.259,0.019,58.0,2.152,1,0,b'0000',b'AA',10,57431.27581492,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.39277,146.234759
244.4272609,32.3762444,b'16h17m42.54s',b'32d22m34.48s',0.0293,0.0324,-0.0095,11.276,0.017,64.7,3.938,10.325,0.017,65.0,1.390,1,0,b'0000',b'AA',10,57067.09801410,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.394282,141.40387
244.4272317,32.3762295,b'16h17m42.54s',b'32d22m34.43s',0.0350,0.0382,-0.0029,11.267,0.021,52.8,1.278,10.298,0.019,57.1,1.201,1,0,b'0000',b'AA',10,58324.44353231,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.394474,156.516973
244.4272664,32.3762482,b'16h17m42.54s',b'32d22m34.49s',0.0345,0.0363,-0.0145,11.343,0.019,57.1,3.515,10.296,0.020,55.5,1.372,1,0,b'0000',b'AA',10,58890.68666473,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.394618,138.265656
244.4272089,32.3762224,b'16h17m42.53s',b'32d22m34.40s',0.0343,0.0359,-0.0131,11.259,0.017,62.8,2.032,10.300,0.018,60.3,0.833,1,0,b'0000',b'AA',10,56883.54202748,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.397195,167.219556
244.4272367,32.3762305,b'16h17m42.54s',b'32d22m34.43s',0.0345,0.0348,-0.0075,11.285,0.018,59.3,3.234,10.254,0.019,56.9,1.723,1,0,b'0000',b'AA',10,58161.83555367,2452131801351061249,11.397,0.023,10.511,0.021,8.122,0.020,5.974,0.046,211623287,15.239,0.0589,14.441,0.0580,13.698,0.0453,0.397528,154.300055
