source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07341a092',55422.35888630,10.619,0.022,17.900,10.195,0.020,8.314,,,,,,,1.0,87,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07335a045',55422.16049390,10.646,0.023,17.300,10.207,0.020,7.941,,,,,,,1.0,54,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07337a092',55422.22658230,10.693,0.027,16.680,10.191,0.026,8.431,,,,,,,1.0,68,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07330a116',55422.02818990,10.631,0.022,17.620,10.212,0.024,7.798,,,,,,,1.0,18,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07333a092',55422.09427820,10.659,0.023,17.090,10.310,0.019,6.213,,,,,,,1.0,36,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07322a116',55421.76358160,10.651,0.020,17.220,10.216,0.026,7.689,,,,,,,1.0,-1,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'07326a116',55421.89588580,10.596,0.020,18.520,10.165,0.023,9.413,,,,,,,1.0,-11,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01948a160',55243.98387200,10.826,0.025,17.020,10.461,0.025,7.257,7.797,0.030,1.193,5.298,0.063,1.060,1.0,50,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01952a107',55244.11617620,10.842,0.025,17.240,10.442,0.032,6.944,7.771,0.028,1.240,5.314,0.060,1.076,1.0,16,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01944a159',55243.85144040,10.820,0.029,16.950,10.477,0.029,7.570,7.802,0.033,1.193,5.286,0.054,1.053,1.0,85,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01944a160',55243.85156780,10.748,0.027,16.480,10.456,0.032,7.172,7.773,0.032,1.231,5.244,0.083,1.051,1.0,84,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01940a160',55243.71913630,10.865,0.028,17.610,10.480,0.025,7.628,7.815,0.028,1.202,5.233,0.052,1.058,1.0,75,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01941b185',55243.78535200,10.862,0.026,17.560,10.485,0.028,7.732,7.780,0.028,1.215,5.351,0.084,1.132,1.0,84,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01936a160',55243.58683210,10.901,0.026,18.310,10.492,0.025,7.875,7.832,0.031,1.242,5.095,0.068,1.440,1.0,43,b'0000',0.365718,239.013794
b'2294m409_ac51-068689',228.7029657,-40.3647423,b'15h14m48.71s',b'-40d21m53.07s',1,0,b'hhd0',b'01937b185',55243.65304780,10.876,0.028,17.810,10.454,0.026,7.144,7.782,0.030,1.211,5.279,0.060,1.049,1.0,60,b'0000',0.365718,239.013794
