ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.5819855,11.7825325,b'22h54m19.68s',b'11d46m57.12s',0.0443,0.0382,-0.0087,11.545,0.018,58.9,30.580,10.795,0.023,47.0,5.372,1,0,b'0000',b'AA',10,57549.37090260,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.242287,21.771931
343.5819675,11.7825373,b'22h54m19.67s',b'11d46m57.13s',0.0479,0.0500,0.0011,11.446,0.024,45.8,34.750,10.804,0.024,45.6,4.850,1,0,b'0000',b'AA',5,59009.06319738,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.243726,6.225959
343.5819724,11.7825367,b'22h54m19.67s',b'11d46m57.13s',0.0406,0.0390,-0.0036,11.582,0.023,47.4,43.280,10.846,0.020,55.5,10.240,1,0,b'0000',b'AA',10,57360.51346060,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.244055,10.314371
343.5819764,11.7825366,b'22h54m19.67s',b'11d46m57.13s',0.0437,0.0378,-0.0115,11.395,0.022,49.0,26.840,10.686,0.023,47.7,2.628,1,0,b'0000',b'AA',10,58807.13763954,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.246635,13.553024
343.5819711,11.7825382,b'22h54m19.67s',b'11d46m57.14s',0.0429,0.0432,-0.0089,11.594,0.021,51.9,32.410,10.912,0.026,42.4,6.091,1,0,b'0000',b'AA',10,57719.08101641,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.248619,9.05269
343.5819649,11.7825394,b'22h54m19.67s',b'11d46m57.14s',0.0477,0.0456,-0.0061,11.552,0.023,46.6,23.330,10.827,0.027,39.6,5.114,1,0,b'0000',b'AA',10,58443.00896291,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.250436,3.953854
343.5819585,11.7825401,b'22h54m19.67s',b'11d46m57.14s',0.0401,0.0384,-0.0147,11.569,0.020,55.4,29.210,10.852,0.020,54.3,6.584,1,0,b'0000',b'AA',10,57359.79208863,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.252409,358.799993
343.5820131,11.7825178,b'22h54m19.68s',b'11d46m57.06s',0.0435,0.0423,-0.0144,11.575,0.021,51.9,36.830,10.838,0.022,49.4,6.911,1,0,b'0000',b'AA',10,58443.13973903,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.254217,47.399481
343.5820108,11.7825212,b'22h54m19.68s',b'11d46m57.08s',0.0402,0.0395,-0.0117,11.449,0.018,58.9,30.070,10.654,0.023,48.2,6.274,1,0,b'0000',b'AA',10,58807.39970082,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.256952,44.165356
343.5819708,11.7825428,b'22h54m19.67s',b'11d46m57.15s',0.0403,0.0389,0.0052,11.429,0.022,48.7,37.450,10.672,0.022,48.8,4.134,1,0,b'0000',b'AA',10,58807.98851123,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.264828,8.263059
343.5819347,11.7825396,b'22h54m19.66s',b'11d46m57.14s',0.0366,0.0361,0.0033,11.484,0.019,57.8,32.330,10.688,0.021,51.9,5.405,1,0,b'0000',b'AA',10,57185.59825109,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.265949,340.412074
343.5819443,11.7825426,b'22h54m19.67s',b'11d46m57.15s',0.0435,0.0404,-0.0118,11.545,0.020,55.5,29.260,10.851,0.023,47.2,6.214,1,0,b'0000',b'AA',10,58644.60875914,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.267154,348.047134
343.5819332,11.7825400,b'22h54m19.66s',b'11d46m57.14s',0.0454,0.0420,-0.0159,11.530,0.020,55.3,30.840,10.786,0.028,38.5,3.652,1,0,b'0000',b'AA',10,58443.27064247,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.26911,339.454494
343.5819825,11.7825420,b'22h54m19.68s',b'11d46m57.15s',0.0494,0.0451,-0.0094,11.585,0.021,50.5,30.350,10.874,0.026,41.4,5.476,1,0,b'0000',b'AA',10,58443.99048488,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.271051,17.009684
343.5819509,11.7825448,b'22h54m19.67s',b'11d46m57.16s',0.0421,0.0378,-0.0143,11.483,0.021,51.1,31.900,10.821,0.021,52.6,9.012,1,0,b'0000',b'AA',10,56820.47194098,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.271191,353.208384
343.5819262,11.7825377,b'22h54m19.66s',b'11d46m57.14s',0.0451,0.0384,-0.0098,11.517,0.018,60.9,38.620,10.798,0.024,45.1,6.309,1,0,b'0000',b'AA',10,58644.93589007,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.271278,333.953306
343.5819815,11.7825428,b'22h54m19.68s',b'11d46m57.15s',0.0471,0.0414,-0.0085,11.571,0.021,51.8,28.540,10.788,0.025,43.5,6.335,1,0,b'0000',b'AA',5,59171.40828904,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.272806,16.12495
343.5820215,11.7825177,b'22h54m19.69s',b'11d46m57.06s',0.0474,0.0421,-0.0210,11.594,0.021,52.3,34.900,10.877,0.024,45.0,7.553,1,0,b'0000',b'AA',10,58080.12451574,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.27652,51.610077
343.5820024,11.7825358,b'22h54m19.68s',b'11d46m57.13s',0.0424,0.0345,-0.0072,11.510,0.018,61.6,38.040,10.801,0.019,56.5,9.998,1,0,b'0000',b'AA',5,56820.14302780,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.280068,32.243714
343.5820003,11.7825376,b'22h54m19.68s',b'11d46m57.14s',0.0418,0.0411,-0.0109,11.531,0.022,50.4,30.800,10.946,0.024,45.4,6.550,1,0,b'0000',b'AA',10,58079.53544999,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.281766,30.267522
343.5819699,11.7825481,b'22h54m19.67s',b'11d46m57.17s',0.0412,0.0383,-0.0086,11.607,0.019,56.6,33.500,10.921,0.025,43.3,5.074,1,0,b'0000',b'AA',10,58079.66635345,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.283321,7.073655
343.5819791,11.7825465,b'22h54m19.67s',b'11d46m57.17s',0.0451,0.0416,-0.0109,11.527,0.023,46.4,36.430,10.871,0.022,50.0,5.215,1,0,b'0000',b'AA',10,57718.88453307,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.283504,13.734541
343.5819390,11.7825461,b'22h54m19.67s',b'11d46m57.17s',0.0446,0.0365,-0.0072,11.530,0.018,60.3,30.870,10.834,0.022,49.0,5.324,1,0,b'0000',b'AA',10,58644.47798325,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.283787,344.883041
343.5819576,11.7825490,b'22h54m19.67s',b'11d46m57.18s',0.0408,0.0376,-0.0096,11.568,0.021,52.6,34.700,10.875,0.020,53.1,6.549,1,0,b'0000',b'AA',5,59171.60451670,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.284518,358.296547
343.5819230,11.7825406,b'22h54m19.66s',b'11d46m57.15s',0.0394,0.0377,-0.0128,11.569,0.020,53.9,28.350,10.793,0.022,48.5,9.213,1,0,b'0000',b'AA',10,57359.98882647,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.285662,332.840509
343.5819685,11.7825494,b'22h54m19.67s',b'11d46m57.18s',0.0461,0.0422,-0.0064,11.544,0.022,49.8,33.050,10.880,0.026,41.6,4.691,1,0,b'0000',b'AA',10,57719.21204734,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.287409,5.982603
343.5819755,11.7825486,b'22h54m19.67s',b'11d46m57.17s',0.0456,0.0380,-0.0136,11.527,0.018,59.1,27.780,10.861,0.024,45.2,6.000,1,0,b'0000',b'AA',10,57719.27749914,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.28818,10.92631
343.5819700,11.7825500,b'22h54m19.67s',b'11d46m57.18s',0.0416,0.0397,-0.0149,11.574,0.019,57.7,28.230,10.811,0.024,46.0,4.889,1,0,b'0000',b'AA',10,57359.66093014,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.290141,6.976385
343.5819565,11.7825515,b'22h54m19.67s',b'11d46m57.19s',0.0411,0.0404,-0.0117,11.563,0.021,50.9,28.400,10.828,0.020,54.6,5.214,1,0,b'0000',b'AA',10,57360.51333329,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.293652,357.592707
343.5819508,11.7825512,b'22h54m19.67s',b'11d46m57.18s',0.0446,0.0371,-0.0088,11.481,0.017,63.6,36.650,10.669,0.025,42.9,4.769,1,0,b'0000',b'AA',10,57181.98937259,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.294118,353.671009
343.5819467,11.7825509,b'22h54m19.67s',b'11d46m57.18s',0.0423,0.0417,-0.0176,11.506,0.022,50.1,32.400,10.992,0.024,46.2,9.365,1,0,b'0000',b'AA',10,57913.60171189,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.294984,350.857412
343.5819640,11.7825520,b'22h54m19.67s',b'11d46m57.19s',0.0474,0.0415,-0.0055,11.552,0.019,56.4,30.560,10.830,0.024,44.5,4.300,1,0,b'0000',b'AA',10,58443.72867735,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.295544,2.733949
343.5819636,11.7825522,b'22h54m19.67s',b'11d46m57.19s',0.0461,0.0400,-0.0132,11.559,0.020,55.5,35.570,10.776,0.025,43.9,5.944,1,0,b'0000',b'AA',10,59009.25942484,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.296199,2.454929
343.5820020,11.7825413,b'22h54m19.68s',b'11d46m57.15s',0.0405,0.0337,-0.0116,11.463,0.017,63.5,32.010,10.737,0.020,54.2,4.650,1,0,b'0000',b'AA',10,57001.04539778,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.296294,29.969838
343.5819438,11.7825512,b'22h54m19.67s',b'11d46m57.18s',0.0416,0.0349,-0.0120,11.497,0.017,62.9,39.930,10.693,0.019,55.9,6.913,1,0,b'0000',b'AA',10,57185.46696589,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.297837,348.949029
343.5819729,11.7825518,b'22h54m19.67s',b'11d46m57.19s',0.0366,0.0351,-0.0148,11.539,0.018,59.2,39.530,10.873,0.018,59.3,8.458,1,0,b'0000',b'AA',10,57359.52977102,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.297963,8.775977
343.5819999,11.7825436,b'22h54m19.68s',b'11d46m57.16s',0.0472,0.0404,-0.0103,11.618,0.021,50.6,31.950,10.845,0.023,47.3,8.654,1,0,b'0000',b'AA',10,57718.75350215,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.299954,27.954753
343.5820145,11.7825347,b'22h54m19.68s',b'11d46m57.12s',0.0439,0.0405,-0.0104,11.486,0.021,52.4,33.170,10.674,0.021,50.9,5.511,1,0,b'0000',b'AA',10,57182.31739450,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.301901,39.509015
343.5819713,11.7825537,b'22h54m19.67s',b'11d46m57.19s',0.0432,0.0362,-0.0041,11.555,0.019,56.7,30.860,10.816,0.020,54.9,6.919,1,0,b'0000',b'AA',10,57360.18556426,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.303943,7.528656
343.5820025,11.7825436,b'22h54m19.68s',b'11d46m57.16s',0.0463,0.0434,-0.0134,11.549,0.023,47.7,33.880,10.777,0.022,50.3,13.410,1,0,b'0000',b'AA',10,56821.12989164,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.304363,29.478549
343.5819736,11.7825537,b'22h54m19.67s',b'11d46m57.19s',0.0412,0.0365,-0.0080,11.577,0.019,57.6,33.600,10.836,0.022,49.7,6.706,1,0,b'0000',b'AA',10,57360.38230205,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.305107,9.037836
343.5819687,11.7825549,b'22h54m19.67s',b'11d46m57.20s',0.0406,0.0335,-0.0036,11.465,0.018,61.0,26.630,10.702,0.019,56.5,4.915,1,0,b'0000',b'AA',10,57001.37405771,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.307174,5.728425
343.5819674,11.7825554,b'22h54m19.67s',b'11d46m57.20s',0.0429,0.0401,-0.0025,11.562,0.021,51.7,32.240,10.970,0.022,48.6,7.439,1,0,b'0000',b'AA',5,57913.79806683,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.30854,4.848524
343.5819479,11.7825549,b'22h54m19.67s',b'11d46m57.20s',0.0437,0.0360,-0.0063,11.514,0.019,56.8,36.350,10.741,0.022,49.4,7.657,1,0,b'0000',b'AA',10,57548.91235897,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.308601,352.057497
343.5819713,11.7825561,b'22h54m19.67s',b'11d46m57.20s',0.0394,0.0435,0.0091,11.498,0.022,50.4,32.450,10.667,0.024,46.1,6.949,1,0,b'0000',b'AA',10,58807.72683190,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.31251,7.321107
343.5819821,11.7825543,b'22h54m19.68s',b'11d46m57.20s',0.0438,0.0397,-0.0155,11.483,0.020,55.6,33.190,10.697,0.026,42.2,5.715,1,0,b'0000',b'AA',10,58807.26892484,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.31331,14.393485
343.5819782,11.7825553,b'22h54m19.67s',b'11d46m57.20s',0.0411,0.0369,-0.0132,11.579,0.020,53.7,34.120,10.871,0.022,50.1,7.673,1,0,b'0000',b'AA',10,58443.33609421,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.313701,11.797696
343.5820210,11.7825339,b'22h54m19.69s',b'11d46m57.12s',0.0475,0.0378,-0.0115,11.555,0.018,58.8,29.900,10.925,0.024,45.9,6.534,1,0,b'0000',b'AA',10,58280.29449385,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.314859,43.060844
343.5819844,11.7825542,b'22h54m19.68s',b'11d46m57.20s',0.0361,0.0377,-0.0101,11.468,0.018,59.6,38.290,10.715,0.019,58.5,5.479,1,0,b'0000',b'AA',10,57001.24251733,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.315084,15.837595
343.5819740,11.7825565,b'22h54m19.67s',b'11d46m57.20s',0.0387,0.0384,-0.0123,11.470,0.022,50.1,32.770,10.701,0.021,52.8,6.879,1,0,b'0000',b'AA',10,58807.53060417,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.315279,9.003076
343.5820204,11.7825347,b'22h54m19.68s',b'11d46m57.12s',0.0442,0.0388,-0.0152,11.453,0.021,52.7,27.380,10.707,0.021,51.2,6.370,1,0,b'0000',b'AA',10,58807.59592850,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.315533,42.423233
343.5819626,11.7825577,b'22h54m19.67s',b'11d46m57.21s',0.0427,0.0389,-0.0110,11.556,0.021,51.4,27.110,10.800,0.022,50.4,6.681,1,0,b'0000',b'AA',10,59171.53906506,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.315847,1.662363
343.5819968,11.7825501,b'22h54m19.68s',b'11d46m57.18s',0.0437,0.0386,-0.0107,11.590,0.019,58.6,33.550,10.897,0.025,44.0,6.542,1,0,b'0000',b'AA',10,59171.86606874,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.316176,24.215615
343.5819464,11.7825569,b'22h54m19.67s',b'11d46m57.20s',0.0460,0.0476,0.0025,11.559,0.025,42.9,19.150,10.835,0.023,46.7,5.941,1,0,b'0000',b'AA',10,59008.93242662,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.31649,351.289774
343.5819731,11.7825572,b'22h54m19.67s',b'11d46m57.21s',0.0453,0.0429,-0.0049,11.619,0.020,53.4,30.260,10.850,0.027,40.2,5.929,1,0,b'0000',b'AA',5,58644.73966244,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.317295,8.366174
343.5819381,11.7825559,b'22h54m19.67s',b'11d46m57.20s',0.0431,0.0364,-0.0103,11.512,0.019,58.0,30.750,10.760,0.020,53.0,5.964,1,0,b'0000',b'AA',10,56820.60360513,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.318721,345.986636
343.5819834,11.7825558,b'22h54m19.68s',b'11d46m57.20s',0.0408,0.0368,-0.0127,11.540,0.019,58.3,26.800,10.744,0.020,54.0,5.528,1,0,b'0000',b'AA',10,56820.27456757,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.319697,14.948219
343.5819916,11.7825537,b'22h54m19.68s',b'11d46m57.19s',0.0420,0.0336,-0.0087,11.479,0.018,61.5,28.550,10.741,0.020,54.5,4.768,1,0,b'0000',b'AA',10,57000.91398480,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.321245,20.283503
343.5819998,11.7825508,b'22h54m19.68s',b'11d46m57.18s',0.0408,0.0368,-0.0108,11.520,0.018,60.8,34.660,10.807,0.021,51.2,5.256,1,0,b'0000',b'AA',10,57360.05440572,3430112101351022799,11.499,0.022,10.839,0.020,7.576,0.019,4.585,0.031,1000711897,14.280,0.0987,13.443,0.0975,12.930,0.0756,0.322931,25.743156
