source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'02435a074',55260.09018870,10.781,0.028,19.110,10.458,0.024,7.897,7.587,0.028,2.248,4.674,0.038,0.821,1.0,63,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08228a132',55451.69781310,10.745,0.027,19.130,10.602,0.026,7.546,,,,,,,1.0,92,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08229b157',55451.76402880,10.799,0.032,19.170,10.546,0.036,7.332,,,,,,,1.0,113,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08224a133',55451.56563630,10.760,0.033,19.100,10.555,0.027,7.339,,,,,,,1.0,55,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08225b157',55451.63172470,10.813,0.027,19.250,10.596,0.027,7.502,,,,,,,1.0,72,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08217b157',55451.36711650,10.875,0.031,19.870,10.554,0.028,7.337,,,,,,,1.0,26,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08221b157',55451.49942060,10.798,0.025,19.170,10.592,0.025,7.474,,,,,,,1.0,41,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'02461a122',55260.95035560,10.732,0.021,19.180,10.565,0.025,7.359,7.642,0.030,2.348,4.813,0.043,0.888,1.0,32,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'08213b157',55451.23493980,10.733,0.026,19.170,10.594,0.024,7.490,,,,,,,1.0,36,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'02453a122',55260.68574760,10.794,0.025,19.150,10.503,0.027,7.456,7.587,0.025,2.249,4.716,0.043,0.756,1.0,39,b'0000',0.47069,293.961559
b'0784p196_ac51-002283',78.8322937,18.9143631,b'05h15m19.75s',b'18d54m51.71s',1,0,b'0000',b'02457a122',55260.81805160,10.713,0.022,19.300,10.504,0.026,7.451,7.635,0.028,2.318,4.692,0.048,0.784,1.0,24,b'0000',0.47069,293.961559
