source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06285a046',55387.43359710,10.656,0.024,4.149,9.867,0.022,2.293,7.547,0.026,1.568,5.380,0.061,1.181,1.0,76,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06287a071',55387.49968530,10.627,0.022,4.264,9.869,0.025,2.276,7.534,0.028,1.583,5.210,0.051,1.047,1.0,56,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06281a096',55387.30129340,10.637,0.024,4.208,9.864,0.022,2.313,7.564,0.028,1.577,5.154,0.070,1.148,1.0,95,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06282a119',55387.36738160,10.628,0.019,4.260,9.910,0.021,2.169,7.529,0.024,1.596,5.203,0.054,1.054,1.0,94,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06270a119',55386.97047040,10.598,0.023,4.524,9.819,0.027,2.871,7.472,0.029,1.949,5.162,0.048,1.128,1.0,0,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06278a119',55387.23507790,10.640,0.024,4.197,9.874,0.020,2.248,7.582,0.027,1.621,5.349,0.070,1.117,1.0,81,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00969b181',55211.62733450,10.591,0.031,4.616,9.862,0.023,2.332,7.515,0.026,1.641,5.181,0.059,1.089,1.0,56,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06270a120',55386.97059770,10.644,0.026,4.179,9.865,0.027,2.309,7.570,0.028,1.588,5.259,0.064,1.025,1.0,0,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00992a157',55212.35532890,10.609,0.024,4.412,9.811,0.020,3.017,7.539,0.029,1.576,5.172,0.056,1.105,1.0,-22,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00988a109',55212.22289680,10.577,0.023,4.808,9.856,0.023,2.380,7.564,0.025,1.578,5.302,0.060,1.049,1.0,-8,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11964a159',55575.23809850,10.677,0.025,4.147,9.951,0.024,2.357,,,,,,,1.0,-10,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00996a098',55212.48763360,10.568,0.021,4.972,9.839,0.020,2.571,7.543,0.024,1.571,5.322,0.056,1.073,1.0,12,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06275a046',55387.10277420,10.621,0.025,4.304,9.895,0.023,2.172,,,,,,,1.0,42,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11972a144',55575.50257990,10.666,0.028,4.140,9.897,0.026,2.170,,,,,,,1.0,17,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11968a159',55575.37027560,10.711,0.024,4.286,,,,,,,,,,1.0,-19,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'01000a156',55212.61993820,10.612,0.020,4.386,9.832,0.017,2.665,7.533,0.026,1.587,5.258,0.062,1.025,1.0,53,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'06266a120',55386.83829410,10.658,0.030,4.145,9.906,0.030,2.166,7.486,0.026,1.819,5.165,0.090,1.120,1.0,-20,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00969b182',55211.62746180,10.571,0.025,4.908,9.844,0.025,2.512,7.568,0.037,1.583,5.237,0.077,1.028,1.0,56,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00992a156',55212.35520150,10.565,0.024,5.018,9.812,0.022,3.010,7.128,0.063,16.850,5.376,0.060,1.171,1.0,-21,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11960a115',55575.10579410,10.726,0.025,4.396,10.021,0.031,3.301,,,,,,,1.0,15,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11964a158',55575.23797120,10.656,0.026,4.149,9.930,0.024,2.225,,,,,,,1.0,-9,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00977b181',55211.89207130,10.610,0.022,4.399,9.853,0.022,2.410,7.535,0.026,1.582,5.242,0.068,1.026,1.0,81,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'00973b182',55211.75976660,10.587,0.023,4.673,9.852,0.025,2.421,7.557,0.029,1.569,5.254,0.062,1.024,1.0,90,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11957b183',55575.03957820,10.656,0.024,4.148,9.894,0.028,2.174,,,,,,,1.0,36,b'0000',0.352284,295.481564
b'1943m273_ac51-040292',193.7347709,-26.9505379,b'12h54m56.35s',b'-26d57m01.94s',1,0,b'0000',b'11957b184',55575.03970560,10.715,0.027,4.313,9.923,0.026,2.200,,,,,,,1.0,36,b'0000',0.352284,295.481564
