source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06696a208',55401.03962080,11.897,0.027,3.574,10.875,0.030,1.573,7.847,0.031,1.090,5.172,0.050,0.948,1.0,34,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06689b232',55400.84110150,11.897,0.031,3.573,10.858,0.028,1.533,7.821,0.031,1.112,5.048,0.044,0.953,1.0,89,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06692a208',55400.90731710,11.866,0.028,3.462,10.909,0.026,1.784,7.875,0.032,1.142,5.075,0.063,0.909,1.0,72,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06685b232',55400.70879770,11.901,0.035,3.596,10.915,0.028,1.840,7.896,0.029,1.225,5.047,0.043,0.956,1.0,74,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06688a208',55400.77501330,11.912,0.030,3.670,10.877,0.026,1.582,7.816,0.029,1.126,5.107,0.045,0.889,1.0,85,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01018a070',55213.23574700,11.855,0.028,3.454,10.843,0.027,1.534,7.878,0.033,1.150,5.097,0.049,0.892,1.0,70,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01029a047',55213.56670040,11.849,0.027,3.458,10.819,0.025,1.614,7.839,0.034,1.090,5.112,0.053,0.889,1.0,37,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06681b232',55400.57649390,11.894,0.032,3.558,10.867,0.029,1.550,7.877,0.030,1.147,5.091,0.052,0.895,1.0,40,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06681b233',55400.57662120,11.899,0.033,3.586,10.899,0.025,1.706,7.891,0.028,1.201,5.081,0.065,0.902,1.0,40,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01010a071',55212.97113750,11.866,0.032,3.461,10.840,0.029,1.540,7.823,0.032,1.109,4.974,0.052,1.223,1.0,3,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01014a070',55213.10344230,11.899,0.024,3.585,10.853,0.026,1.529,7.782,0.032,1.278,5.113,0.060,0.889,1.0,38,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01045a047',55214.09604660,11.867,0.026,3.463,10.763,0.027,2.213,7.883,0.040,1.169,5.168,0.062,0.941,1.0,36,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'06677b233',55400.44431750,11.861,0.032,3.457,10.841,0.026,1.537,7.905,0.034,1.272,5.177,0.056,0.957,1.0,4,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01029a046',55213.56657310,11.861,0.031,3.457,10.846,0.027,1.531,7.811,0.032,1.139,5.044,0.043,0.962,1.0,37,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01021a047',55213.30196310,11.908,0.026,3.642,10.839,0.022,1.540,7.838,0.028,1.090,5.079,0.055,0.904,1.0,81,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01041a046',55213.96361450,11.881,0.028,3.500,10.820,0.024,1.610,7.779,0.027,1.303,5.167,0.054,0.940,1.0,1,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01045a046',55214.09591930,11.842,0.037,3.467,10.781,0.025,1.951,7.823,0.029,1.108,5.004,0.052,1.084,1.0,36,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01025a046',55213.43426780,11.858,0.028,3.455,10.786,0.023,1.896,7.812,0.031,1.137,5.096,0.043,0.892,1.0,73,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01026b071',55213.50048440,11.866,0.027,3.461,10.776,0.028,2.017,7.826,0.027,1.103,5.191,0.054,0.989,1.0,55,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01034a070',55213.76509380,11.837,0.033,3.480,10.798,0.026,1.770,7.865,0.031,1.113,5.161,0.047,0.930,1.0,-1,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01037a047',55213.83130990,11.864,0.026,3.460,10.807,0.024,1.694,7.846,0.030,1.090,5.104,0.048,0.890,1.0,-8,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12085a049',55579.22620370,11.806,0.032,3.640,10.869,0.029,1.554,,,,,,,1.0,69,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01022a071',55213.36817910,11.865,0.029,3.461,10.842,0.024,1.536,7.825,0.032,1.104,5.120,0.060,0.891,1.0,88,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01030a070',55213.63278910,11.855,0.024,3.454,10.823,0.026,1.596,,,,,,,1.0,20,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'01033a047',55213.69900510,11.829,0.027,3.506,10.815,0.026,1.639,7.822,0.027,1.111,5.080,0.044,0.903,1.0,8,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12081a049',55579.09389930,11.858,0.032,3.455,10.944,0.030,2.169,,,,,,,0.5,36,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12082b073',55579.15998790,11.843,0.025,3.465,10.862,0.031,1.539,,,,,,,1.0,54,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12073a049',55578.82941790,11.825,0.027,3.524,10.810,0.026,1.670,,,,,,,1.0,-8,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12074a073',55578.89550640,12.060,0.034,5.939,10.833,0.029,1.557,,,,,,,1.0,-11,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12077a049',55578.96159500,11.790,0.023,3.784,10.862,0.031,1.538,,,,,,,1.0,1,b'0000',1.125616,309.05411
b'0475m349_ac51-024091',48.3534532,-35.1073030,b'03h13m24.83s',b'-35d06m26.29s',1,0,b'0000',b'12078a073',55579.02781080,11.824,0.032,3.526,10.877,0.031,1.580,,,,,,,1.0,18,b'0000',1.125616,309.05411
