source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'01008a068',55212.87436060,10.237,0.029,18.430,9.479,0.022,6.104,5.917,0.025,3.672,3.006,0.019,2.046,1.0,117,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06305a134',55388.10530290,10.108,0.024,18.230,9.438,0.021,5.907,5.939,0.019,3.717,3.018,0.036,2.047,1.0,75,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06309a184',55388.23760650,10.150,0.024,18.010,9.380,0.018,6.183,5.910,0.020,3.690,3.022,0.033,2.052,1.0,113,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'01000a068',55212.60975110,10.248,0.025,18.560,9.484,0.020,6.144,5.949,0.016,3.784,3.025,0.022,2.057,1.0,69,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'01001b093',55212.67583980,10.184,0.023,18.050,9.490,0.021,6.209,5.909,0.015,3.691,2.982,0.028,2.111,1.0,87,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06301a184',55387.97299910,10.174,0.024,18.020,9.416,0.020,5.930,5.937,0.017,3.705,3.019,0.017,2.049,1.0,46,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06302a208',55388.03908730,10.157,0.021,18.000,9.407,0.029,5.965,5.925,0.019,3.672,3.026,0.023,2.060,1.0,60,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00996a010',55212.47744650,10.233,0.030,18.390,9.513,0.020,6.473,5.884,0.015,3.877,3.020,0.033,2.050,1.0,42,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00998a015',55212.54353510,10.213,0.021,18.210,9.513,0.024,6.475,5.915,0.020,3.675,2.997,0.032,2.060,1.0,55,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06293a184',55387.70839160,10.148,0.023,18.020,9.424,0.023,5.911,5.918,0.019,3.671,3.015,0.043,2.045,1.0,45,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06298a208',55387.90678350,10.172,0.019,18.010,9.376,0.020,6.224,5.932,0.015,3.687,2.995,0.022,2.066,1.0,37,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00993b093',55212.41123040,10.190,0.025,18.070,9.408,0.022,5.964,5.925,0.014,3.673,2.951,0.036,2.344,1.0,34,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00996a009',55212.47731910,10.152,0.026,18.010,9.427,0.025,5.908,5.911,0.016,3.684,3.007,0.029,2.046,0.5,42,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06294a208',55387.77447970,10.191,0.028,18.080,9.413,0.023,5.942,5.936,0.019,3.703,3.002,0.022,2.050,1.0,36,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00989b093',55212.27892570,10.200,0.026,18.120,9.441,0.019,5.912,5.930,0.021,3.682,2.997,0.027,2.060,1.0,37,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00992a068',55212.34501440,10.162,0.021,18.000,9.498,0.023,6.292,5.906,0.017,3.705,3.050,0.022,2.155,1.0,33,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00981b093',55212.01418890,10.191,0.024,18.070,9.441,0.020,5.912,5.927,0.020,3.674,3.054,0.022,2.176,1.0,78,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'00985b093',55212.14649360,10.228,0.023,18.340,9.487,0.022,6.178,5.959,0.018,3.872,3.038,0.027,2.099,1.0,55,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06287a161',55387.50999970,10.103,0.025,18.280,9.347,0.026,6.661,5.891,0.013,3.803,2.985,0.020,2.098,1.0,75,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06287a159',55387.50987240,10.189,0.028,18.070,9.405,0.022,5.975,5.923,0.016,3.671,2.992,0.019,2.073,1.0,74,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11988a070',55576.02135570,10.168,0.020,18.010,9.353,0.015,6.551,,,,,,,1.0,76,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'06297a184',55387.84069530,10.118,0.027,18.150,9.485,0.032,6.152,5.903,0.017,3.717,3.020,0.019,2.051,1.0,35,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11984a070',55575.88905130,10.108,0.024,18.230,9.441,0.028,5.912,,,,,,,1.0,113,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11984a071',55575.88917860,10.068,0.024,18.740,9.337,0.022,6.839,,,,,,,1.0,113,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11976a070',55575.62456990,10.154,0.021,18.010,9.401,0.021,6.003,,,,,,,0.5,74,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11980a071',55575.75687430,10.201,0.025,18.130,9.586,0.026,7.844,,,,,,,1.0,112,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11972a056',55575.49239280,10.084,0.026,18.500,9.454,0.025,5.946,,,,,,,1.0,45,b'0000',0.319239,313.374444
b'2163p242_ac51-040988',216.0955091,24.6141909,b'14h24m22.92s',b'24d36m51.09s',1,0,b'0000',b'11973b096',55575.55848130,10.130,0.028,18.080,9.330,0.027,7.000,,,,,,,0.5,59,b'0000',0.319239,313.374444
