source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'09605b179',55497.26704990,12.807,0.033,7.915,12.010,0.043,1.726,,,,,,,1.0,16,b'0011',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03849a101',55306.86293580,12.924,0.040,7.774,,,,9.576,0.102,0.979,7.176,0.417,0.765,1.0,12,b'0111',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03917a048',55309.11223890,12.763,0.032,8.286,,,,,,,,,,1.0,61,b'0111',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03841a101',55306.59832740,12.980,0.044,8.071,12.166,0.049,1.875,9.864,0.131,1.006,7.141,0.303,0.772,1.0,40,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03845a101',55306.73063160,13.005,0.043,8.260,12.087,0.046,1.639,,,,7.649,0.431,0.752,1.0,23,b'0011',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03837a043',55306.46589590,12.813,0.034,7.875,12.049,0.039,1.639,9.741,0.118,0.942,6.941,,0.765,1.0,75,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03837a044',55306.46602320,12.923,0.036,7.769,12.091,0.038,1.644,9.757,0.146,0.947,7.180,0.345,0.764,1.0,76,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03833a100',55306.33359170,12.848,0.036,7.734,12.122,0.039,1.706,9.662,0.118,0.939,7.349,,0.871,1.0,118,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03834a124',55306.39980740,12.827,0.034,7.807,12.046,0.039,1.643,9.729,0.140,0.939,7.348,0.438,0.745,1.0,97,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03829a075',55306.20128750,12.913,0.035,7.741,12.005,0.036,1.743,9.633,0.135,0.947,7.227,0.313,0.756,1.0,90,b'0000',0.331705,198.060125
b'1240p030_ac51-020945',124.4549714,2.8498324,b'08h17m49.19s',b'02d50m59.40s',1,0,b'hh00',b'03830a124',55306.26750320,12.808,0.047,7.906,12.057,0.041,1.632,9.790,0.150,0.960,7.530,,1.004,1.0,111,b'0000',0.331705,198.060125
