source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11285a105',55552.78009850,11.971,0.036,24.370,11.819,0.036,4.198,,,,,,,1.0,-3,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11285a106',55552.78022590,12.070,0.028,24.230,11.846,0.044,4.252,,,,,,,1.0,-3,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11278a129',55552.58170560,12.133,0.036,24.770,11.849,0.039,4.262,,,,,,,0.5,31,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11282a129',55552.71401000,12.050,0.027,24.160,11.920,0.040,4.678,,,,,,,1.0,6,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'06104a146',55381.45357060,12.042,0.034,24.140,,,,8.259,0.038,1.218,5.623,0.087,0.922,1.0,9,b'0111',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11274a129',55552.44952850,12.026,0.026,24.130,11.778,0.045,4.236,,,,,,,1.0,74,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05876a152',55373.91277070,12.091,0.031,24.370,11.793,0.038,4.204,8.313,0.047,1.219,5.764,0.086,1.031,1.0,83,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05880a151',55374.04494720,12.071,0.028,24.240,11.826,0.034,4.207,8.319,0.040,1.229,5.671,0.091,0.935,1.0,41,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05872a152',55373.78046690,11.977,0.028,24.320,11.773,0.033,4.249,8.259,0.043,1.219,5.622,0.079,0.922,1.0,104,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05876a151',55373.91264340,11.976,0.031,24.330,11.820,0.036,4.199,8.269,0.041,1.207,5.612,0.076,0.924,1.0,83,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05868a152',55373.64816310,12.031,0.028,24.130,11.786,0.033,4.216,8.292,0.045,1.202,5.797,0.104,1.084,1.0,66,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05872a151',55373.78033960,12.040,0.030,24.140,11.831,0.036,4.215,8.274,0.051,1.204,5.546,0.069,0.969,1.0,105,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05864a152',55373.51585940,12.050,0.033,24.160,11.711,0.034,4.644,8.331,0.047,1.249,5.580,0.101,0.937,1.0,23,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05865b176',55373.58194760,12.032,0.027,24.130,11.805,0.033,4.194,8.272,0.040,1.205,5.658,0.078,0.928,1.0,45,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05860a152',55373.38355560,11.551,0.033,48.070,11.677,0.036,5.036,8.257,0.037,1.221,5.507,0.080,1.027,1.0,-6,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05861b176',55373.44964380,12.004,0.030,24.170,11.762,0.043,4.290,8.305,0.042,1.210,5.522,0.070,1.002,1.0,6,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05853b176',55373.18503640,12.076,0.031,24.270,11.761,0.034,4.297,8.356,0.046,1.317,5.577,0.071,0.939,1.0,10,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05857b176',55373.31734010,12.060,0.028,24.190,11.823,0.035,4.202,8.252,0.039,1.229,5.610,0.075,0.924,1.0,-8,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'11305a105',55553.44149340,12.028,0.029,24.130,11.775,0.033,4.244,,,,,,,1.0,76,b'0000',0.198431,132.0247
b'0108m122_ac51-059812',10.7865818,-11.6010369,b'00h43m08.78s',b'-11d36m03.73s',1,0,b'0000',b'05849b176',55373.05273270,12.023,0.026,24.130,11.810,0.033,4.193,8.306,0.048,1.211,5.629,0.075,0.922,1.0,38,b'0000',0.198431,132.0247
