ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.7846186,7.9137805,b'14h19m08.31s',b'07d54m49.61s',0.0345,0.0385,-0.0096,11.205,0.017,62.5,25.630,10.517,0.019,56.4,4.434,1,0,b'0000',b'AA',10,58869.37027171,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.04066,272.53548
214.7846230,7.9137890,b'14h19m08.31s',b'07d54m49.64s',0.0391,0.0394,-0.0136,11.181,0.021,50.5,28.250,10.636,0.021,50.8,8.938,1,0,b'0000',b'AA',5,58139.12866061,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.040891,322.390405
214.7846219,7.9137716,b'14h19m08.31s',b'07d54m49.58s',0.0336,0.0363,0.0080,11.211,0.019,58.1,24.860,10.594,0.020,54.2,5.370,1,0,b'0000',b'AA',5,59028.00176281,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.041805,223.684468
214.7846183,7.9137823,b'14h19m08.31s',b'07d54m49.62s',0.0425,0.0438,-0.0103,11.378,0.019,56.1,19.260,10.659,0.024,44.4,2.888,1,0,b'0000',b'AA',10,57771.57100950,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.042478,281.225693
214.7846242,7.9137695,b'14h19m08.31s',b'07d54m49.57s',0.0352,0.0338,-0.0074,11.022,0.018,60.1,21.680,10.414,0.019,58.3,6.943,1,0,b'0000',b'AA',5,58502.51365655,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.04314,208.683964
214.7846255,7.9137913,b'14h19m08.31s',b'07d54m49.65s',0.0394,0.0431,-0.0097,11.215,0.020,55.0,20.310,10.614,0.023,47.2,4.171,1,0,b'0000',b'AA',10,57939.10900405,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.043684,338.473865
214.7846304,7.9137670,b'14h19m08.31s',b'07d54m49.56s',0.0364,0.0350,-0.0095,11.090,0.018,59.0,21.620,10.448,0.021,50.8,4.746,1,0,b'0000',b'AA',10,56858.27541748,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.046815,178.254383
214.7846185,7.9137870,b'14h19m08.31s',b'07d54m49.63s',0.0483,0.0459,-0.0107,11.277,0.022,48.8,25.150,10.689,0.025,43.4,6.946,1,0,b'0000',b'AA',5,57771.83294491,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.048109,301.572738
214.7846401,7.9137711,b'14h19m08.31s',b'07d54m49.58s',0.0392,0.0390,-0.0120,11.228,0.017,62.5,21.360,10.607,0.023,46.6,4.062,1,0,b'0000',b'AA',10,57939.04355242,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.048207,131.658239
214.7846232,7.9137917,b'14h19m08.31s',b'07d54m49.65s',0.0373,0.0374,-0.0108,11.186,0.021,52.3,18.610,10.491,0.019,57.7,5.535,1,0,b'0000',b'AA',5,58869.56611758,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.048598,330.072624
214.7846438,7.9137783,b'14h19m08.31s',b'07d54m49.60s',0.0354,0.0391,0.0066,11.211,0.020,54.2,23.010,10.620,0.021,50.8,3.870,1,0,b'0000',b'AA',10,57935.90110998,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.04956,97.089634
214.7846172,7.9137736,b'14h19m08.31s',b'07d54m49.58s',0.0335,0.0353,0.0064,11.097,0.019,58.2,16.450,10.459,0.017,62.1,4.613,1,0,b'0000',b'AA',5,56858.14375042,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.051155,243.21501
214.7846289,7.9137658,b'14h19m08.31s',b'07d54m49.56s',0.0369,0.0399,-0.0107,11.216,0.017,62.1,22.780,10.647,0.024,44.9,3.973,1,0,b'0000',b'AA',10,59028.26331457,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.051247,184.387539
214.7846343,7.9137660,b'14h19m08.31s',b'07d54m49.56s',0.0389,0.0412,-0.0039,11.238,0.019,55.7,24.680,10.618,0.024,46.1,4.084,1,0,b'0000',b'AA',10,58138.99813834,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.052701,163.079308
214.7846203,7.9137912,b'14h19m08.31s',b'07d54m49.65s',0.0361,0.0390,-0.0037,11.106,0.019,57.1,19.630,10.493,0.020,53.0,5.076,1,0,b'0000',b'AA',5,56857.68329764,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.053147,319.37624
214.7846362,7.9137665,b'14h19m08.31s',b'07d54m49.56s',0.0363,0.0429,-0.0061,11.308,0.019,57.7,25.200,10.617,0.021,51.4,4.890,1,0,b'0000',b'AA',10,58138.86723464,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.053413,155.539902
214.7846167,7.9137727,b'14h19m08.31s',b'07d54m49.58s',0.0325,0.0326,0.0037,10.893,0.018,59.9,18.310,10.344,0.019,56.6,3.862,1,0,b'0000',b'AA',10,57216.80235701,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.054203,241.006986
214.7846399,7.9137920,b'14h19m08.31s',b'07d54m49.65s',0.0420,0.0459,-0.0211,11.081,0.027,40.3,27.320,10.563,0.021,52.1,4.742,1,0,b'0000',b'AA',5,58869.82817985,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.05575,39.253735
214.7846455,7.9137846,b'14h19m08.31s',b'07d54m49.62s',0.0337,0.0403,-0.0159,11.107,0.017,64.8,23.870,10.453,0.020,53.3,4.319,1,0,b'0000',b'AA',10,58664.33783318,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.057666,73.320325
214.7846437,7.9137712,b'14h19m08.31s',b'07d54m49.58s',0.0342,0.0353,0.0114,11.001,0.019,57.9,22.310,10.385,0.017,63.5,6.997,1,0,b'0000',b'AA',10,57044.30869417,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.058236,122.963889
214.7846161,7.9137712,b'14h19m08.31s',b'07d54m49.58s',0.0344,0.0359,-0.0042,10.964,0.021,52.0,14.900,10.354,0.019,58.3,5.521,1,0,b'0000',b'AA',10,57044.30882148,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.058801,237.414067
214.7846178,7.9137690,b'14h19m08.31s',b'07d54m49.57s',0.0413,0.0456,-0.0240,11.048,0.027,39.9,19.310,10.559,0.022,48.9,3.279,1,0,b'0000',b'AA',5,57575.15820797,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.058801,227.688131
214.7846162,7.9137891,b'14h19m08.31s',b'07d54m49.64s',0.0315,0.0361,-0.0113,11.074,0.017,64.7,21.390,10.451,0.021,52.7,4.365,1,0,b'0000',b'AA',5,58299.04842581,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.059122,303.654119
214.7846131,7.9137793,b'14h19m08.31s',b'07d54m49.61s',0.0351,0.0371,-0.0130,11.256,0.017,64.0,24.940,10.568,0.020,54.5,4.430,1,0,b'0000',b'AA',10,57576.14087356,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.060308,267.60538
214.7846470,7.9137813,b'14h19m08.32s',b'07d54m49.61s',0.0425,0.0425,0.0109,11.373,0.023,47.9,24.440,10.687,0.021,52.7,7.732,1,0,b'0000',b'AA',10,57773.99427013,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.060776,85.585186
214.7846212,7.9137655,b'14h19m08.31s',b'07d54m49.56s',0.0362,0.0378,-0.0088,11.246,0.018,58.8,26.470,10.593,0.021,52.9,3.633,1,0,b'0000',b'AA',10,57575.68233014,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.060931,211.01078
214.7846128,7.9137799,b'14h19m08.31s',b'07d54m49.61s',0.0328,0.0333,-0.0077,10.998,0.017,64.8,14.610,10.286,0.018,60.6,4.715,1,0,b'0000',b'AA',5,57216.67107181,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.061318,269.663687
214.7846219,7.9137953,b'14h19m08.31s',b'07d54m49.66s',0.0383,0.0432,0.0075,11.325,0.021,52.5,18.900,10.680,0.022,48.4,2.955,1,0,b'0000',b'AA',5,57771.43997819,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.062159,332.328839
214.7846474,7.9137773,b'14h19m08.32s',b'07d54m49.60s',0.0414,0.0419,-0.0084,11.323,0.018,60.0,14.110,10.601,0.024,44.5,6.804,1,0,b'0000',b'AA',10,57576.00984294,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.062764,98.903835
214.7846412,7.9137664,b'14h19m08.31s',b'07d54m49.56s',0.0337,0.0381,-0.0049,11.231,0.018,60.0,22.590,10.664,0.021,51.8,5.885,1,0,b'0000',b'AA',5,57938.97810075,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.063214,140.79634
214.7846152,7.9137700,b'14h19m08.31s',b'07d54m49.57s',0.0327,0.0348,0.0046,10.963,0.018,61.1,15.970,10.281,0.018,60.6,3.410,1,0,b'0000',b'AA',5,57217.13025161,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.063883,235.699271
214.7846136,7.9137724,b'14h19m08.31s',b'07d54m49.58s',0.0422,0.0414,-0.0108,11.194,0.020,55.0,21.560,10.577,0.028,39.2,3.039,1,0,b'0000',b'AA',5,57938.78174583,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.064545,244.926496
214.7846201,7.9137650,b'14h19m08.31s',b'07d54m49.55s',0.0373,0.0412,-0.0171,11.237,0.018,60.0,21.080,10.604,0.020,55.6,4.518,1,0,b'0000',b'AA',5,59028.39409045,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.064545,213.173225
214.7846267,7.9137614,b'14h19m08.31s',b'07d54m49.54s',0.0379,0.0383,-0.0089,11.216,0.018,61.4,21.770,10.595,0.023,48.2,3.693,1,0,b'0000',b'AA',5,57939.37093786,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.067967,189.966806
214.7846120,7.9137732,b'14h19m08.31s',b'07d54m49.58s',0.0326,0.0344,-0.0140,10.971,0.017,64.6,21.030,10.305,0.017,63.3,3.659,1,0,b'0000',b'AA',10,57217.39269450,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.068659,249.122641
214.7846194,7.9137964,b'14h19m08.31s',b'07d54m49.67s',0.0348,0.0339,-0.0120,11.032,0.017,65.4,21.520,10.355,0.018,61.1,2.670,1,0,b'0000',b'AA',5,57043.84887593,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.070089,327.373201
214.7846463,7.9137691,b'14h19m08.32s',b'07d54m49.57s',0.0339,0.0348,-0.0118,10.876,0.019,57.5,25.570,10.404,0.018,60.2,8.456,1,0,b'0000',b'AA',5,57044.44010713,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.070156,124.024916
214.7846336,7.9137607,b'14h19m08.31s',b'07d54m49.54s',0.0309,0.0365,-0.0137,10.996,0.017,64.8,19.750,10.381,0.018,61.2,3.645,1,0,b'0000',b'AA',10,57043.58604981,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.070626,169.532517
214.7846198,7.9137626,b'14h19m08.31s',b'07d54m49.55s',0.0359,0.0403,-0.0114,11.225,0.018,60.9,22.790,10.616,0.021,50.8,3.109,1,0,b'0000',b'AA',10,57938.91264918,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.072409,210.140484
214.7846182,7.9137635,b'14h19m08.31s',b'07d54m49.55s',0.0322,0.0394,-0.0138,11.069,0.018,61.1,21.090,10.452,0.020,53.0,5.665,1,0,b'0000',b'AA',5,56858.01221072,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.072799,215.311495
214.7846350,7.9137604,b'14h19m08.31s',b'07d54m49.54s',0.0422,0.0431,0.0055,11.211,0.021,51.7,17.960,10.627,0.026,41.7,3.839,1,0,b'0000',b'AA',5,59030.42079852,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.072799,165.819728
214.7846105,7.9137860,b'14h19m08.31s',b'07d54m49.63s',0.0331,0.0347,0.0049,11.061,0.019,56.8,21.650,10.397,0.019,58.4,4.740,1,0,b'0000',b'AA',10,57406.96054573,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.072799,287.257452
214.7846188,7.9137627,b'14h19m08.31s',b'07d54m49.55s',0.0331,0.0344,-0.0112,11.109,0.016,68.8,18.610,10.489,0.019,58.5,4.458,1,0,b'0000',b'AA',10,56678.26682279,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.073958,212.669345
214.7846491,7.9137881,b'14h19m08.32s',b'07d54m49.64s',0.0369,0.0383,-0.0074,11.318,0.018,60.3,35.390,10.719,0.021,51.2,6.382,1,0,b'0000',b'AA',0,57774.45281648,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.074086,66.821258
214.7846208,7.9137989,b'14h19m08.31s',b'07d54m49.68s',0.0373,0.0367,-0.0115,11.253,0.019,57.1,23.360,10.561,0.019,56.1,5.128,1,0,b'0000',b'AA',10,57575.81336071,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.075538,334.259581
214.7846118,7.9137689,b'14h19m08.31s',b'07d54m49.57s',0.0327,0.0328,-0.0086,10.994,0.017,62.1,18.170,10.321,0.017,65.2,4.499,1,0,b'0000',b'AA',5,57216.53991406,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.076222,238.377138
214.7846435,7.9137634,b'14h19m08.31s',b'07d54m49.55s',0.0334,0.0365,-0.0055,10.962,0.018,60.2,16.990,10.293,0.019,58.3,5.733,1,0,b'0000',b'AA',10,57216.80222970,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.076717,141.14828
214.7846202,7.9137990,b'14h19m08.31s',b'07d54m49.68s',0.0348,0.0397,-0.0158,11.075,0.017,65.0,24.030,10.489,0.021,52.7,4.092,1,0,b'0000',b'AA',5,58299.57191113,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.07684,332.938544
214.7846200,7.9137989,b'14h19m08.31s',b'07d54m49.68s',0.0389,0.0418,-0.0168,11.234,0.018,61.5,24.290,10.602,0.023,47.1,3.639,1,0,b'0000',b'AA',10,59030.94390200,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.07684,332.342695
214.7846108,7.9137900,b'14h19m08.31s',b'07d54m49.64s',0.0338,0.0356,0.0092,11.061,0.019,57.3,23.720,10.470,0.017,62.5,6.833,1,0,b'0000',b'AA',5,56857.94637712,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.07733,297.737247
214.7846120,7.9137680,b'14h19m08.31s',b'07d54m49.56s',0.0386,0.0407,-0.0091,11.250,0.021,51.7,22.100,10.658,0.021,50.6,5.496,1,0,b'0000',b'AA',10,57774.58384791,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.077391,236.05642
214.7846237,7.9137593,b'14h19m08.31s',b'07d54m49.53s',0.0380,0.0384,-0.0123,11.057,0.017,64.4,20.780,10.409,0.019,56.0,6.191,1,0,b'0000',b'AA',10,58502.84078819,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.077817,196.775399
214.7846099,7.9137890,b'14h19m08.31s',b'07d54m49.64s',0.0376,0.0371,0.0030,11.251,0.020,54.8,36.840,10.631,0.021,51.0,7.332,1,0,b'0000',b'AA',5,57575.55129956,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.078662,294.326134
214.7846493,7.9137689,b'14h19m08.32s',b'07d54m49.57s',0.0400,0.0425,-0.0107,11.317,0.018,59.9,23.750,10.666,0.024,44.4,2.545,1,0,b'0000',b'AA',10,57774.32178500,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.079558,120.141999
214.7846514,7.9137730,b'14h19m08.32s',b'07d54m49.58s',0.0355,0.0411,-0.0103,11.305,0.019,57.9,21.740,10.596,0.019,56.4,7.197,1,0,b'0000',b'AA',10,57575.74778174,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.080385,108.275699
214.7846077,7.9137752,b'14h19m08.31s',b'07d54m49.59s',0.0346,0.0350,-0.0108,11.105,0.016,67.9,22.970,10.430,0.021,51.9,3.902,1,0,b'0000',b'AA',5,57407.15715103,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.081377,257.739333
214.7846074,7.9137766,b'14h19m08.31s',b'07d54m49.60s',0.0626,0.0535,0.0107,11.289,0.022,49.3,21.980,,,,,1,0,b'0000',b'AX',10,57774.58372058,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.081493,261.363415
214.7846247,7.9137578,b'14h19m08.31s',b'07d54m49.53s',0.0370,0.0401,-0.0156,11.270,0.018,58.9,20.950,10.615,0.020,54.1,4.997,1,0,b'0000',b'AA',10,57939.30548619,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.082129,193.304076
214.7846103,7.9137921,b'14h19m08.31s',b'07d54m49.65s',0.0341,0.0423,-0.0115,11.030,0.020,55.4,17.790,10.350,0.019,56.0,5.223,1,0,b'0000',b'AA',10,57044.57151778,2150107501351042342,11.202,0.023,10.560,0.020,7.590,0.017,5.497,0.035,891193282,13.892,0.0707,13.092,0.0966,12.339,0.0528,0.082645,301.803838
