ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.8067421,-20.2040283,b'17h51m13.62s',b'-20d12m14.50s',0.0422,0.0419,-0.0110,11.371,0.023,47.4,2.640,10.574,0.022,48.8,2.769,2,0,b'0000',b'AA',5,58196.86021074,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.098786,322.25552
267.8067695,-20.2040761,b'17h51m13.62s',b'-20d12m14.67s',0.0583,0.0561,-0.0218,11.838,0.024,45.0,1.959,11.102,0.026,41.2,1.705,2,0,b'0000',b'AA',5,56736.09898415,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.099311,161.140442
267.8067306,-20.2040484,b'17h51m13.62s',b'-20d12m14.57s',0.0443,0.0432,-0.0139,11.344,0.021,52.2,9.091,10.624,0.023,47.8,2.530,1,0,b'0000',b'AA',5,57465.10591392,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.099501,273.318859
267.8067414,-20.2040275,b'17h51m13.62s',b'-20d12m14.50s',0.0486,0.0464,-0.0187,11.312,0.020,53.4,2.019,10.603,0.027,40.7,2.249,2,0,b'0000',b'AA',5,58196.14023876,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.10254,322.195659
267.8067860,-20.2040648,b'17h51m13.63s',b'-20d12m14.63s',0.0597,0.0572,-0.0274,11.780,0.027,40.2,2.678,11.071,0.024,44.5,1.712,2,0,b'0000',b'AA',5,57100.46974453,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.102724,121.239029
267.8067665,-20.2040779,b'17h51m13.62s',b'-20d12m14.68s',0.0490,0.0483,0.0092,11.575,0.027,40.6,5.063,10.869,0.024,46.0,2.150,2,0,b'0000',b'AA',5,58927.64907422,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.102816,167.666949
267.8067565,-20.2040784,b'17h51m13.62s',b'-20d12m14.68s',0.0590,0.0601,-0.0292,11.883,0.024,44.3,1.850,11.094,0.035,31.4,1.095,2,0,b'0000',b'AA',5,56735.63802120,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.102908,186.597307
267.8067300,-20.2040557,b'17h51m13.62s',b'-20d12m14.60s',0.0398,0.0421,-0.0098,11.189,0.022,49.5,13.490,10.470,0.022,49.3,1.723,1,0,b'0000',b'AA',5,57829.59827588,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.103411,258.554738
267.8067672,-20.2040793,b'17h51m13.62s',b'-20d12m14.69s',0.0435,0.0402,-0.0115,11.226,0.019,56.6,6.476,10.561,0.022,49.9,3.328,1,0,b'0000',b'AA',5,57636.54041133,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.108232,167.01386
267.8067621,-20.2040800,b'17h51m13.62s',b'-20d12m14.69s',0.0508,0.0528,-0.0104,11.717,0.023,47.7,2.721,11.074,0.030,35.8,1.120,2,0,b'0000',b'AA',5,57101.19200558,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.108232,176.241481
267.8067657,-20.2040799,b'17h51m13.62s',b'-20d12m14.69s',0.0544,0.0550,-0.0152,11.748,0.022,48.3,1.903,11.012,0.033,33.2,0.428,2,0,b'0000',b'AA',5,56918.32912223,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.109361,169.856788
267.8067784,-20.2040248,b'17h51m13.63s',b'-20d12m14.49s',0.0495,0.0523,-0.0050,11.691,0.024,45.3,2.197,11.034,0.026,41.4,1.267,2,0,b'0000',b'AA',5,57100.86372822,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.109964,34.420158
267.8067539,-20.2040804,b'17h51m13.62s',b'-20d12m14.69s',0.0533,0.0555,-0.0223,11.765,0.029,37.3,4.823,11.019,0.029,37.2,2.808,1,0,b'0000',b'AA',5,56917.93450201,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.111372,190.664543
267.8067673,-20.2040805,b'17h51m13.62s',b'-20d12m14.69s',0.0418,0.0398,-0.0150,11.316,0.021,52.2,15.370,10.570,0.020,53.0,3.375,1,0,b'0000',b'AA',5,57464.97488275,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.112554,167.340503
267.8067749,-20.2040220,b'17h51m13.63s',b'-20d12m14.48s',0.0496,0.0497,-0.0205,11.489,0.022,48.4,1.576,10.741,0.027,40.4,1.320,2,0,b'0000',b'AA',5,58560.81186927,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.112679,26.537518
267.8067276,-20.2040577,b'17h51m13.61s',b'-20d12m14.61s',0.0548,0.0570,-0.0134,11.769,0.026,41.2,3.627,11.052,0.027,40.9,1.225,2,0,b'0000',b'AA',5,57101.32341826,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.112931,255.789365
267.8067791,-20.2040759,b'17h51m13.63s',b'-20d12m14.67s',0.0554,0.0531,-0.0176,11.749,0.022,49.2,2.705,11.032,0.029,36.9,1.174,2,0,b'0000',b'AA',5,56918.65790885,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.11339,145.313854
267.8067578,-20.2040184,b'17h51m13.62s',b'-20d12m14.47s',0.0501,0.0562,-0.0198,11.818,0.025,43.1,2.218,11.080,0.024,45.0,1.686,2,0,b'0000',b'AA',5,56736.29648510,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.114013,356.261811
267.8067327,-20.2040700,b'17h51m13.62s',b'-20d12m14.65s',0.0474,0.0496,-0.0084,11.535,0.022,49.0,3.644,10.761,0.025,44.1,3.099,1,0,b'0000',b'AA',5,57277.28215377,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.116998,232.023176
267.8067247,-20.2040548,b'17h51m13.61s',b'-20d12m14.60s',0.0435,0.0434,-0.0079,11.242,0.023,48.0,7.716,10.536,0.024,45.8,1.440,1,0,b'0000',b'AA',5,58000.12328194,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.120499,261.755623
267.8067269,-20.2040634,b'17h51m13.61s',b'-20d12m14.63s',0.0428,0.0493,-0.0121,11.555,0.024,45.0,8.808,10.723,0.024,45.1,1.821,1,0,b'0000',b'AA',5,58560.68096567,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.121785,246.665734
267.8067547,-20.2040164,b'17h51m13.62s',b'-20d12m14.46s',0.0754,0.0782,0.0143,11.736,0.037,29.5,2.269,11.041,0.029,36.9,2.225,1,0,b'0000',b'AA',5,56736.49398600,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.122289,351.579527
267.8067865,-20.2040740,b'17h51m13.63s',b'-20d12m14.67s',0.0447,0.0497,-0.0103,11.638,0.024,45.6,1.789,10.830,0.023,47.6,1.311,2,0,b'0000',b'AA',5,58927.64894691,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.124433,133.980786
267.8067499,-20.2040836,b'17h51m13.62s',b'-20d12m14.70s',0.0454,0.0522,-0.0073,11.906,0.025,43.4,4.224,11.130,0.027,39.5,2.479,2,0,b'0000',b'AA',5,56736.49411336,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.125679,195.753713
267.8067625,-20.2040850,b'17h51m13.62s',b'-20d12m14.71s',0.0417,0.0459,-0.0181,11.316,0.022,50.5,12.210,10.629,0.020,53.3,2.188,1,0,b'0000',b'AA',5,57464.90930350,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.126279,176.165003
267.8067230,-20.2040558,b'17h51m13.61s',b'-20d12m14.60s',0.0512,0.0512,-0.0224,11.620,0.022,49.3,7.006,10.990,0.023,46.3,2.985,1,0,b'0000',b'AA',5,56918.92098909,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.126727,260.51716
267.8067971,-20.2040552,b'17h51m13.63s',b'-20d12m14.60s',0.0541,0.0550,-0.0075,11.907,0.026,42.3,8.760,11.075,0.024,44.8,9.971,1,0,b'0000',b'AA',5,56736.36231876,2672019701351000836,11.568,0.036,10.885,0.028,8.293,0.025,5.681,0.046,1155665927,15.269,0.0666,13.990,0.0591,12.993,0.0428,0.126727,98.494432
