ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.7040809,-40.6438476,b'02h38m48.98s',b'-40d38m37.85s',0.0500,0.0484,-0.0055,12.145,0.024,45.1,5.082,11.179,0.026,41.6,1.520,1,0,b'0000',b'AA',10,59037.97943501,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.175518,140.464848
39.7040585,-40.6438579,b'02h38m48.97s',b'-40d38m37.89s',0.0387,0.0368,-0.0125,11.495,0.021,52.9,2.098,10.598,0.021,51.2,1.331,1,0,b'0000',b'AA',5,57579.65170441,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.179693,163.666553
39.7040926,-40.6438402,b'02h38m48.98s',b'-40d38m37.82s',0.0466,0.0477,-0.0193,11.827,0.025,44.0,6.984,10.894,0.025,44.2,1.821,1,0,b'0000',b'AA',5,57943.53399310,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.180166,127.113884
39.7040127,-40.6438563,b'02h38m48.96s',b'-40d38m37.88s',0.0484,0.0487,-0.0117,11.931,0.025,42.6,12.980,10.921,0.022,49.2,3.823,1,0,b'0000',b'AA',10,57943.20660762,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.182613,204.103619
39.7040739,-40.6438553,b'02h38m48.98s',b'-40d38m37.88s',0.0518,0.0479,-0.0190,12.101,0.025,43.5,7.362,11.186,0.024,45.1,0.734,1,0,b'0000',b'AA',10,59038.11008353,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.187539,150.411075
39.7040871,-40.6438489,b'02h38m48.98s',b'-40d38m37.86s',0.0548,0.0528,-0.0338,11.888,0.024,45.3,5.965,10.926,0.025,44.2,1.335,1,0,b'0000',b'AA',10,57942.94480112,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.190165,137.425694
39.7039892,-40.6438465,b'02h38m48.96s',b'-40d38m37.85s',0.0439,0.0411,-0.0210,11.846,0.020,54.9,4.872,10.957,0.025,43.5,5.438,2,0,b'0000',b'AA',10,57943.46854148,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.191107,226.561432
39.7040645,-40.6438602,b'02h38m48.98s',b'-40d38m37.90s',0.0483,0.0393,-0.0025,11.890,0.020,54.5,8.286,10.947,0.022,48.6,2.458,1,0,b'0000',b'AA',10,58309.62268336,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.192707,159.67953
39.7040394,-40.6438639,b'02h38m48.97s',b'-40d38m37.91s',0.0455,0.0438,-0.0088,11.827,0.025,44.0,3.683,10.869,0.023,47.2,1.990,1,0,b'0000',b'AA',10,58470.74063678,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.19405,180.483935
39.7040818,-40.6438537,b'02h38m48.98s',b'-40d38m37.87s',0.0366,0.0342,0.0070,11.253,0.020,54.9,3.823,10.458,0.019,57.6,1.241,1,0,b'0000',b'AA',10,57214.28234351,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.194391,144.028503
39.7040503,-40.6438646,b'02h38m48.97s',b'-40d38m37.91s',0.0459,0.0420,-0.0188,11.853,0.023,47.4,5.079,10.855,0.023,46.3,1.906,1,0,b'0000',b'AA',10,57943.20673499,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.198574,171.854102
39.7040721,-40.6438608,b'02h38m48.98s',b'-40d38m37.90s',0.0479,0.0427,-0.0134,11.938,0.021,51.0,13.980,11.001,0.023,46.8,4.858,1,0,b'0000',b'AA',5,58310.60420362,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.20281,154.384109
39.7040572,-40.6438651,b'02h38m48.97s',b'-40d38m37.91s',0.0414,0.0365,-0.0105,11.508,0.018,58.8,2.862,10.566,0.019,58.3,0.544,1,0,b'0000',b'AA',10,57578.99655163,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.203855,166.67459
39.7040800,-40.6438582,b'02h38m48.98s',b'-40d38m37.89s',0.0501,0.0385,-0.0180,11.307,0.024,44.7,4.916,10.432,0.020,54.1,3.110,1,0,b'0000',b'AA',10,57388.56459420,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.205057,147.801912
39.7040427,-40.6438679,b'02h38m48.97s',b'-40d38m37.92s',0.0433,0.0447,-0.0121,11.934,0.022,49.2,8.438,10.914,0.025,44.0,2.301,1,0,b'0000',b'AA',5,57942.81389788,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.208574,177.973538
39.7041166,-40.6438140,b'02h38m48.99s',b'-40d38m37.73s',0.0374,0.0318,-0.0137,11.475,0.019,57.7,28.690,10.460,0.017,63.8,3.124,1,0,b'0000',b'AA',10,57387.64661174,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.209726,93.936953
39.7040488,-40.6438680,b'02h38m48.97s',b'-40d38m37.92s',0.0396,0.0372,-0.0081,11.486,0.021,51.4,3.985,10.582,0.020,53.5,1.659,1,0,b'0000',b'AA',10,57578.27581912,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.210176,173.432783
39.7040203,-40.6438669,b'02h38m48.96s',b'-40d38m37.92s',0.0436,0.0371,0.0069,11.540,0.018,60.1,5.624,10.606,0.024,45.5,1.381,1,0,b'0000',b'AA',10,57578.86552101,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.211788,194.719207
39.7040846,-40.6438593,b'02h38m48.98s',b'-40d38m37.89s',0.0436,0.0428,-0.0077,11.800,0.021,51.9,6.121,10.861,0.024,45.0,1.473,1,0,b'0000',b'AA',5,58471.46035135,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.215261,145.532916
39.7040771,-40.6438628,b'02h38m48.98s',b'-40d38m37.91s',0.0535,0.0439,0.0097,12.064,0.021,52.2,6.086,11.089,0.027,40.8,1.024,1,0,b'0000',b'AA',10,58674.12297491,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.215414,151.935564
39.7040537,-40.6438696,b'02h38m48.97s',b'-40d38m37.93s',0.0360,0.0349,-0.0047,11.242,0.019,57.4,2.340,10.447,0.018,61.0,2.207,1,0,b'0000',b'AA',5,57211.59246560,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.217791,170.10623
39.7040671,-40.6438669,b'02h38m48.98s',b'-40d38m37.92s',0.0540,0.0462,-0.0066,12.119,0.023,46.9,8.965,11.158,0.027,39.9,1.332,1,0,b'0000',b'AA',10,59038.56786241,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.217813,160.130961
39.7040815,-40.6438617,b'02h38m48.98s',b'-40d38m37.90s',0.0389,0.0371,-0.0126,11.245,0.018,60.0,3.273,10.437,0.022,49.4,0.725,1,0,b'0000',b'AA',10,57214.54465970,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.217921,148.655537
39.7040840,-40.6438614,b'02h38m48.98s',b'-40d38m37.90s',0.0382,0.0347,-0.0085,11.249,0.019,55.9,5.464,10.447,0.019,58.3,1.794,1,0,b'0000',b'AA',10,57214.61023862,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.220657,146.994942
39.7040638,-40.6438698,b'02h38m48.98s',b'-40d38m37.93s',0.0371,0.0323,-0.0039,11.260,0.018,61.0,2.634,10.454,0.017,62.3,1.142,1,0,b'0000',b'AA',10,57214.80710270,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.224876,163.196393
39.7040756,-40.6438674,b'02h38m48.98s',b'-40d38m37.92s',0.0433,0.0468,-0.0134,11.559,0.026,41.1,2.213,10.620,0.024,46.2,1.383,1,0,b'0000',b'AA',10,57578.80006935,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.228378,154.798431
39.7040436,-40.6438740,b'02h38m48.97s',b'-40d38m37.95s',0.0399,0.0367,-0.0092,11.546,0.021,52.2,7.866,10.634,0.020,53.2,2.678,1,0,b'0000',b'AA',5,57578.53800819,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.230601,177.556044
39.7040615,-40.6438720,b'02h38m48.97s',b'-40d38m37.94s',0.0555,0.0512,-0.0159,12.080,0.024,45.5,5.436,11.175,0.027,40.9,1.107,1,0,b'0000',b'AA',10,59043.21123253,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.230806,165.258317
39.7040375,-40.6438747,b'02h38m48.97s',b'-40d38m37.95s',0.0391,0.0414,-0.0101,11.515,0.021,51.2,6.249,10.579,0.020,53.4,1.297,1,0,b'0000',b'AA',10,57578.40684973,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.233026,181.679367
39.7040319,-40.6438747,b'02h38m48.97s',b'-40d38m37.95s',0.0442,0.0434,0.0092,11.867,0.021,51.8,7.011,10.989,0.025,42.9,1.600,1,0,b'0000',b'AA',10,58310.34252447,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.233976,185.426426
39.7040765,-40.6438689,b'02h38m48.98s',b'-40d38m37.93s',0.0379,0.0367,0.0112,11.422,0.019,57.4,2.367,10.581,0.021,52.4,0.772,1,0,b'0000',b'AA',10,56850.02508808,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.234319,154.816752
39.7040572,-40.6438741,b'02h38m48.97s',b'-40d38m37.95s',0.0381,0.0358,-0.0088,11.421,0.020,54.7,3.543,10.576,0.020,55.6,1.249,1,0,b'0000',b'AA',10,56850.15662784,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.235486,168.491761
39.7040287,-40.6438749,b'02h38m48.97s',b'-40d38m37.95s',0.0508,0.0427,-0.0134,12.165,0.021,50.6,5.573,11.179,0.023,47.3,2.012,1,0,b'0000',b'AA',10,58836.10346944,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.235666,187.525932
39.7041120,-40.6438462,b'02h38m48.99s',b'-40d38m37.85s',0.0490,0.0464,-0.0074,12.080,0.021,51.3,6.192,11.127,0.026,42.2,1.456,1,0,b'0000',b'AA',10,58674.05752330,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.235926,123.529245
39.7040789,-40.6438688,b'02h38m48.98s',b'-40d38m37.93s',0.0399,0.0388,-0.0104,11.768,0.020,54.8,6.010,10.863,0.020,53.0,1.734,1,0,b'0000',b'AA',10,58471.26399615,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.236846,153.344392
39.7041001,-40.6438578,b'02h38m48.98s',b'-40d38m37.89s',0.0495,0.0478,-0.0159,12.209,0.022,49.3,5.961,11.197,0.026,42.1,1.546,1,0,b'0000',b'AA',10,58835.38337307,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.237821,136.347925
39.7040768,-40.6438700,b'02h38m48.98s',b'-40d38m37.93s',0.0420,0.0404,0.0063,11.698,0.021,50.8,3.708,10.718,0.021,51.4,2.170,1,0,b'0000',b'AA',10,57747.03684991,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.238238,155.043645
39.7040747,-40.6438715,b'02h38m48.98s',b'-40d38m37.94s',0.0376,0.0335,0.0066,11.255,0.018,58.8,2.905,10.451,0.018,60.5,1.113,1,0,b'0000',b'AA',10,57214.87268162,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.24084,156.823238
39.7040776,-40.6438708,b'02h38m48.98s',b'-40d38m37.93s',0.0375,0.0345,-0.0015,11.269,0.017,62.1,3.266,10.456,0.019,57.5,0.815,1,0,b'0000',b'AA',10,57211.52688666,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.24178,154.862104
39.7040740,-40.6438723,b'02h38m48.98s',b'-40d38m37.94s',0.0443,0.0449,-0.0163,11.816,0.021,52.6,4.264,10.871,0.022,49.1,0.967,1,0,b'0000',b'AA',10,58468.71265076,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.242755,157.505678
39.7040678,-40.6438742,b'02h38m48.98s',b'-40d38m37.95s',0.0417,0.0380,-0.0109,11.490,0.021,51.0,3.564,10.560,0.022,49.4,1.449,1,0,b'0000',b'AA',10,57578.93109998,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.24328,161.81128
39.7040447,-40.6438780,b'02h38m48.97s',b'-40d38m37.96s',0.0445,0.0431,0.0103,11.895,0.025,44.0,8.187,10.898,0.021,52.9,3.257,1,0,b'0000',b'AA',10,57942.29015696,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.245136,176.997897
39.7040603,-40.6438764,b'02h38m48.97s',b'-40d38m37.96s',0.0443,0.0409,-0.0092,11.863,0.020,54.7,6.337,10.896,0.022,49.0,1.450,1,0,b'0000',b'AA',10,57943.01025280,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.245387,166.939852
39.7041142,-40.6438489,b'02h38m48.99s',b'-40d38m37.86s',0.0408,0.0430,-0.0115,11.836,0.025,44.0,5.944,10.992,0.021,50.5,3.176,1,0,b'0000',b'AA',10,58310.47330042,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.246367,124.64176
39.7040582,-40.6438777,b'02h38m48.97s',b'-40d38m37.96s',0.0460,0.0458,-0.0168,11.848,0.024,45.2,4.822,10.955,0.024,44.6,0.789,1,0,b'0000',b'AA',10,58310.86601008,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.248733,168.470793
39.7040628,-40.6438772,b'02h38m48.98s',b'-40d38m37.96s',0.0417,0.0352,-0.0100,11.490,0.018,59.8,4.973,10.587,0.020,55.6,1.507,1,0,b'0000',b'AA',10,57578.60345980,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.249813,165.563219
39.7040445,-40.6438794,b'02h38m48.97s',b'-40d38m37.97s',0.0380,0.0350,0.0052,11.350,0.019,56.4,4.056,10.497,0.019,57.5,1.919,1,0,b'0000',b'AA',10,57028.50169410,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.250134,177.183321
39.7040950,-40.6438658,b'02h38m48.98s',b'-40d38m37.92s',0.0486,0.0417,0.0069,11.880,0.023,47.7,4.987,11.002,0.025,43.8,1.600,1,0,b'0000',b'AA',10,58107.99805024,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.25085,143.207398
39.7040290,-40.6438792,b'02h38m48.97s',b'-40d38m37.97s',0.0483,0.0442,-0.0141,11.762,0.021,50.5,4.827,10.918,0.023,46.5,1.821,1,0,b'0000',b'AA',10,58471.00231648,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.250926,186.87746
39.7040249,-40.6438789,b'02h38m48.97s',b'-40d38m37.96s',0.0403,0.0345,0.0079,11.480,0.021,52.9,4.590,10.581,0.019,58.0,1.049,1,0,b'0000',b'AA',10,57579.38964331,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.251452,189.441393
39.7040577,-40.6438788,b'02h38m48.97s',b'-40d38m37.96s',0.0384,0.0351,-0.0093,11.241,0.020,55.5,4.460,10.426,0.019,56.7,1.677,1,0,b'0000',b'AA',10,57214.28221619,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.252352,168.954338
39.7040792,-40.6438736,b'02h38m48.98s',b'-40d38m37.94s',0.0426,0.0384,-0.0104,11.728,0.019,55.9,4.211,10.715,0.020,54.2,1.237,1,0,b'0000',b'AA',10,57746.90581881,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.252764,154.935861
39.7040716,-40.6438760,b'02h38m48.98s',b'-40d38m37.95s',0.0462,0.0451,-0.0062,11.719,0.023,46.6,4.647,10.657,0.034,31.6,1.292,1,0,b'0000',b'AA',10,57746.84036697,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.252801,160.034364
39.7040780,-40.6438741,b'02h38m48.98s',b'-40d38m37.95s',0.0371,0.0382,0.0090,11.422,0.020,54.8,2.676,10.551,0.020,54.6,1.308,1,0,b'0000',b'AA',10,56849.89342090,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.253025,155.780906
39.7040707,-40.6438765,b'02h38m48.98s',b'-40d38m37.96s',0.0348,0.0358,-0.0018,11.280,0.019,55.8,3.407,10.401,0.019,58.1,1.760,1,0,b'0000',b'AA',10,57388.03996009,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.253659,160.695125
39.7040475,-40.6438803,b'02h38m48.97s',b'-40d38m37.97s',0.0434,0.0405,-0.0111,11.915,0.021,51.6,5.073,10.869,0.021,51.4,1.620,1,0,b'0000',b'AA',10,57942.68286731,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.253901,175.37199
39.7040773,-40.6438749,b'02h38m48.98s',b'-40d38m37.95s',0.0508,0.0448,-0.0148,12.078,0.026,41.7,3.791,11.126,0.025,43.0,1.468,1,0,b'0000',b'AA',10,58674.58088135,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.254885,156.43848
39.7040397,-40.6438808,b'02h38m48.97s',b'-40d38m37.97s',0.0593,0.0479,0.0057,12.135,0.024,44.7,6.742,11.186,0.030,36.4,1.440,1,0,b'0000',b'AA',5,59043.01513248,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.254885,180.184213
39.7041255,-40.6438399,b'02h38m48.99s',b'-40d38m37.82s',0.0392,0.0360,-0.0019,11.447,0.018,58.9,28.490,10.649,0.018,61.6,14.450,1,0,b'0000',b'AA',0,56849.95925451,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.257155,114.744318
39.7040727,-40.6438770,b'02h38m48.98s',b'-40d38m37.96s',0.0516,0.0474,-0.0174,12.094,0.024,44.8,10.230,11.232,0.028,38.6,3.449,1,0,b'0000',b'AA',5,59038.96031720,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.25721,159.67908
39.7041015,-40.6438645,b'02h38m48.98s',b'-40d38m37.91s',0.0394,0.0427,-0.0086,11.477,0.023,47.8,3.821,10.614,0.021,52.9,1.681,1,0,b'0000',b'AA',10,57578.79994204,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.258291,139.428881
39.7040842,-40.6438735,b'02h38m48.98s',b'-40d38m37.94s',0.0428,0.0401,-0.0119,11.798,0.021,50.9,6.563,10.888,0.021,51.0,2.235,1,0,b'0000',b'AA',5,58471.32944789,395040901351045663,11.705,0.023,10.747,0.020,7.887,0.019,5.871,0.040,538009109,14.279,0.0487,13.536,0.0524,12.658,0.0424,0.258529,152.159066
