ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
90.1671484,0.1051673,b'06h00m40.12s',b'00d06m18.60s',0.0302,0.0312,0.0025,10.249,0.022,49.7,1.292,9.091,0.016,69.6,2.580,1,0,b'0000',b'AA',10,58019.99640052,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.741161,133.878289
90.1671216,0.1051424,b'06h00m40.11s',b'00d06m18.51s',0.0317,0.0298,-0.0055,10.307,0.021,51.7,2.792,9.136,0.015,72.6,1.112,1,0,b'0000',b'AA',10,56926.65269021,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.745438,144.037772
90.1671241,0.1051441,b'06h00m40.11s',b'00d06m18.52s',0.0311,0.0286,-0.0105,10.258,0.017,65.2,1.324,9.124,0.017,62.4,0.935,1,0,b'0000',b'AA',10,56926.71839661,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.74585,143.202052
90.1671191,0.1051399,b'06h00m40.11s',b'00d06m18.50s',0.0301,0.0280,-0.0073,10.267,0.018,61.7,3.605,9.132,0.014,74.9,1.964,1,0,b'0000',b'AA',10,57819.67351807,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.747545,145.001244
90.1671128,0.1051354,b'06h00m40.11s',b'00d06m18.49s',0.0328,0.0301,-0.0104,10.218,0.018,61.6,4.567,9.146,0.016,66.6,2.033,1,0,b'0000',b'AA',10,57655.90221711,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.748322,147.135639
90.1671005,0.1051279,b'06h00m40.10s',b'00d06m18.46s',0.0296,0.0273,0.0073,10.222,0.019,58.3,4.592,9.096,0.014,79.6,1.638,1,0,b'0000',b'AA',10,57817.11949103,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.74877,151.105974
90.1671387,0.1051549,b'06h00m40.11s',b'00d06m18.56s',0.0284,0.0265,-0.0065,10.241,0.017,64.9,1.939,9.086,0.016,67.5,1.990,1,0,b'0000',b'AA',10,57288.40412145,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.749054,138.194999
90.1671317,0.1051469,b'06h00m40.11s',b'00d06m18.53s',0.0337,0.0280,-0.0060,10.258,0.020,55.1,0.786,9.123,0.015,74.4,1.412,1,0,b'0000',b'AA',10,56927.04718376,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.754683,141.079863
90.1671223,0.1051390,b'06h00m40.11s',b'00d06m18.50s',0.0274,0.0246,-0.0104,10.245,0.016,67.0,2.879,9.131,0.013,82.4,2.190,1,0,b'0000',b'AA',10,58019.79991812,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.756839,144.427518
90.1671297,0.1051442,b'06h00m40.11s',b'00d06m18.52s',0.0301,0.0279,-0.0055,10.266,0.015,73.2,1.419,9.151,0.016,67.6,2.020,1,0,b'0000',b'AA',10,56926.32377645,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.757812,141.965119
90.1671440,0.1051550,b'06h00m40.11s',b'00d06m18.56s',0.0288,0.0278,-0.0096,10.207,0.017,65.2,1.113,9.138,0.014,79.5,1.365,1,0,b'0000',b'AA',10,57655.05057830,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.761642,137.106969
90.1671253,0.1051390,b'06h00m40.11s',b'00d06m18.50s',0.0299,0.0306,-0.0023,10.247,0.021,52.0,1.888,9.115,0.016,68.3,3.511,1,0,b'0000',b'AA',10,57652.88888244,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.763172,143.768003
90.1671338,0.1051453,b'06h00m40.11s',b'00d06m18.52s',0.0283,0.0289,-0.0072,10.278,0.017,63.4,1.596,9.140,0.014,75.1,0.835,1,0,b'0000',b'AA',10,56926.65256289,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.763914,140.910117
90.1671225,0.1051357,b'06h00m40.11s',b'00d06m18.49s',0.0302,0.0282,-0.0084,10.260,0.014,76.0,1.475,9.145,0.017,65.2,0.589,1,0,b'0000',b'AA',10,58019.73446641,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.76695,144.900066
90.1671239,0.1051366,b'06h00m40.11s',b'00d06m18.49s',0.0320,0.0290,-0.0082,10.197,0.018,61.9,2.181,9.100,0.015,71.2,1.248,1,0,b'0000',b'AA',10,58384.41122836,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.767221,144.452992
90.1671404,0.1051482,b'06h00m40.11s',b'00d06m18.53s',0.0271,0.0251,-0.0103,10.261,0.017,65.0,2.024,9.122,0.014,78.7,4.078,1,0,b'0000',b'AA',10,58020.12730395,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.7712,139.050631
90.1671431,0.1051501,b'06h00m40.11s',b'00d06m18.54s',0.0321,0.0313,-0.0104,10.263,0.020,54.4,1.488,9.110,0.015,72.5,0.667,1,0,b'0000',b'AA',10,57653.15081740,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.772498,138.173594
90.1671017,0.1051210,b'06h00m40.10s',b'00d06m18.44s',0.0269,0.0256,-0.0104,10.173,0.016,68.0,1.191,9.154,0.013,82.2,2.596,1,0,b'0000',b'AA',10,57453.00991650,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.772651,151.715557
90.1671397,0.1051469,b'06h00m40.11s',b'00d06m18.53s',0.0307,0.0301,0.0040,10.178,0.020,53.4,1.283,9.137,0.016,66.0,3.567,1,0,b'g000',b'AA',10,59115.00805841,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.773103,139.41901
90.1671340,0.1051410,b'06h00m40.11s',b'00d06m18.51s',0.0296,0.0331,-0.0087,10.177,0.019,56.3,2.758,9.126,0.018,61.2,2.221,1,0,b'0000',b'AA',10,59115.59661336,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.776438,141.589169
90.1671490,0.1051527,b'06h00m40.12s',b'00d06m18.55s',0.0271,0.0256,-0.0090,10.270,0.015,71.0,0.881,9.157,0.013,84.4,3.089,1,0,b'0000',b'AA',10,56926.45531652,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.780001,136.552247
90.1671097,0.1051224,b'06h00m40.11s',b'00d06m18.44s',0.0299,0.0269,-0.0107,10.244,0.015,70.7,2.367,9.126,0.014,77.7,1.531,1,0,b'0000',b'AA',10,58177.77775332,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.782353,149.682876
90.1671450,0.1051476,b'06h00m40.11s',b'00d06m18.53s',0.0295,0.0267,-0.0104,10.222,0.015,73.6,1.951,9.116,0.014,74.9,0.747,1,0,b'0000',b'AA',10,58751.04555858,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.783764,138.239748
90.1671176,0.1051265,b'06h00m40.11s',b'00d06m18.46s',0.0327,0.0300,-0.0139,10.207,0.019,55.8,3.656,9.152,0.016,67.6,3.930,1,0,b'0000',b'AA',10,58540.88712859,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.78462,147.345373
90.1671536,0.1051547,b'06h00m40.12s',b'00d06m18.56s',0.0302,0.0334,0.0066,10.287,0.019,56.2,0.768,9.141,0.018,59.3,0.631,1,0,b'g000',b'AA',10,56926.91577044,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.786339,135.315367
90.1671273,0.1051322,b'06h00m40.11s',b'00d06m18.48s',0.0336,0.0312,-0.0144,10.203,0.020,55.3,3.203,9.102,0.018,59.9,1.846,1,0,b'0000',b'AA',5,59115.26961007,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.787222,144.398405
90.1671387,0.1051409,b'06h00m40.11s',b'00d06m18.51s',0.0313,0.0277,-0.0045,10.208,0.018,60.7,0.836,9.115,0.015,73.6,1.124,1,0,b'0000',b'AA',10,57655.64015479,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.787342,140.640597
90.1671031,0.1051169,b'06h00m40.10s',b'00d06m18.42s',0.0299,0.0308,-0.0108,10.225,0.019,57.3,1.335,9.127,0.015,74.3,0.863,1,0,b'0000',b'AA',10,57817.83984449,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.788037,151.901379
90.1671449,0.1051443,b'06h00m40.11s',b'00d06m18.52s',0.0316,0.0306,-0.0109,10.220,0.018,59.8,2.148,9.092,0.016,68.0,1.609,1,0,b'0000',b'AA',10,57652.56124084,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.792431,138.831263
90.1671208,0.1051256,b'06h00m40.11s',b'00d06m18.45s',0.0297,0.0259,0.0065,10.250,0.017,63.0,1.605,9.130,0.014,79.3,1.968,1,0,b'0000',b'AA',10,58019.40708059,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.793604,146.771332
90.1671526,0.1051493,b'06h00m40.12s',b'00d06m18.54s',0.0295,0.0288,-0.0102,10.219,0.016,65.9,2.566,9.113,0.016,69.2,1.637,1,0,b'0000',b'AA',10,58019.86536983,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.797795,136.481033
90.1671499,0.1051466,b'06h00m40.12s',b'00d06m18.53s',0.0300,0.0262,-0.0078,10.204,0.016,69.3,1.514,9.120,0.015,74.3,1.562,1,0,b'0000',b'AA',10,58384.14954914,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.798269,137.467379
90.1671314,0.1051311,b'06h00m40.11s',b'00d06m18.47s',0.0300,0.0285,-0.0080,10.208,0.016,69.8,1.613,9.139,0.015,72.0,1.987,1,0,b'0000',b'AA',10,58384.01864582,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.799097,143.70319
90.1671451,0.1051418,b'06h00m40.11s',b'00d06m18.51s',0.0291,0.0273,-0.0122,10.198,0.015,72.9,2.982,9.120,0.014,76.0,1.919,1,0,b'0000',b'AA',10,58747.57802439,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.799693,139.216907
90.1671442,0.1051408,b'06h00m40.11s',b'00d06m18.51s',0.0299,0.0262,-0.0049,10.240,0.017,65.0,2.368,9.139,0.015,74.1,1.428,1,0,b'0000',b'AA',10,57652.75785120,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.800319,139.560889
90.1671420,0.1051385,b'06h00m40.11s',b'00d06m18.50s',0.0286,0.0282,-0.0014,10.207,0.017,65.3,1.752,9.114,0.016,68.1,0.951,1,0,b'0000',b'AA',10,58750.84933112,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.801564,140.375687
90.1671506,0.1051452,b'06h00m40.12s',b'00d06m18.52s',0.0281,0.0262,-0.0111,10.247,0.014,76.8,1.895,9.141,0.014,79.7,1.726,1,0,b'0000',b'AA',10,56926.19223642,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.803688,137.577889
90.1671495,0.1051442,b'06h00m40.12s',b'00d06m18.52s',0.0293,0.0280,-0.0096,10.221,0.019,57.8,3.070,9.116,0.013,83.0,2.859,1,0,b'0000',b'AA',10,58383.95319412,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.803694,137.959422
90.1671318,0.1051289,b'06h00m40.11s',b'00d06m18.46s',0.0271,0.0251,0.0018,10.186,0.015,71.8,5.835,9.110,0.013,83.0,1.716,1,0,b'0000',b'AA',10,59115.20364914,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.80634,143.953865
90.1671484,0.1051422,b'06h00m40.12s',b'00d06m18.51s',0.0296,0.0261,-0.0097,10.194,0.015,72.9,1.435,9.097,0.014,75.5,1.507,1,0,b'0000',b'AA',10,58383.42970838,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.806428,138.510948
90.1671306,0.1051277,b'06h00m40.11s',b'00d06m18.46s',0.0295,0.0285,-0.0106,10.160,0.020,54.6,2.793,9.101,0.015,74.3,2.709,1,0,b'0000',b'AA',5,59115.72738918,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.807312,144.382176
90.1671401,0.1051347,b'06h00m40.11s',b'00d06m18.48s',0.0290,0.0284,-0.0094,10.228,0.018,59.2,0.952,9.110,0.014,78.1,1.325,1,0,b'0000',b'AA',10,57288.27283582,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.807862,141.368151
90.1671487,0.1051419,b'06h00m40.12s',b'00d06m18.51s',0.0299,0.0277,-0.0064,10.213,0.017,65.1,2.097,9.122,0.016,68.0,2.256,1,0,b'0000',b'AA',10,58747.90515502,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.80795,138.504315
90.1671291,0.1051263,b'06h00m40.11s',b'00d06m18.45s',0.0284,0.0285,-0.0066,10.219,0.017,62.3,1.879,9.095,0.016,66.2,2.778,1,0,b'0000',b'AA',10,57452.87888541,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.8083,144.901407
90.1671384,0.1051331,b'06h00m40.11s',b'00d06m18.48s',0.0308,0.0293,0.0013,10.271,0.019,57.2,2.285,9.151,0.015,73.8,1.027,1,0,b'0000',b'AA',10,57093.80079868,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.808581,141.961738
90.1671264,0.1051241,b'06h00m40.11s',b'00d06m18.45s',0.0271,0.0265,-0.0077,10.254,0.016,68.5,2.242,9.121,0.014,78.4,1.228,1,0,b'0000',b'AA',10,57652.69227198,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.809287,145.786872
90.1671348,0.1051300,b'06h00m40.11s',b'00d06m18.47s',0.0342,0.0333,-0.0139,10.288,0.019,56.1,3.160,9.130,0.019,55.9,4.025,1,0,b'0000',b'AA',10,57093.99791793,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.809567,143.170914
90.1671273,0.1051244,b'06h00m40.11s',b'00d06m18.45s',0.0306,0.0300,-0.0114,10.192,0.017,65.3,2.272,9.116,0.016,68.7,1.755,1,0,b'0000',b'AA',10,58751.43801347,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.810221,145.554457
90.1671040,0.1051104,b'06h00m40.10s',b'00d06m18.40s',0.0276,0.0235,-0.0054,10.288,0.016,69.4,2.654,9.138,0.013,84.8,1.967,1,0,b'0000',b'AA',10,57094.19490983,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.81025,152.478629
90.1671467,0.1051392,b'06h00m40.12s',b'00d06m18.50s',0.0319,0.0280,0.0079,10.189,0.021,52.7,2.250,9.121,0.014,79.4,1.718,1,0,b'0000',b'AA',10,59115.13832493,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.810547,139.340789
90.1671213,0.1051203,b'06h00m40.11s',b'00d06m18.43s',0.0300,0.0291,-0.0088,10.220,0.017,64.1,3.293,9.107,0.014,75.0,2.378,1,0,b'0000',b'AA',10,58541.60671362,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.810599,147.403948
90.1671332,0.1051282,b'06h00m40.11s',b'00d06m18.46s',0.0298,0.0283,-0.0095,10.196,0.018,60.2,4.013,9.132,0.014,76.8,2.788,1,0,b'0000',b'AA',10,57653.01978626,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.811345,143.770809
90.1671272,0.1051236,b'06h00m40.11s',b'00d06m18.44s',0.0315,0.0296,-0.0109,10.229,0.016,69.1,4.615,9.117,0.016,67.1,4.687,1,0,b'0000',b'AA',5,58541.27958330,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.812392,145.690283
90.1671503,0.1051416,b'06h00m40.12s',b'00d06m18.51s',0.0289,0.0289,0.0017,10.191,0.018,60.9,3.327,9.102,0.014,76.8,2.082,1,0,b'0000',b'AA',10,59115.33493433,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.812584,138.250568
90.1671577,0.1051485,b'06h00m40.12s',b'00d06m18.53s',0.0302,0.0266,-0.0085,10.211,0.018,61.9,3.934,9.103,0.014,77.6,3.335,1,0,b'0000',b'AA',10,57652.03724362,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.812607,135.682109
90.1671125,0.1051143,b'06h00m40.11s',b'00d06m18.41s',0.0290,0.0270,-0.0109,10.254,0.017,62.5,5.086,9.095,0.014,79.2,2.664,1,0,b'0000',b'AA',10,58177.05777928,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.812631,150.107191
90.1671550,0.1051457,b'06h00m40.12s',b'00d06m18.52s',0.0302,0.0257,-0.0091,10.223,0.016,67.6,2.266,9.117,0.014,79.8,2.081,1,0,b'0000',b'AA',10,58750.58765206,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.813148,136.668386
90.1671490,0.1051399,b'06h00m40.12s',b'00d06m18.50s',0.0291,0.0281,-0.0046,10.269,0.018,60.1,1.606,9.108,0.014,78.8,1.300,1,0,b'0000',b'AA',10,56926.78410301,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.814071,138.783136
90.1671381,0.1051309,b'06h00m40.11s',b'00d06m18.47s',0.0348,0.0307,-0.0098,10.158,0.021,51.9,1.434,9.065,0.017,64.0,0.766,1,0,b'0000',b'AA',10,58751.11088284,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.814175,142.365035
90.1671365,0.1051293,b'06h00m40.11s',b'00d06m18.47s',0.0254,0.0245,0.0042,10.168,0.017,63.1,1.981,9.100,0.013,82.8,1.914,1,0,b'0000',b'AA',10,57453.33768528,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.815259,142.932805
90.1671516,0.1051417,b'06h00m40.12s',b'00d06m18.51s',0.0300,0.0245,-0.0047,10.239,0.017,64.6,2.890,9.116,0.014,77.2,3.188,1,0,b'0000',b'AA',10,58019.66901465,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.815439,137.988393
90.1671158,0.1051147,b'06h00m40.11s',b'00d06m18.41s',0.0296,0.0256,-0.0088,10.228,0.016,67.1,1.185,9.150,0.014,76.1,1.123,1,0,b'0000',b'AA',10,56734.87717788,907100001351034662,10.243,0.023,9.097,0.020,5.848,0.016,3.158,0.020,1309876895,14.356,0.0405,13.128,0.0437,11.754,0.0257,0.817377,149.334901
