source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'06198a169',55384.59498760,10.632,0.021,29.360,10.020,0.020,9.751,7.115,0.024,5.723,4.957,0.061,0.976,1.0,40,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00932a107',55210.36439120,10.673,0.021,29.190,10.104,0.020,8.844,7.121,0.020,5.710,4.933,0.056,0.955,1.0,10,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00936a059',55210.49682320,10.608,0.025,29.590,10.115,0.022,8.821,7.129,0.021,5.703,4.917,0.064,0.951,1.0,28,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00928a107',55210.23208640,10.663,0.023,29.210,10.084,0.025,8.936,7.157,0.022,5.763,4.887,0.052,0.968,1.0,22,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00929b132',55210.29830240,10.651,0.028,29.250,10.091,0.029,8.893,7.117,0.025,5.717,4.925,0.061,0.952,1.0,11,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00924a056',55210.09978170,10.651,0.024,29.250,10.090,0.024,8.901,,,,,,,1.0,38,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00925b131',55210.16587030,10.659,0.026,29.220,10.140,0.022,8.849,7.126,0.031,5.704,4.918,0.053,0.951,1.0,29,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'06218a170',55385.25650600,10.623,0.023,29.440,10.119,0.020,8.819,7.129,0.024,5.703,4.875,0.048,0.985,1.0,108,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00921b131',55210.03356570,10.629,0.025,29.380,10.111,0.023,8.827,7.161,0.023,5.779,4.935,0.046,0.956,1.0,56,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'06225a085',55385.45489790,10.719,0.024,29.300,10.053,0.022,9.230,7.141,0.024,5.714,4.975,0.050,1.005,1.0,79,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'00917b132',55209.90126090,10.683,0.025,29.180,10.135,0.027,8.835,7.124,0.020,5.706,4.992,0.055,1.041,1.0,97,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'06217b078',55385.19029060,10.626,0.019,29.420,10.053,0.022,9.224,7.072,0.025,6.007,4.870,0.061,0.994,1.0,87,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'11904a106',55573.24831170,10.672,0.025,29.190,10.152,0.029,8.900,,,,,,,0.5,20,b'0000',0.053941,334.320724
b'2042p030_ac51-033605',203.9510335,2.9989335,b'13h35m48.25s',b'02d59m56.16s',1,0,b'0000',b'11904a107',55573.24843910,10.736,0.027,29.410,10.237,0.029,9.830,,,,,,,1.0,20,b'0000',0.053941,334.320724
