ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
244.8304573,81.0465533,b'16h19m19.31s',b'81d02m47.59s',0.0418,0.0382,-0.0138,11.427,0.020,54.6,35.430,11.082,0.023,47.5,8.650,1,0,b'0000',b'AA',10,56938.27519388,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.130835,68.531571
244.8304555,81.0465554,b'16h19m19.31s',b'81d02m47.60s',0.0446,0.0463,-0.0156,11.286,0.025,43.8,30.230,11.140,0.024,44.5,7.679,1,0,b'0000',b'AA',10,57106.09808406,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.132841,65.336674
244.8304222,81.0465641,b'16h19m19.30s',b'81d02m47.63s',0.0420,0.0467,0.0069,11.530,0.023,47.6,28.900,11.158,0.023,47.6,8.129,1,0,b'0000',b'AA',10,58554.90579748,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.133974,49.638561
244.8304350,81.0465154,b'16h19m19.30s',b'81d02m47.46s',0.0422,0.0378,-0.0140,11.443,0.019,57.6,42.280,11.145,0.023,47.4,9.367,1,0,b'0000',b'AA',10,59128.85311918,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.140648,129.027742
244.8304858,81.0465320,b'16h19m19.32s',b'81d02m47.52s',0.0463,0.0406,-0.0032,11.435,0.019,58.2,40.560,11.161,0.025,43.1,6.358,1,0,b'0000',b'AA',10,57830.43094179,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.140682,101.811704
244.8304675,81.0465234,b'16h19m19.31s',b'81d02m47.48s',0.0398,0.0447,-0.0106,11.404,0.020,53.3,28.170,11.158,0.023,47.1,6.642,1,0,b'0000',b'AA',10,58189.83864017,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.140782,115.119069
244.8303482,81.0465042,b'16h19m19.28s',b'81d02m47.42s',0.0490,0.0445,0.0101,11.421,0.021,51.3,33.720,11.182,0.025,43.7,8.157,1,0,b'0000',b'AA',10,58920.50121353,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.142417,154.808819
244.8304468,81.0465165,b'16h19m19.31s',b'81d02m47.46s',0.0424,0.0466,0.0053,11.410,0.021,51.1,29.890,11.207,0.024,44.4,5.993,1,0,b'0000',b'AA',10,58032.35162376,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.143474,126.135287
244.8304703,81.0465222,b'16h19m19.31s',b'81d02m47.48s',0.0407,0.0370,-0.0137,11.442,0.018,59.1,38.040,11.244,0.022,48.4,9.499,1,0,b'0000',b'AA',10,58552.68132696,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.144066,116.409913
244.8304539,81.0465175,b'16h19m19.31s',b'81d02m47.46s',0.0451,0.0413,-0.0136,11.454,0.019,58.3,38.870,11.144,0.028,38.7,9.283,1,0,b'0000',b'AA',10,57304.39064846,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.144655,124.05401
244.8304220,81.0465113,b'16h19m19.30s',b'81d02m47.44s',0.0544,0.0432,-0.0165,11.482,0.020,55.4,43.130,11.214,0.029,37.5,6.576,1,0,b'0000',b'AA',10,58032.61355785,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.145176,135.37659
244.8303770,81.0465056,b'16h19m19.29s',b'81d02m47.42s',0.0435,0.0425,-0.0102,11.450,0.019,58.0,33.750,11.200,0.025,43.8,6.606,1,0,b'0000',b'AA',10,56747.20717303,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.145696,148.208668
244.8304087,81.0465090,b'16h19m19.30s',b'81d02m47.43s',0.0439,0.0385,-0.0093,11.421,0.019,56.8,35.940,11.191,0.027,40.9,7.709,1,0,b'0000',b'AA',5,58764.43742620,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.146246,139.737269
244.8304978,81.0465334,b'16h19m19.32s',b'81d02m47.52s',0.0431,0.0386,-0.0125,11.412,0.019,58.2,39.510,11.186,0.024,45.3,5.402,1,0,b'0000',b'AA',10,57828.92478269,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.146375,99.341276
244.8304093,81.0465085,b'16h19m19.30s',b'81d02m47.43s',0.0378,0.0350,-0.0138,11.373,0.017,63.0,39.430,11.091,0.023,47.4,7.598,1,0,b'0000',b'AA',10,56940.70841436,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.147852,140.088701
244.8305056,81.0465421,b'16h19m19.32s',b'81d02m47.55s',0.0434,0.0388,-0.0122,11.414,0.018,59.5,38.500,11.107,0.024,45.7,6.214,1,0,b'0000',b'AA',10,57109.64368866,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.148998,87.091554
244.8304520,81.0465145,b'16h19m19.31s',b'81d02m47.45s',0.0442,0.0417,0.0117,11.428,0.019,58.4,40.110,11.167,0.027,39.9,8.141,1,0,b'0000',b'AA',10,58921.87467905,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.150103,127.699126
244.8301816,81.0464990,b'16h19m19.24s',b'81d02m47.40s',0.0468,0.0420,-0.0089,11.407,0.019,58.1,29.310,11.181,0.026,41.2,6.293,1,0,b'0000',b'AA',10,57110.03767264,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.151169,192.499305
244.8304714,81.0465180,b'16h19m19.31s',b'81d02m47.46s',0.0445,0.0395,-0.0070,11.333,0.021,51.6,34.460,11.204,0.025,42.6,8.045,1,0,b'0000',b'AA',10,58552.81223065,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.151917,121.420021
244.8303586,81.0465019,b'16h19m19.29s',b'81d02m47.41s',0.0408,0.0406,0.0076,11.478,0.020,53.2,46.800,11.156,0.023,48.1,14.120,1,0,b'0000',b'AA',5,57107.34561426,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.152414,154.151506
244.8304038,81.0465061,b'16h19m19.30s',b'81d02m47.42s',0.0424,0.0381,-0.0055,11.470,0.019,58.1,38.910,11.154,0.022,49.7,8.348,1,0,b'0000',b'AA',10,57467.70883662,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.152693,143.056978
244.8304438,81.0465106,b'16h19m19.31s',b'81d02m47.44s',0.0451,0.0395,0.0084,11.427,0.018,60.1,33.920,11.218,0.024,46.1,8.493,1,0,b'0000',b'AA',10,58921.22067075,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.155695,132.828011
244.8304748,81.0465166,b'16h19m19.31s',b'81d02m47.46s',0.0413,0.0371,-0.0161,11.403,0.018,60.6,41.910,11.159,0.028,38.6,3.076,1,0,b'0000',b'AA',10,58188.59517721,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.15621,122.633381
244.8304817,81.0465181,b'16h19m19.32s',b'81d02m47.47s',0.0395,0.0367,-0.0076,11.378,0.017,63.6,36.620,11.134,0.024,44.9,4.800,1,0,b'0000',b'AA',10,56945.57463337,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.156693,120.207584
244.8305070,81.0465263,b'16h19m19.32s',b'81d02m47.49s',0.0428,0.0367,0.0037,11.417,0.017,62.7,41.020,11.161,0.022,49.1,8.486,1,0,b'0000',b'AA',10,58190.55860756,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.157504,108.246893
244.8305065,81.0465571,b'16h19m19.32s',b'81d02m47.61s',0.0437,0.0391,-0.0114,11.395,0.021,51.1,38.370,11.158,0.023,47.0,6.469,1,0,b'0000',b'AA',10,58399.50993249,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.161502,67.594133
244.8304913,81.0465631,b'16h19m19.32s',b'81d02m47.63s',0.0492,0.0437,0.0079,11.463,0.022,48.4,25.660,11.254,0.026,41.4,7.017,1,0,b'0000',b'AA',10,58553.92440219,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.163508,59.432199
244.8304987,81.0465174,b'16h19m19.32s',b'81d02m47.46s',0.0436,0.0372,-0.0119,11.402,0.018,60.0,41.400,11.130,0.023,47.2,8.182,1,0,b'0000',b'AA',10,57110.82551314,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.16623,119.306335
244.8304956,81.0465165,b'16h19m19.32s',b'81d02m47.46s',0.0454,0.0379,-0.0122,11.397,0.020,53.5,33.570,11.086,0.023,46.3,7.558,1,0,b'0000',b'AA',10,57107.60818970,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.166315,120.572542
244.8303978,81.0465007,b'16h19m19.30s',b'81d02m47.40s',0.0471,0.0443,-0.0102,11.416,0.020,55.2,36.220,11.314,0.035,30.8,8.557,1,0,b'0000',b'AA',10,57304.12833212,2432181701351002470,11.202,0.022,10.776,0.020,7.868,0.017,5.450,0.031,588136299,13.159,0.0385,12.280,0.0411,12.118,0.0401,0.166825,147.998413
