ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
170.2000343,-43.2639908,b'11h20m48.01s',b'-43d15m50.37s',0.0291,0.0301,-0.0100,10.352,0.017,65.6,3.601,9.381,0.015,74.0,2.112,1,0,b'0000',b'AA',10,57197.23960521,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.036367,335.716548
170.2000315,-43.2640082,b'11h20m48.01s',b'-43d15m50.43s',0.0283,0.0304,-0.0101,10.305,0.017,64.2,3.740,9.355,0.015,73.8,2.138,1,0,b'0000',b'AA',10,57919.91486683,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.037011,217.047147
170.2000320,-43.2639911,b'11h20m48.01s',b'-43d15m50.37s',0.0301,0.0310,-0.0104,10.311,0.018,60.4,4.614,9.362,0.016,69.1,2.686,1,0,b'0000',b'AA',10,57559.61956227,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.038266,326.792642
170.2000548,-43.2640009,b'11h20m48.01s',b'-43d15m50.40s',0.0290,0.0317,-0.0127,10.283,0.016,66.5,6.150,9.392,0.016,69.5,4.693,1,0,b'0000',b'AA',10,57920.24225236,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.038878,94.773585
170.2000490,-43.2639913,b'11h20m48.01s',b'-43d15m50.37s',0.0262,0.0269,-0.0088,10.235,0.015,71.8,12.210,9.336,0.014,77.7,5.234,1,0,b'0000',b'AA',5,58280.91157333,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.039241,36.991231
170.2000389,-43.2639880,b'11h20m48.01s',b'-43d15m50.36s',0.0275,0.0312,-0.0081,10.305,0.020,55.7,4.869,9.363,0.014,80.0,1.427,1,0,b'0000',b'AA',10,57756.19106420,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.043249,356.181057
170.2000546,-43.2639928,b'11h20m48.01s',b'-43d15m50.37s',0.0270,0.0285,-0.0110,10.282,0.016,69.8,4.614,9.333,0.013,81.1,3.825,1,0,b'0000',b'AA',10,58647.84161235,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.046206,55.893542
170.2000262,-43.2639918,b'11h20m48.01s',b'-43d15m50.37s',0.0286,0.0325,-0.0128,10.307,0.017,65.4,3.920,9.358,0.017,65.0,1.415,1,0,b'0000',b'AA',10,57919.39112640,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.046714,309.213911
170.2000573,-43.2639962,b'11h20m48.01s',b'-43d15m50.39s',0.0271,0.0298,-0.0108,10.279,0.015,71.5,4.187,9.350,0.015,73.7,2.036,1,0,b'0000',b'AA',10,57755.99458122,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.047417,73.214748
170.2000229,-43.2640045,b'11h20m48.01s',b'-43d15m50.42s',0.0224,0.0271,0.0043,10.292,0.015,71.7,18.850,9.357,0.013,83.9,10.350,1,0,b'0000',b'AA',5,56663.52056194,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.047715,250.131172
170.2000363,-43.2640130,b'11h20m48.01s',b'-43d15m50.45s',0.0264,0.0321,-0.0076,10.306,0.020,54.7,2.376,9.350,0.014,75.1,2.679,1,0,b'0000',b'AA',5,57919.98044583,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.047814,191.709221
170.2000485,-43.2639882,b'11h20m48.01s',b'-43d15m50.36s',0.0284,0.0303,0.0018,10.213,0.017,62.8,4.161,9.312,0.014,78.7,1.941,1,0,b'0000',b'AA',10,58120.35418025,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.048011,27.679414
170.2000577,-43.2639965,b'11h20m48.01s',b'-43d15m50.39s',0.0234,0.0259,-0.0059,10.299,0.015,74.2,4.121,9.339,0.013,84.4,1.726,1,0,b'0000',b'AA',10,56663.05934307,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.048109,74.80795
170.2000552,-43.2639921,b'11h20m48.01s',b'-43d15m50.37s',0.0296,0.0344,-0.0139,10.516,0.016,66.3,8.019,9.491,0.016,66.5,6.798,1,0,b'0000',b'AA',5,59011.44543204,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.048985,54.483619
170.2000411,-43.2639863,b'11h20m48.01s',b'-43d15m50.35s',0.0273,0.0286,-0.0106,10.326,0.014,75.8,3.596,9.392,0.015,74.1,2.260,1,0,b'0000',b'AA',10,57200.78264988,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.049369,3.346212
170.2000562,-43.2639928,b'11h20m48.01s',b'-43d15m50.37s',0.0267,0.0280,-0.0093,10.309,0.017,64.0,4.610,9.371,0.014,75.7,2.401,1,0,b'0000',b'AA',10,57200.71707095,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.04975,58.603039
170.2000243,-43.2639917,b'11h20m48.01s',b'-43d15m50.37s',0.0263,0.0307,-0.0091,10.325,0.016,67.2,3.217,9.333,0.015,72.6,1.931,1,0,b'0000',b'AA',10,57197.50204817,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.050877,305.978955
170.2000252,-43.2639908,b'11h20m48.01s',b'-43d15m50.37s',0.0288,0.0291,-0.0098,10.298,0.016,66.3,6.911,9.368,0.015,72.1,4.193,1,0,b'0000',b'AA',5,58647.25292907,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.05097,310.485297
170.2000230,-43.2639928,b'11h20m48.01s',b'-43d15m50.37s',0.0277,0.0296,-0.0109,10.240,0.015,74.6,1.899,9.327,0.014,75.4,1.731,1,0,b'0000',b'AA',10,56838.98797178,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.051523,300.182642
170.2000566,-43.2640082,b'11h20m48.01s',b'-43d15m50.43s',0.0318,0.0327,-0.0128,10.325,0.021,52.4,2.404,9.372,0.015,72.9,1.582,1,0,b'0000',b'AA',10,57197.56762711,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.052611,124.150963
170.2000198,-43.2639997,b'11h20m48.00s',b'-43d15m50.40s',0.0260,0.0288,-0.0093,10.276,0.017,65.5,3.362,9.308,0.014,79.2,1.071,1,0,b'0000',b'AA',10,56839.05380534,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.052969,271.168361
170.2000335,-43.2640145,b'11h20m48.01s',b'-43d15m50.45s',0.0271,0.0304,-0.0117,10.235,0.018,61.9,5.895,9.319,0.015,74.0,4.183,1,0,b'0000',b'AA',10,56838.79059846,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.054896,198.078546
170.2000275,-43.2639874,b'11h20m48.01s',b'-43d15m50.35s',0.0283,0.0319,-0.0063,10.267,0.018,59.7,3.794,9.332,0.016,69.2,1.738,1,0,b'0000',b'AA',10,56843.85647123,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.055919,324.154738
170.2000600,-43.2640059,b'11h20m48.01s',b'-43d15m50.42s',0.0269,0.0326,-0.0109,10.517,0.016,69.7,4.394,9.513,0.014,75.1,2.802,1,0,b'0000',b'AA',10,59012.29553951,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.056591,112.053198
170.2000422,-43.2639841,b'11h20m48.01s',b'-43d15m50.34s',0.0252,0.0278,-0.0080,10.330,0.016,68.3,4.950,9.388,0.014,76.9,1.997,1,0,b'0000',b'AA',10,57200.25776395,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.057502,5.753576
170.2000181,-43.2640016,b'11h20m48.00s',b'-43d15m50.41s',0.0259,0.0337,-0.0102,10.301,0.016,67.3,3.838,9.356,0.014,77.3,3.214,1,0,b'0000',b'AA',10,57920.63509005,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.057666,264.270781
170.2000545,-43.2640123,b'11h20m48.01s',b'-43d15m50.44s',0.0282,0.0319,-0.0035,10.483,0.017,65.1,5.970,9.506,0.019,58.5,2.437,1,0,b'0000',b'AA',10,59011.05310449,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.058398,139.355524
170.2000445,-43.2640159,b'11h20m48.01s',b'-43d15m50.46s',0.0293,0.0328,-0.0073,10.512,0.016,67.4,4.673,9.518,0.015,70.5,1.593,1,0,b'0000',b'AA',10,59012.03398728,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.058479,168.354663
170.2000177,-43.2639962,b'11h20m48.00s',b'-43d15m50.39s',0.0286,0.0278,-0.0101,10.312,0.015,70.3,3.454,9.331,0.015,73.7,3.372,1,0,b'0000',b'AA',10,57919.78396356,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.060073,283.170529
170.2000253,-43.2639872,b'11h20m48.01s',b'-43d15m50.35s',0.0301,0.0310,-0.0092,10.293,0.020,55.5,4.303,9.343,0.016,68.4,3.826,1,0,b'0000',b'AA',5,58647.31838072,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.060073,320.094379
170.2000615,-43.2639940,b'11h20m48.01s',b'-43d15m50.38s',0.0287,0.0293,-0.0061,10.258,0.017,62.5,2.640,9.348,0.015,72.4,2.965,1,0,b'0000',b'AA',5,58280.38808683,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.060386,69.031654
170.2000628,-43.2640024,b'11h20m48.02s',b'-43d15m50.41s',0.0279,0.0298,-0.0098,10.288,0.015,73.5,3.673,9.322,0.015,70.3,1.770,1,0,b'0000',b'AA',10,57391.49948992,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.060386,98.225245
170.2000211,-43.2639899,b'11h20m48.01s',b'-43d15m50.36s',0.0285,0.0276,-0.0097,10.249,0.017,64.9,8.707,9.341,0.015,71.3,4.731,1,0,b'0000',b'AA',5,58644.44067292,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.061472,306.273043
170.2000543,-43.2639863,b'11h20m48.01s',b'-43d15m50.35s',0.0274,0.0312,-0.0095,10.272,0.016,66.2,4.916,9.320,0.015,74.0,1.928,1,0,b'0000',b'AA',10,58646.99124988,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.061931,37.238316
170.2000556,-43.2639867,b'11h20m48.01s',b'-43d15m50.35s',0.0290,0.0303,-0.0086,10.282,0.019,56.9,2.687,9.378,0.015,70.6,2.706,1,0,b'0000',b'AA',10,57200.97951400,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.06299,40.501757
170.2000627,-43.2639942,b'11h20m48.02s',b'-43d15m50.38s',0.0278,0.0290,-0.0085,10.285,0.016,69.9,6.458,9.346,0.014,76.1,5.054,1,0,b'0000',b'AA',5,58644.83312870,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.063065,70.665438
170.2000559,-43.2639868,b'11h20m48.01s',b'-43d15m50.35s',0.0284,0.0306,-0.0110,10.289,0.015,72.2,4.334,9.358,0.017,65.1,2.243,1,0,b'0000',b'AA',10,57755.79809813,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.063214,41.255766
170.2000504,-43.2639841,b'11h20m48.01s',b'-43d15m50.34s',0.0256,0.0291,-0.0076,10.313,0.014,77.6,4.521,9.384,0.015,73.6,1.683,1,0,b'0000',b'AA',10,56662.26857315,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.063438,25.468897
170.2000397,-43.2640177,b'11h20m48.01s',b'-43d15m50.46s',0.0270,0.0272,-0.0067,10.295,0.016,69.3,4.719,9.366,0.014,76.5,1.680,1,0,b'0000',b'AA',10,57920.37315559,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.063735,180.707133
170.2000360,-43.2639825,b'11h20m48.01s',b'-43d15m50.34s',0.0272,0.0311,-0.0092,10.269,0.017,62.8,4.547,9.337,0.014,79.1,1.340,1,0,b'0000',b'AA',10,56838.59322514,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.063883,350.549948
170.2000558,-43.2640137,b'11h20m48.01s',b'-43d15m50.45s',0.0289,0.0285,-0.0059,10.255,0.017,62.5,5.268,9.342,0.016,69.9,2.489,1,0,b'0000',b'AA',10,56838.72489226,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.064399,139.975596
170.2000397,-43.2639820,b'11h20m48.01s',b'-43d15m50.34s',0.0253,0.0308,0.0089,10.309,0.018,59.8,3.555,9.350,0.013,82.2,1.460,1,0,b'0000',b'AA',10,57919.71851189,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.064837,359.304651
170.2000629,-43.2639927,b'11h20m48.02s',b'-43d15m50.37s',0.0230,0.0267,0.0073,10.300,0.015,71.9,4.322,9.397,0.013,83.2,3.919,1,0,b'0000',b'AA',10,57027.76338679,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.065562,66.3582
170.2000622,-43.2639916,b'11h20m48.01s',b'-43d15m50.37s',0.0271,0.0291,-0.0048,10.299,0.015,70.4,4.988,9.338,0.015,73.3,2.134,1,0,b'0000',b'AA',10,57391.95841753,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.065562,62.543384
170.2000649,-43.2640018,b'11h20m48.02s',b'-43d15m50.41s',0.0297,0.0311,-0.0126,10.514,0.016,69.6,5.475,9.547,0.016,68.7,2.211,1,0,b'0000',b'AA',10,59012.16476311,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.065562,95.669218
170.2000150,-43.2640011,b'11h20m48.00s',b'-43d15m50.40s',0.0301,0.0331,-0.0013,10.518,0.018,59.9,4.348,9.531,0.018,61.3,2.286,1,0,b'0000',b'AA',10,59010.92232866,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.065634,266.542231
170.2000307,-43.2639828,b'11h20m48.01s',b'-43d15m50.34s',0.0261,0.0283,-0.0108,10.331,0.015,74.4,1.942,9.396,0.013,82.4,1.479,1,0,b'0000',b'AA',10,57197.76449119,1706044001351059723,10.305,0.022,9.323,0.020,6.305,0.015,3.696,0.025,372449144,13.332,0.0501,12.514,0.0475,11.651,0.0356,0.066563,338.508552
