source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'01969a153',55244.67773690,10.997,0.031,16.870,10.539,0.026,4.912,7.226,0.027,3.036,4.790,0.051,0.778,1.0,55,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'01965a152',55244.54530550,11.051,0.025,17.070,10.578,0.024,5.035,7.184,0.024,3.051,4.799,0.041,0.772,1.0,71,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07701b126',55434.29887330,11.092,0.036,17.470,10.545,0.026,4.916,,,,,,,1.0,45,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'01973a153',55244.81004120,10.975,0.023,16.900,10.578,0.030,5.037,7.216,0.021,3.012,4.807,0.059,0.770,1.0,41,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07705b127',55434.43117760,11.043,0.025,17.020,10.526,0.024,4.920,,,,,,,1.0,46,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07701b128',55434.29900060,11.075,0.028,17.270,10.527,0.030,4.920,,,,,,,1.0,45,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07713b127',55434.69577980,10.954,0.023,16.990,10.448,0.024,5.578,,,,,,,1.0,96,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07709b127',55434.56347560,11.012,0.031,16.880,10.509,0.028,4.973,,,,,,,1.0,66,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07717b127',55434.82808400,10.883,0.025,17.870,10.544,0.025,4.915,,,,,,,1.0,133,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07716a103',55434.76199560,10.982,0.030,16.880,10.494,0.025,5.058,,,,,,,1.0,114,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07720a103',55434.89429980,10.995,0.029,16.870,10.516,0.028,4.947,,,,,,,1.0,116,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07720a102',55434.89417250,10.887,0.029,17.790,10.510,0.027,4.971,,,,,,,1.0,116,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07724a102',55435.02647670,11.051,0.030,17.070,10.498,0.027,5.030,,,,,,,1.0,83,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07721b127',55434.96038820,10.992,0.029,16.870,10.476,0.032,5.209,,,,,,,1.0,99,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07732a102',55435.29108500,11.010,0.024,16.880,10.544,0.026,4.915,,,,,,,1.0,46,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07728a102',55435.15878090,10.828,0.028,19.180,10.549,0.031,4.922,,,,,,,1.0,64,b'0000',0.132093,111.757632
b'0587p378_ac51-005441',58.4269628,37.2354564,b'03h53m42.47s',b'37d14m07.64s',1,0,b'0000',b'07736a102',55435.42338920,10.966,0.025,16.930,10.507,0.026,4.984,,,,,,,1.0,46,b'0000',0.132093,111.757632
