source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11396a111',55556.45864110,11.145,0.028,55.700,10.764,0.034,20.710,,,,,,,1.0,4,b'0011',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11386a107',55556.12807120,10.897,0.023,52.860,10.588,0.024,18.750,,,,,,,0.5,8,b'0011',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11389b200',55556.26024830,10.908,0.031,52.830,10.503,0.031,19.190,,,,,,,1.0,-14,b'0011',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11377b200',55555.86346250,10.942,0.020,52.850,10.576,0.023,18.750,,,,,,,1.0,88,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11381b200',55555.99576680,10.983,0.025,53.080,10.575,0.027,18.750,,,,,,,1.0,49,b'0011',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11373b200',55555.73115820,10.878,0.027,52.950,10.576,0.028,18.740,,,,,,,1.0,84,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'11373b201',55555.73128550,11.029,0.035,53.570,10.604,0.022,18.780,,,,,,,1.0,83,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05769a082',55370.36565560,10.818,0.029,53.620,10.531,0.025,18.920,6.494,0.017,3.767,3.896,0.034,1.044,1.0,94,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05773a048',55370.49795930,10.723,0.027,56.090,10.594,0.025,18.760,6.497,0.020,3.765,3.843,0.031,0.988,1.0,56,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05761a018',55370.10104810,10.933,0.025,52.830,10.603,0.024,18.780,,,,,,,1.0,41,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05765a082',55370.23335180,10.930,0.025,52.830,10.596,0.022,18.760,6.485,0.017,3.788,3.823,0.028,1.035,1.0,79,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05757a082',55369.96874420,10.929,0.023,52.820,10.589,0.026,18.750,6.482,0.016,3.800,3.842,0.049,0.989,1.0,-1,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05758a105',55370.03483250,10.925,0.023,52.820,10.534,0.023,18.900,6.544,0.022,4.015,3.906,0.032,1.080,1.0,20,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05753a081',55369.83644040,10.895,0.028,52.870,10.485,0.030,19.440,6.489,0.019,3.776,3.852,0.023,0.979,1.0,-20,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05754a105',55369.90252870,9.615,0.040,498.900,10.546,0.022,18.830,6.490,0.016,3.774,3.857,0.027,0.978,1.0,-18,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05746a105',55369.63792110,10.919,0.026,52.820,10.600,0.026,18.770,6.492,0.020,3.771,3.847,0.026,0.984,1.0,12,b'0000',0.174275,104.596123
b'1714m288_ac51-002364',171.8476737,-29.2575922,b'11h27m23.44s',b'-29d15m27.33s',1,0,b'0000',b'05750a105',55369.77022480,10.955,0.028,52.900,10.557,0.024,18.780,6.522,0.020,3.834,3.861,0.027,0.978,1.0,-12,b'0000',0.174275,104.596123
