source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'11165b143',55548.84687520,11.098,0.022,17.750,10.506,0.031,5.559,,,,,,,1.0,116,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'11169b144',55548.97917960,11.051,0.026,17.680,10.400,0.023,4.516,,,,,,,1.0,74,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'11161b143',55548.71457080,11.093,0.023,17.730,10.446,0.025,4.792,,,,,,,1.0,94,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'05450a160',55359.85469920,11.012,0.023,17.890,10.292,0.024,5.165,7.054,0.020,2.130,4.652,0.038,0.842,1.0,18,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'05457a136',55360.05309130,11.013,0.024,17.880,10.337,0.021,4.646,7.062,0.023,2.112,4.664,0.036,0.839,1.0,49,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'05459a070',55360.11930690,10.980,0.024,18.270,10.267,0.024,5.610,7.043,0.023,2.171,4.723,0.052,0.918,1.0,67,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'05461a136',55360.18539510,11.017,0.023,17.840,10.363,0.023,4.517,7.059,0.020,2.116,4.679,0.036,0.846,1.0,88,b'0000',0.581387,40.719263
b'1807p060_ac51-060041',180.2414361,6.8064024,b'12h00m57.94s',b'06d48m23.05s',1,0,b'0000',b'05454a161',55359.98700310,11.053,0.024,17.670,10.354,0.021,4.551,7.102,0.021,2.199,4.621,0.043,0.880,1.0,34,b'0000',0.581387,40.719263
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05465a136',55360.31769890,10.969,0.022,18.420,10.303,0.022,4.948,7.046,0.025,2.228,4.576,0.055,0.974,1.0,125,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05454a161',55359.98700310,11.041,0.024,17.740,10.352,0.021,4.502,7.095,0.021,2.244,4.621,0.043,0.842,1.0,34,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05457a136',55360.05309130,11.027,0.025,17.800,10.341,0.021,4.566,7.054,0.024,2.199,4.660,0.036,0.808,1.0,49,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05446a160',55359.72239540,11.041,0.023,17.740,10.354,0.024,4.493,7.098,0.022,2.260,4.656,0.061,0.808,1.0,29,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05450a160',55359.85469920,11.006,0.023,17.960,10.291,0.023,5.130,7.059,0.020,2.189,4.652,0.036,0.809,1.0,18,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11192a118',55549.70653550,11.078,0.024,17.730,10.443,0.024,4.720,,,,,,,1.0,92,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05442a160',55359.59009160,11.021,0.028,17.830,10.273,0.029,5.448,7.060,0.024,2.188,4.676,0.044,0.814,1.0,46,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11184a059',55549.44205400,11.100,0.023,17.830,10.426,0.028,4.585,,,,,,,1.0,22,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11188a119',55549.57435840,11.092,0.026,17.780,10.609,0.029,7.740,,,,,,,1.0,50,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11177b143',55549.24366100,11.120,0.025,17.970,10.395,0.030,4.451,,,,,,,1.0,24,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11180a118',55549.30974960,11.159,0.029,18.400,10.361,0.024,4.469,,,,,,,1.0,15,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11174a062',55549.11135660,11.196,0.024,18.980,10.401,0.028,4.465,,,,,,,1.0,41,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11176a070',55549.17757250,11.088,0.026,17.760,10.432,0.022,4.625,,,,,,,1.0,32,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11165b143',55548.84687520,11.111,0.022,17.900,10.510,0.032,5.585,,,,,,,1.0,116,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11169b144',55548.97917960,11.040,0.026,17.740,10.397,0.023,4.454,,,,,,,1.0,74,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05473a136',55360.58230650,11.002,0.023,17.990,10.346,0.022,4.535,7.084,0.026,2.205,4.642,0.056,0.815,1.0,47,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'11161b143',55548.71457080,11.074,0.022,17.720,10.434,0.025,4.640,,,,,,,1.0,94,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05459a070',55360.11930690,10.990,0.023,18.120,10.270,0.024,5.506,7.050,0.024,2.213,4.722,0.053,0.887,1.0,67,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05469a075',55360.45000280,10.984,0.022,18.200,10.324,0.024,4.707,7.071,0.021,2.183,4.685,0.049,0.821,1.0,83,b'0000',0.584693,44.772525
b'1799p075_ac51-002585',180.2414452,6.8063953,b'12h00m57.95s',b'06d48m23.02s',1,0,b'0000',b'05461a136',55360.18539510,11.021,0.024,17.840,10.369,0.023,4.447,7.055,0.020,2.198,4.685,0.045,0.822,1.0,88,b'0000',0.584693,44.772525
