source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11061b097',55545.40262950,10.709,0.023,36.420,10.552,0.023,14.420,,,,,,,1.0,46,b'0000',0.195891,176.291354
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11064a039',55545.46871800,10.719,0.024,36.730,10.646,0.027,14.470,,,,,,,1.0,51,b'0000',0.195891,176.291354
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11060a071',55545.33641370,10.732,0.022,36.560,10.585,0.022,14.030,,,,,,,1.0,45,b'0000',0.195891,176.291354
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11061b096',55545.40250220,10.712,0.025,36.470,10.638,0.027,14.220,,,,,,,1.0,46,b'0000',0.195891,176.291354
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11080a072',55545.99780820,10.750,0.024,36.600,10.597,0.027,14.480,,,,,,,1.0,90,b'0000',0.195891,176.291354
b'1900p348_ac51-049583',190.4356243,35.0627157,b'12h41m44.55s',b'35d03m45.78s',2,0,b'0000',b'11084a038',55546.12998530,10.738,0.022,36.060,10.591,0.023,14.250,,,,,,,1.0,68,b'0000',0.195891,176.291354
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05341a128',55356.22188200,11.866,0.024,133.500,11.706,0.035,30.460,7.926,0.035,25.880,5.506,0.074,5.286,1.0,113,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05346a206',55356.42027400,11.735,0.028,136.400,11.729,0.036,30.270,8.067,0.036,25.550,5.678,0.083,5.065,1.0,102,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05342a207',55356.28809760,11.720,0.025,137.100,11.794,0.033,30.040,8.075,0.035,25.580,5.557,0.098,5.165,1.0,131,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11080a072',55545.99780820,12.199,0.038,139.400,12.189,0.057,34.540,,,,,,,1.0,90,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11068a072',55545.60102240,11.988,0.028,134.000,11.724,0.032,30.310,,,,,,,1.0,74,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11072a071',55545.73319940,12.038,0.027,134.800,11.884,0.037,30.300,,,,,,,1.0,106,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11076a072',55545.86550380,12.367,0.043,146.100,12.061,0.054,32.290,,,,,,,1.0,124,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11084a038',55546.12998530,11.879,0.025,133.500,12.006,0.041,31.510,,,,,,,1.0,68,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11069b097',55545.66711090,11.989,0.033,134.000,11.804,0.046,30.030,,,,,,,1.0,89,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11064a039',55545.46871800,11.932,0.027,133.500,11.851,0.040,30.130,,,,,,,1.0,51,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11066a012',55545.53480650,12.139,0.039,137.400,12.150,0.058,33.790,,,,,,,1.0,61,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11061b096',55545.40250220,12.031,0.040,134.700,11.814,0.053,30.040,,,,,,,1.0,46,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11061b097',55545.40262950,12.105,0.036,136.400,12.455,0.068,40.260,,,,,,,1.0,46,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05345a183',55356.35418570,11.876,0.028,133.500,11.688,0.032,30.640,7.949,0.034,25.700,5.467,0.077,5.412,1.0,118,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11060a071',55545.33641370,11.828,0.023,134.000,11.661,0.029,30.980,,,,,,,1.0,45,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05337a183',55356.08957820,11.744,0.021,136.100,11.766,0.037,30.090,8.027,0.034,25.480,5.727,0.080,5.084,1.0,82,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05339a140',55356.15579380,11.782,0.031,134.900,11.642,0.036,31.280,8.097,0.040,25.680,5.707,0.079,5.073,1.0,97,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11054a035',55545.13802070,11.964,0.024,133.700,11.729,0.043,30.270,,,,,,,1.0,68,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11057b097',55545.27032510,11.731,0.026,136.600,11.835,0.042,30.080,,,,,,,1.0,49,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05357a183',55356.75109710,11.767,0.023,135.300,11.685,0.035,30.680,7.930,0.032,25.850,5.446,0.071,5.498,1.0,50,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'11049b096',55545.00571630,11.899,0.023,133.400,11.673,0.032,30.830,,,,,,,1.0,89,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05334a207',55356.02349000,11.772,0.023,135.200,11.712,0.037,30.410,8.043,0.030,25.500,5.762,0.081,5.116,1.0,67,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05353a183',55356.61879330,11.886,0.030,133.400,11.660,0.040,31.010,8.095,0.039,25.660,5.733,0.084,5.089,1.0,68,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05330a207',55355.89118620,11.880,0.025,133.500,11.814,0.037,30.040,7.995,0.033,25.510,5.647,0.072,5.069,1.0,50,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05333a183',55355.95727440,11.828,0.023,134.000,11.681,0.029,30.720,8.041,0.033,25.490,5.781,0.078,5.139,1.0,57,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05322a207',55355.62657860,11.862,0.028,133.600,11.774,0.042,30.070,8.046,0.037,25.500,5.704,0.083,5.071,0.5,67,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05326a207',55355.75888240,11.957,0.028,133.600,11.824,0.044,30.060,8.038,0.034,25.490,5.784,0.080,5.142,1.0,50,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05346a207',55356.42040130,11.845,0.024,133.700,11.716,0.039,30.370,7.946,0.037,25.730,5.697,0.102,5.069,1.0,102,b'0000',6.903538,348.507317
b'1900p348_ac51-049621',190.4351532,35.0646492,b'12h41m44.44s',b'35d03m52.74s',2,0,b'dd00',b'05349a138',55356.48648950,11.861,0.029,133.600,11.687,0.040,30.650,8.027,0.034,25.480,5.575,0.068,5.135,1.0,87,b'0000',6.903538,348.507317
