source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'10621b172',55530.86238610,11.144,0.024,4.906,10.150,0.023,2.132,,,,,,,1.0,104,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'10625b173',55530.99469040,11.139,0.024,4.949,10.072,0.026,2.312,,,,,,,1.0,62,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'04893a107',55341.39532880,11.192,0.024,4.709,10.093,0.026,2.162,6.897,0.021,0.903,4.614,0.043,0.870,1.0,96,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'04897a107',55341.52763270,11.217,0.027,4.744,10.126,0.024,2.082,6.952,0.026,1.097,4.699,0.056,0.919,1.0,54,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'04889a107',55341.26302490,11.221,0.025,4.759,10.143,0.024,2.108,6.904,0.018,0.896,4.675,0.040,0.872,1.0,106,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'10652a147',55531.85434960,11.196,0.025,4.709,10.122,0.018,2.083,,,,,,,1.0,106,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'10644a148',55531.58986840,11.281,0.026,5.210,10.181,0.026,2.328,,,,,,,1.0,50,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'10648a148',55531.72217270,11.144,0.024,4.908,10.121,0.026,2.083,,,,,,,1.0,92,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'04885a064',55341.13072100,11.207,0.026,4.720,10.164,0.022,2.204,6.891,0.023,0.917,4.592,0.034,0.914,1.0,64,b'0000',0.309899,66.591421
b'1549m046_ac51-038019',154.3200792,-4.0821358,b'10h17m16.82s',b'-04d04m55.69s',1,0,b'0000',b'04887a061',55341.19680930,11.262,0.023,5.014,10.143,0.023,2.107,,,,4.714,0.045,0.959,1.0,85,b'0000',0.309899,66.591421
