ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
72.9334261,-58.1834722,b'04h51m44.02s',b'-58d11m00.50s',0.0436,0.0415,-0.0170,11.897,0.025,43.3,1.266,10.934,0.022,48.3,1.205,1,0,b'0000',b'AA',10,57768.77694756,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.238218,294.842281
72.9335810,-58.1834373,b'04h51m44.06s',b'-58d11m00.37s',0.0465,0.0394,-0.0172,11.785,0.020,54.8,56.840,10.942,0.022,48.9,31.270,1,0,b'0000',b'AA',0,57236.06741132,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.238752,19.021173
72.9334642,-58.1834465,b'04h51m44.03s',b'-58d11m00.41s',0.0406,0.0412,-0.0154,11.843,0.021,51.5,1.787,10.920,0.023,47.7,1.163,1,0,b'0000',b'AA',10,57768.77682024,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.240389,323.242072
72.9334269,-58.1834695,b'04h51m44.02s',b'-58d11m00.49s',0.0492,0.0470,-0.0041,12.001,0.025,43.1,2.526,10.967,0.021,52.1,2.154,1,0,b'0000',b'AA',10,57602.71715868,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.241115,297.090529
72.9334157,-58.1834851,b'04h51m44.02s',b'-58d11m00.55s',0.0390,0.0396,-0.0064,11.494,0.021,52.0,1.304,10.696,0.021,52.9,1.195,1,0,b'0000',b'AA',10,59063.02969491,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.241936,282.809685
72.9334239,-58.1834717,b'04h51m44.02s',b'-58d11m00.50s',0.0407,0.0428,-0.0049,11.749,0.021,51.6,3.038,10.844,0.021,52.2,1.374,1,0,b'0000',b'AA',10,58490.75869053,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.242755,294.813781
72.9335502,-58.1835674,b'04h51m44.05s',b'-58d11m00.84s',0.0432,0.0417,-0.0157,12.009,0.020,53.4,18.820,11.118,0.024,45.1,20.700,1,0,b'0000',b'AA',0,56681.84667918,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.243416,175.438382
72.9334163,-58.1834790,b'04h51m44.02s',b'-58d11m00.52s',0.0363,0.0380,-0.0078,11.660,0.020,54.3,2.788,10.793,0.020,53.9,0.980,1,0,b'0000',b'AA',5,57049.65256708,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.246654,287.84919
72.9334652,-58.1834435,b'04h51m44.03s',b'-58d11m00.40s',0.0411,0.0395,-0.0164,11.546,0.020,53.3,1.332,10.697,0.022,50.4,0.635,1,0,b'0000',b'AA',10,58857.61824385,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.248048,325.086543
72.9334365,-58.1834579,b'04h51m44.02s',b'-58d11m00.45s',0.0432,0.0389,-0.0029,11.919,0.020,54.4,2.978,10.944,0.021,51.9,1.274,1,0,b'0000',b'AA',10,57769.69378480,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.248105,307.652039
72.9334174,-58.1834759,b'04h51m44.02s',b'-58d11m00.51s',0.0453,0.0382,0.0033,11.871,0.020,54.0,2.364,10.916,0.022,50.2,0.789,1,0,b'0000',b'AA',10,57769.43184954,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.248334,290.448628
72.9335962,-58.1834372,b'04h51m44.06s',b'-58d11m00.37s',0.0528,0.0484,-0.0145,12.457,0.025,43.9,38.270,11.351,0.025,44.0,15.700,1,0,b'0000',b'AA',0,56682.90065662,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.249983,25.257705
72.9334267,-58.1834643,b'04h51m44.02s',b'-58d11m00.47s',0.0479,0.0398,0.0068,11.892,0.021,50.8,1.415,10.933,0.024,46.0,1.050,1,0,b'0000',b'AA',10,57769.03888292,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.250511,300.865493
72.9334587,-58.1834450,b'04h51m44.03s',b'-58d11m00.40s',0.0767,0.0725,-0.0025,12.956,0.035,31.0,10.660,12.029,0.039,27.9,3.563,1,0,b'0000',b'AA',0,57601.73449307,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.25102,322.070721
72.9334296,-58.1834609,b'04h51m44.02s',b'-58d11m00.46s',0.0422,0.0398,0.0047,11.898,0.022,49.7,2.369,10.954,0.023,46.7,1.015,1,0,b'0000',b'AA',10,56682.04430792,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.252427,303.892647
72.9334491,-58.1834462,b'04h51m44.03s',b'-58d11m00.41s',0.0447,0.0362,-0.0147,11.527,0.021,52.7,1.355,10.669,0.021,51.5,0.974,1,0,b'0000',b'AA',10,58852.64760366,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.259368,318.306782
72.9334638,-58.1834400,b'04h51m44.03s',b'-58d11m00.38s',0.0483,0.0414,-0.0192,11.822,0.022,50.4,1.427,10.961,0.025,43.9,1.438,1,0,b'0000',b'AA',10,56874.30455917,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.25995,326.19587
72.9334256,-58.1834599,b'04h51m44.02s',b'-58d11m00.46s',0.0419,0.0354,-0.0087,11.675,0.020,55.5,2.852,10.826,0.021,52.6,1.169,1,0,b'0000',b'AA',10,57045.05362049,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.26073,303.619029
72.9334213,-58.1834635,b'04h51m44.02s',b'-58d11m00.47s',0.0386,0.0343,0.0067,11.662,0.020,54.0,0.721,10.847,0.020,55.3,0.958,1,0,b'0000',b'AA',10,57043.73974668,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.260802,300.253475
72.9334526,-58.1834437,b'04h51m44.03s',b'-58d11m00.40s',0.0458,0.0417,-0.0116,11.736,0.021,50.6,4.567,10.887,0.025,43.5,1.751,1,0,b'0000',b'AA',5,57965.53655110,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.261905,320.70219
72.9334483,-58.1834455,b'04h51m44.03s',b'-58d11m00.40s',0.0649,0.0562,-0.0235,12.710,0.029,36.8,19.770,11.745,0.030,36.1,12.540,1,0,b'0000',b'AA',0,57601.21037083,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.262265,318.425273
72.9334027,-58.1834904,b'04h51m44.02s',b'-58d11m00.57s',0.0527,0.0451,-0.0199,11.731,0.027,40.6,4.332,10.906,0.024,45.4,2.989,1,0,b'0000',b'AA',10,57966.32209814,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.262859,277.554696
72.9334180,-58.1834648,b'04h51m44.02s',b'-58d11m00.47s',0.0399,0.0433,-0.0063,11.692,0.024,46.1,8.636,10.903,0.021,52.3,5.699,1,0,b'0000',b'AA',5,57966.45300131,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.263953,298.690799
72.9334492,-58.1834441,b'04h51m44.03s',b'-58d11m00.40s',0.0472,0.0405,-0.0036,11.842,0.022,49.5,5.181,10.947,0.022,48.6,1.849,1,0,b'0000',b'AA',10,56874.56763884,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.264953,319.424935
72.9334004,-58.1834939,b'04h51m44.02s',b'-58d11m00.58s',0.0428,0.0398,0.0066,11.668,0.023,47.6,1.945,10.829,0.022,49.6,1.937,1,0,b'0000',b'AA',10,57045.71068560,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.265861,274.737991
72.9334138,-58.1834676,b'04h51m44.02s',b'-58d11m00.48s',0.0433,0.0384,-0.0097,11.821,0.019,57.7,1.947,10.944,0.022,50.4,1.054,1,0,b'0000',b'AA',10,56872.59415850,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.266411,295.965024
72.9334311,-58.1834531,b'04h51m44.02s',b'-58d11m00.43s',0.0426,0.0370,0.0022,11.744,0.019,58.5,1.510,10.868,0.022,50.2,1.295,1,0,b'0000',b'AA',10,58490.62778697,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.266889,309.245337
72.9334633,-58.1834378,b'04h51m44.03s',b'-58d11m00.38s',0.0518,0.0430,0.0047,11.998,0.024,45.8,3.189,10.948,0.023,48.2,1.788,1,0,b'0000',b'AA',10,57601.40698037,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.267084,326.97201
72.9334373,-58.1834492,b'04h51m44.02s',b'-58d11m00.42s',0.0460,0.0402,0.0055,11.864,0.021,52.6,2.434,10.931,0.024,44.5,0.915,1,0,b'0000',b'AA',10,57768.90785160,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.267278,313.175113
72.9334287,-58.1834543,b'04h51m44.02s',b'-58d11m00.44s',0.0518,0.0442,-0.0204,11.639,0.021,50.8,2.559,10.811,0.024,44.8,0.925,1,0,b'0000',b'AA',10,58697.28430707,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.267755,307.912625
72.9334091,-58.1834709,b'04h51m44.02s',b'-58d11m00.50s',0.0414,0.0343,0.0090,11.555,0.018,59.5,2.622,10.708,0.020,55.1,1.364,1,0,b'0000',b'AA',10,58858.14160312,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.269618,292.863856
72.9334506,-58.1834413,b'04h51m44.03s',b'-58d11m00.39s',0.0432,0.0400,-0.0087,11.980,0.021,51.3,4.098,10.989,0.021,52.5,2.991,1,0,b'0000',b'AA',10,57603.63437284,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.271016,321.23807
72.9334303,-58.1834516,b'04h51m44.02s',b'-58d11m00.43s',0.0422,0.0439,-0.0117,11.837,0.024,44.7,4.861,10.948,0.025,43.5,1.109,1,0,b'0000',b'AA',10,57769.16991418,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.271486,309.925204
72.9334390,-58.1834465,b'04h51m44.03s',b'-58d11m00.41s',0.0379,0.0350,0.0017,11.695,0.018,61.7,1.364,10.792,0.020,55.3,0.971,1,0,b'0000',b'AA',10,57045.18503344,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.27173,315.135595
72.9334393,-58.1834455,b'04h51m44.03s',b'-58d11m00.40s',0.0436,0.0382,-0.0141,11.887,0.020,53.9,0.908,10.918,0.023,46.9,0.930,1,0,b'0000',b'AA',10,56681.51725549,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.273894,315.75126
72.9335113,-58.1834253,b'04h51m44.04s',b'-58d11m00.33s',0.0791,0.0687,-0.0317,12.858,0.029,37.4,3.676,12.215,0.045,24.1,4.014,1,0,b'0000',b'AA',0,57965.86380911,719057601351000009,11.558,0.023,10.629,0.020,8.028,0.017,5.954,0.029,665856188,14.729,0.0657,14.045,0.0766,13.100,0.0414,0.274377,348.549503
