source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06834a266',55405.64071150,10.265,0.025,2.200,9.255,0.026,1.356,6.339,0.018,1.561,3.714,0.038,0.765,1.0,75,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06838a265',55405.77288790,10.267,0.024,2.194,9.237,0.027,1.390,6.301,0.019,1.456,3.719,0.023,0.763,1.0,61,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06890a265',55407.49270760,10.300,0.034,2.197,9.240,0.022,1.379,6.278,0.017,1.597,3.725,0.041,0.764,1.0,93,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06890a266',55407.49283500,10.294,0.022,2.185,9.231,0.024,1.412,6.335,0.025,1.532,3.738,0.033,0.780,1.0,93,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01413b041',55226.30032210,10.278,0.025,2.176,9.276,0.023,1.396,6.290,0.015,1.501,3.695,0.031,0.794,1.0,64,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01416a015',55226.36641050,10.253,0.024,2.245,9.214,0.021,1.523,6.356,0.017,1.729,3.740,0.024,0.784,1.0,63,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06831a223',55405.50840770,10.290,0.030,2.179,9.261,0.029,1.359,6.312,0.017,1.446,3.743,0.042,0.789,1.0,91,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06834a265',55405.64058410,10.276,0.024,2.178,9.242,0.029,1.373,6.304,0.019,1.451,3.715,0.023,0.764,1.0,75,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06886a266',55407.36053120,10.249,0.024,2.267,9.281,0.019,1.418,6.317,0.019,1.453,3.753,0.041,0.818,1.0,117,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06889a175',55407.42661940,10.265,0.023,2.200,9.260,0.023,1.358,6.324,0.017,1.474,3.754,0.045,0.821,1.0,104,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01409b041',55226.16801780,10.249,0.027,2.268,9.252,0.024,1.358,6.313,0.021,1.446,3.708,0.033,0.770,1.0,80,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01412a015',55226.23410620,10.273,0.021,2.181,9.246,0.022,1.364,6.325,0.015,1.478,3.762,0.033,0.853,1.0,71,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01616a011',55232.98326990,10.270,0.026,2.187,9.187,0.023,1.832,6.286,0.018,1.529,3.777,0.031,0.923,1.0,104,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06826a266',55405.37610390,10.272,0.029,2.183,9.170,0.027,2.104,6.286,0.017,1.530,3.676,0.037,0.867,1.0,113,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06883a183',55407.22822750,10.267,0.024,2.194,9.290,0.019,1.463,6.322,0.019,1.466,3.718,0.037,0.763,1.0,118,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06885a241',55407.29431570,10.270,0.021,2.188,9.206,0.022,1.596,6.330,0.015,1.499,3.712,0.032,0.766,1.0,129,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01400a015',55225.83706600,10.289,0.031,2.178,9.226,0.022,1.438,6.334,0.022,1.523,3.723,0.028,0.763,1.0,125,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01405b040',55226.03558610,10.265,0.019,2.198,9.234,0.020,1.399,6.327,0.017,1.486,3.757,0.028,0.830,1.0,97,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06877a241',55407.02970820,10.269,0.025,2.189,9.284,0.024,1.433,6.326,0.015,1.480,3.727,0.028,0.766,1.0,79,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06879a176',55407.09592380,10.276,0.024,2.178,9.230,0.023,1.419,6.328,0.018,1.489,3.712,0.027,0.766,1.0,91,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12512a013',55593.34098920,10.324,0.024,2.304,9.321,0.020,1.740,,,,,,,0.5,62,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06881a208',55407.16201200,10.263,0.025,2.205,9.262,0.023,1.360,6.340,0.015,1.571,3.712,0.028,0.766,1.0,104,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01401b040',55225.90328180,10.259,0.023,2.218,9.209,0.022,1.566,6.328,0.017,1.490,3.748,0.038,0.802,1.0,121,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06873a241',55406.89740440,10.278,0.023,2.176,9.236,0.021,1.392,6.321,0.018,1.461,3.757,0.036,0.830,1.0,63,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06874a265',55406.96362000,10.303,0.024,2.206,9.263,0.025,1.362,6.311,0.018,1.445,3.740,0.028,0.784,1.0,70,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12504a014',55593.07650810,10.287,0.028,2.176,9.236,0.024,1.391,,,,,,,1.0,90,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12509b037',55593.27477340,10.284,0.029,2.174,9.279,0.021,1.408,,,,,,,1.0,66,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06869a241',55406.76510060,10.292,0.023,2.181,9.471,0.051,4.948,6.314,0.018,1.447,3.747,0.033,0.799,1.0,61,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06870a265',55406.83131610,10.280,0.024,2.175,9.247,0.025,1.363,6.329,0.015,1.494,3.714,0.028,0.765,1.0,62,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12501b038',55593.01029230,10.438,0.028,3.828,9.330,0.023,1.843,,,,,,,0.5,101,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12504a013',55593.07638070,10.318,0.033,2.268,9.265,0.022,1.364,,,,,,,1.0,91,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06865a242',55406.63292410,10.247,0.024,2.279,9.251,0.021,1.358,6.289,0.021,1.512,3.716,0.032,0.764,1.0,76,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12489b037',55592.61350690,10.277,0.019,2.177,9.275,0.021,1.392,,,,,,,1.0,84,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12497b038',55592.87811530,10.273,0.029,2.181,9.331,0.025,1.858,,,,,,,1.0,125,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12500a013',55592.94420380,10.277,0.020,2.177,9.298,0.023,1.523,,,,,,,1.0,112,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01397b041',55225.77097750,10.261,0.025,2.211,9.267,0.023,1.369,6.329,0.021,1.497,3.748,0.036,0.804,1.0,114,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01404a016',55225.96949770,10.346,0.025,2.470,9.244,0.018,1.368,6.322,0.019,1.467,3.705,0.037,0.774,1.0,108,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12496a013',55592.81189950,10.290,0.022,2.179,9.365,0.029,2.381,,,,,,,1.0,121,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12497b037',55592.87798800,10.336,0.025,2.388,9.275,0.018,1.390,,,,,,,1.0,126,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01385b040',55225.37393720,10.285,0.019,2.175,9.234,0.019,1.401,6.303,0.016,1.453,3.766,0.050,0.870,1.0,63,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01393b041',55225.63867320,10.271,0.024,2.186,9.267,0.018,1.368,6.322,0.020,1.466,3.751,0.039,0.812,1.0,88,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12492a014',55592.67972260,10.286,0.026,2.175,9.287,0.019,1.446,,,,,,,1.0,96,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'12493b038',55592.74581110,10.344,0.024,2.454,9.299,0.026,1.528,,,,,,,1.0,109,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01456a016',55227.68983540,10.251,0.022,2.257,9.245,0.023,1.366,6.298,0.017,1.465,3.734,0.046,0.773,1.0,97,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01460a015',55227.82213980,10.275,0.021,2.180,9.229,0.016,1.422,6.275,0.016,1.620,3.707,0.041,0.772,1.0,123,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06862a265',55406.56670860,10.288,0.020,2.176,9.227,0.023,1.436,,,,,,,1.0,84,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06865a241',55406.63279680,10.281,0.025,2.174,9.269,0.022,1.374,6.311,0.019,1.446,3.738,0.025,0.779,1.0,75,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01445b041',55227.35901110,10.292,0.028,2.181,9.249,0.024,1.360,6.321,0.019,1.462,3.666,0.033,0.922,1.0,62,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01452a016',55227.55753120,10.257,0.023,2.227,9.232,0.022,1.408,6.283,0.015,1.552,3.705,0.025,0.775,1.0,75,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06861a219',55406.50049540,10.322,0.027,2.291,9.312,0.024,1.643,6.282,0.019,1.561,3.722,0.029,0.763,1.0,92,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06861a221',55406.50062260,10.279,0.025,2.175,9.235,0.020,1.398,6.314,0.020,1.448,3.708,0.034,0.770,1.0,92,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01441b041',55227.22670690,10.265,0.026,2.200,9.188,0.023,1.813,6.309,0.017,1.445,3.714,0.036,0.765,1.0,71,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'01444a015',55227.29279530,10.301,0.021,2.200,9.261,0.021,1.359,6.302,0.021,1.454,3.685,0.039,0.826,1.0,64,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06857a242',55406.36831930,10.284,0.031,2.174,9.186,0.020,1.843,6.314,0.016,1.447,3.707,0.040,0.772,1.0,115,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06859a175',55406.43440760,10.260,0.020,2.215,9.276,0.021,1.397,6.325,0.023,1.478,3.727,0.018,0.765,1.0,102,b'0000',0.117803,326.22575
b'2479p514_ac51-039452',247.0169106,51.7754172,b'16h28m04.06s',b'51d46m31.50s',1,0,b'0000',b'06866a265',55406.69901240,10.269,0.023,2.190,9.213,0.020,1.530,6.328,0.019,1.489,3.711,0.030,0.767,1.0,66,b'0000',0.117803,326.22575
