ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.9022748,70.7373053,b'12h31m36.55s',b'70d44m14.30s',0.0641,0.0618,0.0285,12.409,0.036,30.1,0.970,11.434,0.027,39.7,0.956,1,0,b'0000',b'AA',10,58951.49833297,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.564218,73.199549
187.9022352,70.7373366,b'12h31m36.54s',b'70d44m14.41s',0.0434,0.0455,0.0142,12.259,0.022,49.1,1.586,11.276,0.025,43.6,1.059,1,0,b'0000',b'AA',10,57859.43698221,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.56498,60.784645
187.9022702,70.7373129,b'12h31m36.54s',b'70d44m14.33s',0.0495,0.0527,0.0149,12.301,0.027,40.5,1.814,11.312,0.025,43.5,0.958,1,0,b'0000',b'AA',10,58220.98862153,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.567582,70.394982
187.9022543,70.7373260,b'12h31m36.54s',b'70d44m14.37s',0.0465,0.0469,0.0116,12.333,0.023,46.2,0.864,11.347,0.025,43.3,0.780,1,0,b'0000',b'AA',10,57499.03166309,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.56789,65.2666
187.9022286,70.7373423,b'12h31m36.53s',b'70d44m14.43s',0.0538,0.0555,0.0103,12.352,0.025,43.4,0.895,11.381,0.029,37.5,0.627,1,0,b'0000',b'AA',10,57140.03638997,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.568563,58.593768
187.9022820,70.7373042,b'12h31m36.55s',b'70d44m14.30s',0.0486,0.0529,0.0024,12.347,0.025,42.7,0.920,11.359,0.025,43.0,0.844,1,0,b'0000',b'AA',10,57498.96608388,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.571298,73.827633
187.9022351,70.7373447,b'12h31m36.54s',b'70d44m14.44s',0.0457,0.0487,0.0143,12.338,0.024,46.0,1.648,11.379,0.025,43.9,1.084,1,0,b'0000',b'AA',10,57499.16269470,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.57967,58.262491
187.9022602,70.7373305,b'12h31m36.54s',b'70d44m14.39s',0.0493,0.0567,0.0109,12.410,0.023,46.4,0.479,11.368,0.030,36.6,0.610,1,0,b'0000',b'AA',5,56778.33945119,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.581151,64.104901
187.9022655,70.7373279,b'12h31m36.54s',b'70d44m14.38s',0.0467,0.0518,0.0197,12.259,0.024,45.7,1.245,11.336,0.027,40.5,0.790,1,0,b'0000',b'AA',10,57859.17504767,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.582831,65.202964
187.9022813,70.7373154,b'12h31m36.55s',b'70d44m14.34s',0.0448,0.0512,0.0098,12.365,0.023,47.9,0.640,11.356,0.024,45.8,0.865,1,0,b'0000',b'AA',5,57141.28341295,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.583034,69.996475
187.9022901,70.7373086,b'12h31m36.55s',b'70d44m14.31s',0.0507,0.0559,0.0153,12.339,0.028,39.0,0.650,11.349,0.024,44.7,0.680,1,0,b'0000',b'AA',10,57141.02096898,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.58508,72.600124
187.9022978,70.7373019,b'12h31m36.55s',b'70d44m14.29s',0.0462,0.0499,0.0027,12.347,0.024,45.7,1.455,11.321,0.025,44.0,0.780,1,0,b'0000',b'AA',10,57140.43024705,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.587159,75.113734
187.9022645,70.7373325,b'12h31m36.54s',b'70d44m14.40s',0.0464,0.0558,-0.0085,12.237,0.023,47.7,0.820,11.319,0.025,43.3,0.666,1,0,b'0000',b'AA',10,57860.81197922,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.588902,63.69171
187.9022761,70.7373252,b'12h31m36.55s',b'70d44m14.37s',0.0460,0.0533,0.0205,12.376,0.026,42.4,1.097,11.342,0.025,44.1,0.725,1,0,b'0000',b'AA',10,56970.43125627,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.590352,66.571906
187.9022721,70.7373284,b'12h31m36.55s',b'70d44m14.38s',0.0432,0.0523,0.0111,12.362,0.021,51.4,0.886,11.350,0.025,43.7,0.585,1,0,b'0000',b'AA',10,56778.73445385,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.590704,65.363335
187.9023014,70.7373040,b'12h31m36.55s',b'70d44m14.29s',0.0501,0.0565,0.0229,12.460,0.025,42.7,1.039,11.452,0.032,34.3,0.955,1,0,b'0000',b'AA',10,58951.10600481,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.593266,74.514182
187.9022851,70.7373215,b'12h31m36.55s',b'70d44m14.36s',0.0468,0.0488,0.0166,12.300,0.024,45.1,1.167,11.285,0.026,41.5,0.926,1,0,b'0000',b'AA',10,57136.95149384,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.595094,68.158017
187.9022781,70.7373286,b'12h31m36.55s',b'70d44m14.38s',0.0483,0.0513,-0.0105,12.426,0.025,44.0,1.796,11.441,0.026,41.6,0.820,1,0,b'0000',b'AA',5,59157.88997112,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.597486,65.585427
187.9022824,70.7373255,b'12h31m36.55s',b'70d44m14.37s',0.0501,0.0522,-0.0086,12.381,0.026,41.9,1.579,11.398,0.027,40.6,0.938,1,0,b'0000',b'AA',10,58584.08148674,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.597652,66.762096
187.9022354,70.7373538,b'12h31m36.54s',b'70d44m14.47s',0.0461,0.0532,0.0136,12.332,0.025,43.1,0.887,11.362,0.025,43.1,0.654,1,0,b'0000',b'AA',5,57137.34535116,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.597842,55.609341
187.9023100,70.7372990,b'12h31m36.55s',b'70d44m14.28s',0.0438,0.0522,-0.0073,12.331,0.022,50.0,1.049,11.361,0.025,43.5,1.165,1,0,b'0000',b'AA',5,57500.27664907,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.598639,76.435777
187.9022894,70.7373213,b'12h31m36.55s',b'70d44m14.36s',0.0503,0.0569,0.0183,12.361,0.025,43.0,1.371,11.350,0.027,40.2,0.437,1,0,b'0000',b'AA',10,57139.64253285,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.59957,68.403446
187.9022817,70.7373287,b'12h31m36.55s',b'70d44m14.38s',0.0545,0.0558,-0.0106,12.363,0.025,42.9,1.855,11.392,0.030,36.0,1.318,1,0,b'0000',b'AA',10,56970.56266909,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.601528,65.722528
187.9023003,70.7373135,b'12h31m36.55s',b'70d44m14.33s',0.0526,0.0508,0.0158,12.440,0.026,41.9,1.504,11.407,0.026,42.1,1.406,1,0,b'0000',b'AA',10,58951.17132921,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.602062,71.342841
187.9022955,70.7373181,b'12h31m36.55s',b'70d44m14.35s',0.0472,0.0552,0.0124,12.323,0.025,42.7,1.469,11.274,0.029,37.0,1.129,1,0,b'0000',b'AA',10,57498.37638068,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.602211,69.67634
187.9022990,70.7373156,b'12h31m36.55s',b'70d44m14.34s',0.0472,0.0531,0.0148,12.284,0.023,47.4,1.080,11.343,0.027,39.8,0.926,1,0,b'0000',b'AA',10,57698.72779463,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.603065,70.615383
187.9022654,70.7373411,b'12h31m36.54s',b'70d44m14.43s',0.0500,0.0519,0.0191,12.374,0.025,43.9,0.937,11.385,0.028,38.9,0.718,1,0,b'0000',b'AA',5,58584.27771448,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.6042,61.103917
187.9022964,70.7373200,b'12h31m36.55s',b'70d44m14.35s',0.0488,0.0502,0.0065,12.265,0.024,46.1,1.036,11.384,0.026,41.9,1.556,1,0,b'0000',b'AA',10,57137.41093042,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.605621,69.104626
187.9022444,70.7373541,b'12h31m36.54s',b'70d44m14.47s',0.0488,0.0550,0.0185,12.341,0.025,43.8,1.098,11.370,0.025,42.9,0.873,1,0,b'0000',b'AA',10,57140.69269106,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.607296,56.094855
187.9022901,70.7373271,b'12h31m36.55s',b'70d44m14.38s',0.0530,0.0592,0.0141,12.315,0.028,38.3,1.000,11.337,0.027,39.6,0.903,1,0,b'0000',b'AA',10,57498.76947368,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.608329,66.60342
187.9022620,70.7373455,b'12h31m36.54s',b'70d44m14.44s',0.0600,0.0574,0.0102,12.436,0.028,38.7,1.371,11.413,0.028,38.2,1.274,1,0,b'0000',b'AA',10,59158.87072797,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.608523,59.614288
187.9023058,70.7373144,b'12h31m36.55s',b'70d44m14.33s',0.0441,0.0493,0.0179,12.383,0.023,48.1,1.288,11.383,0.026,41.7,0.704,1,0,b'0000',b'AA',10,56777.68136742,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.609291,71.250668
187.9023061,70.7373155,b'12h31m36.55s',b'70d44m14.34s',0.0523,0.0549,0.0192,12.409,0.025,44.1,0.947,11.416,0.027,39.5,1.010,1,0,b'0000',b'AA',10,58951.04055310,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.610909,70.909714
187.9022971,70.7373240,b'12h31m36.55s',b'70d44m14.37s',0.0475,0.0481,0.0148,12.402,0.025,43.0,1.019,11.401,0.025,43.5,1.099,1,0,b'0000',b'AA',10,56778.14207716,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.611674,67.872157
187.9023035,70.7373202,b'12h31m36.55s',b'70d44m14.35s',0.0465,0.0512,0.0093,12.387,0.024,44.9,1.583,11.410,0.026,41.4,1.007,1,0,b'0000',b'AA',10,58584.53939690,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.613756,69.32258
187.9023236,70.7372984,b'12h31m36.56s',b'70d44m14.27s',0.0559,0.0558,0.0143,12.470,0.030,36.4,2.128,11.425,0.025,42.7,1.340,1,0,b'0000',b'AA',10,58952.08701627,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.613864,76.985332
187.9023082,70.7373165,b'12h31m36.55s',b'70d44m14.34s',0.0475,0.0544,0.0228,12.397,0.027,39.6,0.706,11.378,0.024,44.7,1.182,1,0,b'0000',b'AA',10,58583.68890370,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.614448,70.668543
187.9023254,70.7373053,b'12h31m36.56s',b'70d44m14.30s',0.0493,0.0556,0.0052,12.376,0.024,45.0,1.823,11.370,0.027,40.5,0.968,1,0,b'0000',b'AA',5,58584.47343300,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.621997,74.799749
187.9023094,70.7373220,b'12h31m36.55s',b'70d44m14.36s',0.0466,0.0521,-0.0108,12.364,0.023,47.4,2.013,11.376,0.024,45.6,0.928,1,0,b'0000',b'AA',10,57500.01458712,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.622612,68.992356
187.9023155,70.7373170,b'12h31m36.56s',b'70d44m14.34s',0.0528,0.0565,0.0194,12.342,0.027,39.7,1.293,11.349,0.026,41.5,1.024,1,0,b'0000',b'AA',10,57499.22814645,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.623226,70.776233
187.9022729,70.7373476,b'12h31m36.55s',b'70d44m14.45s',0.0528,0.0593,0.0229,12.405,0.025,43.8,4.385,11.404,0.028,38.8,2.125,1,0,b'0000',b'AA',5,58584.21175340,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.623514,59.616702
187.9022686,70.7373503,b'12h31m36.54s',b'70d44m14.46s',0.0466,0.0492,0.0139,12.206,0.025,43.1,1.641,11.309,0.026,41.2,1.135,1,0,b'0000',b'AA',10,57859.37153044,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.624119,58.60976
187.9023011,70.7373301,b'12h31m36.55s',b'70d44m14.39s',0.0510,0.0633,0.0190,12.298,0.024,45.3,1.455,11.345,0.031,34.9,1.256,1,0,b'0000',b'AA',5,57140.16767566,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.624626,66.170043
187.9023057,70.7373266,b'12h31m36.55s',b'70d44m14.38s',0.0601,0.0599,-0.0032,12.452,0.031,34.5,2.545,11.488,0.028,38.1,1.302,1,0,b'0000',b'AA',10,58794.72690240,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.624679,67.429744
187.9023083,70.7373251,b'12h31m36.55s',b'70d44m14.37s',0.0484,0.0559,0.0151,12.271,0.022,49.5,0.959,11.324,0.035,31.3,0.883,1,0,b'0000',b'AA',10,57860.09175485,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.625488,67.995079
187.9023179,70.7373170,b'12h31m36.56s',b'70d44m14.34s',0.0484,0.0508,0.0113,12.330,0.023,47.7,0.970,11.351,0.026,41.7,0.593,1,0,b'0000',b'AA',10,57140.88968324,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.625918,70.86214
187.9023243,70.7373106,b'12h31m36.56s',b'70d44m14.32s',0.0479,0.0547,0.0172,12.364,0.024,45.7,1.322,11.354,0.029,36.9,0.673,1,0,b'0000',b'AA',10,58430.33296762,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.626016,73.082946
187.9023142,70.7373217,b'12h31m36.56s',b'70d44m14.36s',0.0442,0.0510,-0.0083,12.301,0.022,50.3,0.867,11.388,0.023,46.9,1.196,1,0,b'0000',b'AA',10,57499.29372560,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.627554,69.270988
187.9023169,70.7373199,b'12h31m36.56s',b'70d44m14.35s',0.0500,0.0551,0.0082,12.364,0.023,46.8,1.119,11.377,0.030,35.7,0.842,1,0,b'0000',b'AA',10,57140.75839755,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.628306,69.927169
187.9023218,70.7373153,b'12h31m36.56s',b'70d44m14.34s',0.0471,0.0498,0.0155,12.236,0.026,42.2,1.983,11.336,0.029,38.0,1.487,1,0,b'0000',b'AA',10,58220.07242417,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.628328,71.527845
187.9023171,70.7373204,b'12h31m36.56s',b'70d44m14.35s',0.0499,0.0548,0.0124,12.352,0.024,45.6,1.276,11.388,0.029,37.3,0.686,1,0,b'0000',b'AA',10,57137.47663690,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.629147,69.780625
187.9023432,70.7372910,b'12h31m36.56s',b'70d44m14.25s',0.0433,0.0484,0.0106,12.344,0.021,50.9,0.953,11.380,0.023,47.2,0.796,1,0,b'0000',b'AA',10,57499.42475661,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.631313,79.817867
187.9022834,70.7373462,b'12h31m36.55s',b'70d44m14.45s',0.0452,0.0491,0.0112,12.378,0.024,45.4,1.750,11.358,0.025,43.8,1.072,1,0,b'0000',b'AA',5,56778.66862008,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.631814,60.582991
187.9022121,70.7373790,b'12h31m36.53s',b'70d44m14.56s',0.0508,0.0576,0.0159,12.385,0.027,39.6,3.189,11.373,0.024,45.8,0.962,1,0,b'0000',b'AA',10,57499.49033581,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.632756,47.387039
187.9023434,70.7372940,b'12h31m36.56s',b'70d44m14.26s',0.0491,0.0545,0.0184,12.338,0.028,38.8,1.055,11.315,0.026,41.6,0.580,1,0,b'0000',b'AA',10,57860.15720667,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.633546,78.860287
187.9023332,70.7373108,b'12h31m36.56s',b'70d44m14.32s',0.0586,0.0516,-0.0135,12.296,0.026,42.0,2.054,11.288,0.029,38.1,0.883,1,0,b'0000',b'AA',10,57859.30595131,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.636343,73.297851
187.9022884,70.7373459,b'12h31m36.55s',b'70d44m14.45s',0.0472,0.0529,0.0054,12.388,0.022,49.9,0.762,11.364,0.025,42.8,1.780,1,0,b'0000',b'AA',5,56779.06349547,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.636462,60.930237
187.9023332,70.7373111,b'12h31m36.56s',b'70d44m14.32s',0.0498,0.0505,0.0195,12.388,0.024,45.5,1.431,11.350,0.027,40.5,1.306,1,0,b'0000',b'AA',10,56778.53695252,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.636655,73.204757
187.9023216,70.7373230,b'12h31m36.56s',b'70d44m14.36s',0.0493,0.0580,0.0126,12.265,0.026,41.0,0.711,11.313,0.028,38.4,0.836,1,0,b'0000',b'AA',10,57859.63333760,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.637434,69.157154
187.9023104,70.7373326,b'12h31m36.55s',b'70d44m14.40s',0.0467,0.0534,0.0084,12.260,0.023,47.1,1.012,11.312,0.026,42.4,0.584,1,0,b'0000',b'AA',10,57860.68107559,1890171101351015503,12.164,0.023,11.216,0.021,8.780,0.023,6.537,0.059,576538390,15.527,0.0629,15.141,0.1022,13.924,0.0650,0.638374,65.831638
