source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03114a180',55282.58913330,11.123,0.024,20.020,10.637,0.023,4.995,7.490,0.031,2.094,4.994,0.054,0.917,1.0,70,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03126a180',55282.98604550,11.149,0.025,20.030,10.657,0.024,4.920,7.427,0.028,2.184,4.907,0.060,1.094,1.0,59,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08936a064',55475.10607070,11.107,0.028,20.080,10.626,0.027,5.068,,,,,,,1.0,71,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03125a155',55282.91982980,11.063,0.029,20.440,10.694,0.028,4.937,7.455,0.026,2.079,5.006,0.046,0.912,1.0,49,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03111a119',55282.45670190,11.142,0.026,20.020,10.643,0.030,4.965,7.452,0.028,2.084,5.048,0.053,0.929,1.0,92,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03111a120',55282.45682930,11.112,0.026,20.050,10.676,0.029,4.904,7.481,0.026,2.075,5.084,0.067,0.980,1.0,93,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03121a155',55282.78752570,11.146,0.024,20.020,10.626,0.022,5.069,7.461,0.026,2.070,4.991,0.055,0.919,1.0,46,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03122a180',55282.85374140,11.211,0.025,20.430,10.682,0.026,4.911,7.469,0.023,2.065,5.037,0.055,0.920,1.0,47,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08932a099',55474.97376670,11.120,0.026,20.030,10.697,0.024,4.947,,,,,,,1.0,96,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'03118a180',55282.72143740,11.173,0.025,20.120,10.634,0.025,5.016,7.476,0.025,2.069,4.968,0.045,0.943,1.0,52,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08924a099',55474.70928600,11.104,0.025,20.090,10.704,0.023,4.977,,,,,,,1.0,100,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08928a098',55474.84146270,11.262,0.024,21.110,10.662,0.029,4.911,,,,,,,1.0,131,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08920a099',55474.57698200,11.009,0.019,21.400,10.722,0.026,5.077,,,,,,,1.0,70,b'0000',0.370835,359.147812
b'1045p393_ac51-055636',103.9563580,40.0003230,b'06h55m49.53s',b'40d00m01.16s',1,0,b'0000',b'08921b123',55474.64307040,11.152,0.025,20.030,10.661,0.022,4.912,,,,,,,1.0,84,b'0000',0.370835,359.147812
