source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'01008a235',55212.89371620,12.501,0.053,2.677,11.876,0.050,1.979,9.291,0.096,1.070,6.753,0.334,1.011,1.0,49,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'01012a235',55213.02602090,12.491,0.042,2.690,12.015,0.047,1.449,9.607,0.114,1.014,7.005,,0.989,1.0,38,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11937b262',55574.38735210,12.677,0.035,2.593,12.203,0.045,1.481,,,,,,,1.0,26,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11940a209',55574.45356790,12.608,0.034,2.502,12.174,0.038,1.409,,,,,,,1.0,31,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11962a211',55575.18092370,12.689,0.037,2.613,12.199,0.040,1.508,,,,,,,0.5,27,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'11964a236',55575.24701220,12.594,0.035,2.588,12.165,0.042,1.396,,,,,,,1.0,23,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'01000a235',55212.62897940,12.528,0.039,2.589,12.000,0.044,1.486,9.543,0.124,1.037,7.102,0.464,0.980,1.0,47,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'01004a234',55212.76128410,12.544,0.047,2.548,12.055,0.048,1.449,9.673,0.130,1.043,6.684,,0.972,1.0,52,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00968a235',55211.57028690,12.501,0.028,2.764,12.005,0.034,1.465,,,,,,,1.0,42,b'0000',0.406376,117.658213
b'1433m652_ac51-003454',144.0261640,-65.8093824,b'09h36m06.28s',b'-65d48m33.78s',2,1,b'ddd0',b'00969b260',55211.63650300,12.528,0.045,2.706,11.979,0.048,1.757,9.334,0.103,1.075,6.989,,0.995,1.0,47,b'0000',0.406376,117.658213
