source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02520a032',55262.89212960,10.120,0.027,2.738,9.241,0.018,1.080,6.501,0.017,0.807,4.329,0.046,0.806,1.0,116,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07929a220',55441.81995600,10.297,0.027,3.092,9.261,0.028,1.089,,,,,,,1.0,42,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07929a221',55441.82008330,10.292,0.028,3.019,9.286,0.026,1.207,,,,,,,1.0,43,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07961a220',55442.87826170,10.251,0.024,2.567,9.270,0.021,1.117,,,,,,,1.0,43,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02460a034',55260.90718770,10.124,0.027,2.695,9.249,0.030,1.074,6.486,0.020,0.795,4.344,0.031,0.811,1.0,112,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07925a220',55441.68777920,10.281,0.027,2.885,9.270,0.024,1.115,,,,,,,1.0,54,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07926a244',55441.75386760,10.247,0.025,2.533,9.298,0.022,1.301,,,,,,,1.0,45,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02453b059',55260.70866810,10.134,0.019,2.588,9.218,0.016,1.171,6.468,0.018,0.865,4.308,0.046,0.823,1.0,99,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07921a220',55441.55547500,10.301,0.026,3.157,9.273,0.023,1.127,,,,,,,1.0,71,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07922a244',55441.62156340,10.342,0.024,3.840,9.293,0.028,1.254,,,,,,,1.0,62,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07914a245',55441.35708610,10.296,0.028,3.077,9.286,0.026,1.205,,,,,,,1.0,117,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07919a205',55441.48926300,10.284,0.028,2.914,9.279,0.021,1.159,,,,,,,1.0,83,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07910a244',55441.22478190,10.284,0.031,2.926,9.277,0.025,1.150,,,,,,,1.0,112,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07914a243',55441.35695880,10.269,0.026,2.744,9.255,0.027,1.077,,,,,,,1.0,117,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02449b059',55260.57636400,10.141,0.020,2.525,9.237,0.027,1.089,,,,,,,1.0,68,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02452a035',55260.64257970,10.123,0.022,2.700,9.212,0.018,1.213,6.476,0.019,0.822,4.274,0.039,0.914,1.0,82,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02445b059',55260.44406010,10.139,0.023,2.543,9.207,0.021,1.249,6.477,0.019,0.817,4.324,0.029,0.807,1.0,46,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02448a034',55260.51014840,10.152,0.022,2.442,9.215,0.019,1.188,6.482,0.018,0.803,4.360,0.040,0.833,1.0,55,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02441b060',55260.31175610,10.132,0.029,2.609,9.215,0.019,1.188,6.480,0.017,0.808,4.325,0.048,0.807,1.0,43,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02444a034',55260.37784440,10.105,0.024,2.943,9.200,0.021,1.317,6.510,0.017,0.840,4.296,0.033,0.844,1.0,44,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02437b059',55260.17932480,10.108,0.024,2.910,9.222,0.022,1.147,6.482,0.019,0.803,4.324,0.031,0.807,1.0,61,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02440a034',55260.24554040,10.119,0.021,2.759,9.211,0.020,1.217,6.484,0.018,0.799,4.308,0.034,0.823,1.0,51,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02456a035',55260.77488370,10.125,0.023,2.678,9.244,0.024,1.076,6.474,0.017,0.833,4.391,0.039,0.914,1.0,117,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02433b059',55260.04702080,10.116,0.020,2.795,9.212,0.019,1.210,6.479,0.017,0.810,4.311,0.035,0.818,1.0,78,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02436a034',55260.11323650,10.124,0.019,2.692,9.262,0.022,1.090,6.532,0.017,1.011,4.341,0.037,0.809,1.0,68,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07953a221',55442.61378070,10.253,0.031,2.582,9.271,0.025,1.123,,,,,,,1.0,64,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07957a220',55442.74595750,10.246,0.024,2.530,9.303,0.028,1.346,,,,,,,1.0,45,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02429b059',55259.91471680,10.125,0.021,2.682,9.234,0.020,1.096,6.501,0.019,0.807,4.338,0.036,0.807,1.0,110,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02432a035',55259.98093250,10.129,0.023,2.639,9.215,0.018,1.188,6.513,0.019,0.859,4.356,0.046,0.826,1.0,93,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07951a166',55442.54756500,10.277,0.025,2.832,9.288,0.021,1.219,,,,,,,1.0,72,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07953a220',55442.61365340,10.227,0.033,2.404,9.271,0.024,1.122,,,,,,,1.0,63,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02425b059',55259.78241270,10.120,0.019,2.737,9.242,0.023,1.078,6.478,0.015,0.815,4.370,0.039,0.854,1.0,120,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02428a034',55259.84850110,10.130,0.031,2.624,9.224,0.022,1.134,6.532,0.019,1.014,4.402,0.064,0.958,1.0,129,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07946a244',55442.41526090,10.253,0.022,2.585,9.278,0.024,1.153,,,,,,,1.0,101,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07949a181',55442.48147660,10.302,0.031,3.162,9.267,0.020,1.106,,,,,,,1.0,85,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02417b060',55259.51780480,10.113,0.027,2.836,9.259,0.017,1.083,6.506,0.018,0.821,4.380,0.051,0.881,1.0,56,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'02421b059',55259.65010880,10.133,0.023,2.599,9.216,0.018,1.180,6.498,0.020,0.800,4.323,0.050,0.807,1.0,84,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07942a244',55442.28295680,10.246,0.024,2.529,9.275,0.021,1.138,,,,,,,1.0,129,b'0000',0.528272,350.668642
b'2611p363_ac51-034317',260.8466804,36.5028348,b'17h23m23.20s',b'36d30m10.21s',1,0,b'0000',b'07945a220',55442.34917250,10.281,0.027,2.885,9.273,0.019,1.131,,,,,,,1.0,119,b'0000',0.528272,350.668642
