source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09820a094',55504.33659050,10.437,0.024,49.990,10.155,0.028,20.520,,,,,,,1.0,44,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'04022a185',55312.62511430,10.478,0.026,49.980,10.060,0.024,20.250,7.096,0.024,14.410,4.879,0.053,3.175,1.0,66,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'04014a185',55312.36050580,10.456,0.024,49.950,10.094,0.018,20.180,7.132,0.023,14.450,4.872,0.038,3.173,1.0,117,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'04019a103',55312.49281000,10.336,0.024,51.240,9.989,0.021,21.080,7.025,0.027,14.960,4.877,0.051,3.174,1.0,85,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09832a093',55504.73338130,10.431,0.028,50.020,10.113,0.038,20.230,,,,,,,0.5,106,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09817b118',55504.27037490,10.622,0.030,51.670,9.985,0.026,21.150,,,,,,,0.5,49,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09824a047',55504.46889450,10.356,0.023,50.840,10.098,0.027,20.190,,,,,,,1.0,50,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09828a093',55504.60107720,10.540,0.030,50.400,10.209,0.032,21.250,,,,,,,1.0,74,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09821b118',55504.40267890,10.385,0.020,50.410,10.176,0.020,20.760,,,,,,,1.0,45,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09824a045',55504.46876720,10.553,0.030,50.550,10.089,0.023,20.180,,,,,,,1.0,50,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09814a046',55504.13819830,10.439,0.024,49.990,10.181,0.023,20.830,,,,,,,0.5,66,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09816a093',55504.20428660,10.527,0.024,50.280,10.076,0.021,20.190,,,,,,,1.0,58,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09809b118',55504.00589430,10.504,0.023,50.090,10.094,0.023,20.180,,,,,,,1.0,88,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09812a060',55504.07198260,10.444,0.030,49.970,10.044,0.024,20.350,,,,,,,1.0,75,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09801b119',55503.74141360,10.405,0.030,50.190,10.100,0.023,20.190,,,,,,,1.0,108,b'0000',1.151582,225.702971
b'1402p378_ac51-007881',139.9914826,37.1910366,b'09h19m57.96s',b'37d11m27.73s',1,0,b'0000',b'09805b118',55503.87359030,10.447,0.019,49.960,10.126,0.022,20.290,,,,,,,1.0,122,b'0000',1.151582,225.702971
