ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3348797,-74.4444990,b'00h05m20.37s',b'-74d26m40.20s',0.0669,0.0563,0.0101,12.726,0.028,39.0,2.631,11.894,0.035,30.9,0.824,1,0,b'0000',b'AA',10,58761.39825398,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.121475,23.264797
1.3349245,-74.4445056,b'00h05m20.38s',b'-74d26m40.22s',0.0739,0.0619,-0.0098,12.592,0.035,31.0,4.914,11.737,0.032,34.2,1.773,1,0,b'0000',b'AA',10,58036.44541079,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.126653,46.085188
1.3349523,-74.4445132,b'00h05m20.39s',b'-74d26m40.25s',0.0655,0.0592,-0.0193,12.736,0.030,36.5,1.695,11.848,0.031,34.7,0.873,1,0,b'0000',b'AA',10,58765.45345479,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.132664,62.876878
1.3348715,-74.4444946,b'00h05m20.37s',b'-74d26m40.18s',0.0763,0.0686,0.0106,12.868,0.028,39.3,1.829,11.945,0.053,20.6,0.386,1,0,b'0000',b'AA',10,58964.93782875,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.133586,17.452219
1.3349657,-74.4445164,b'00h05m20.39s',b'-74d26m40.26s',0.0520,0.0478,-0.0074,12.303,0.024,44.9,3.280,11.535,0.026,42.1,1.538,1,0,b'0000',b'AA',10,57317.60898815,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.139873,69.508325
1.3348654,-74.4444917,b'00h05m20.37s',b'-74d26m40.17s',0.0555,0.0454,0.0076,12.390,0.024,44.6,2.569,11.550,0.027,40.0,0.751,1,0,b'0000',b'AA',10,57508.23833477,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.142052,13.92113
1.3349526,-74.4445077,b'00h05m20.39s',b'-74d26m40.23s',0.0760,0.0646,-0.0055,12.774,0.038,28.4,2.694,11.826,0.033,33.4,1.153,1,0,b'0000',b'AA',10,58764.99567538,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.143013,55.852229
1.3348891,-74.4444927,b'00h05m20.37s',b'-74d26m40.17s',0.0500,0.0479,0.0156,12.376,0.023,46.2,1.270,11.560,0.025,42.9,1.226,1,0,b'0000',b'AA',10,57501.48903635,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.14589,23.020882
1.3347968,-74.4444903,b'00h05m20.35s',b'-74d26m40.17s',0.0650,0.0556,0.0201,12.677,0.025,42.6,8.480,11.824,0.033,32.6,3.817,1,0,b'0000',b'AA',0,56775.87151123,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.146472,347.359726
1.3349802,-74.4445363,b'00h05m20.40s',b'-74d26m40.33s',0.0545,0.0476,-0.0105,12.524,0.024,44.9,2.839,11.577,0.028,38.4,1.133,1,0,b'0000',b'AA',10,56954.74983546,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.146762,98.889561
1.3348070,-74.4444892,b'00h05m20.35s',b'-74d26m40.16s',0.0682,0.0591,0.0199,12.751,0.026,41.8,3.346,11.885,0.035,31.1,1.050,1,0,b'0000',b'AA',10,58764.86477211,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.148553,351.403387
1.3349279,-74.4444981,b'00h05m20.38s',b'-74d26m40.19s',0.0789,0.0739,-0.0116,12.933,0.032,34.3,3.231,12.079,0.043,25.0,1.185,1,0,b'0000',b'AA',10,59128.23400262,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.148744,39.454732
1.3349264,-74.4444973,b'00h05m20.38s',b'-74d26m40.19s',0.0594,0.0530,0.0207,12.494,0.025,43.2,2.179,11.605,0.028,38.1,1.824,1,0,b'0000',b'AA',10,57869.02949036,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.150072,38.328981
1.3349562,-74.4445055,b'00h05m20.39s',b'-74d26m40.22s',0.0667,0.0534,-0.0110,12.801,0.027,39.5,2.168,11.861,0.033,33.2,1.545,1,0,b'0000',b'AA',5,58397.25452435,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.150417,54.098296
1.3349854,-74.4445236,b'00h05m20.40s',b'-74d26m40.28s',0.0708,0.0721,-0.0198,12.979,0.034,32.0,2.789,12.063,0.034,31.7,1.176,1,0,b'0000',b'AA',10,59129.08411028,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.151793,81.269164
1.3349440,-74.4445008,b'00h05m20.39s',b'-74d26m40.20s',0.0551,0.0543,-0.0099,12.466,0.026,42.2,1.377,11.530,0.036,30.4,0.593,1,0,b'0000',b'AA',10,57870.33903517,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.152197,46.314556
1.3348670,-74.4444884,b'00h05m20.37s',b'-74d26m40.16s',0.0643,0.0513,0.0163,12.545,0.025,43.2,2.233,11.650,0.027,40.4,1.120,1,0,b'0000',b'AA',10,57137.37820416,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.153956,13.415433
1.3349331,-74.4444971,b'00h05m20.38s',b'-74d26m40.19s',0.0575,0.0573,-0.0144,12.505,0.028,39.4,1.177,11.560,0.030,36.4,0.525,1,0,b'0000',b'AA',10,57869.61881095,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.154721,40.043046
1.3349631,-74.4445034,b'00h05m20.39s',b'-74d26m40.21s',0.0564,0.0479,0.0123,12.311,0.025,43.9,1.567,11.418,0.034,31.9,0.537,1,0,b'0000',b'AA',5,57314.32964881,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.16024,53.30543
1.3349728,-74.4445072,b'00h05m20.39s',b'-74d26m40.23s',0.0541,0.0495,0.0164,12.532,0.023,46.5,2.432,11.648,0.027,39.5,1.249,1,0,b'0000',b'AA',10,56956.06498139,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.160446,59.231347
1.3349968,-74.4445289,b'00h05m20.40s',b'-74d26m40.30s',0.0598,0.0522,-0.0121,12.438,0.027,39.5,2.038,11.572,0.029,36.9,0.575,1,0,b'0000',b'AA',10,57676.09568071,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.161092,88.591377
1.3349323,-74.4444943,b'00h05m20.38s',b'-74d26m40.18s',0.0661,0.0663,0.0047,12.734,0.032,34.4,2.976,11.840,0.034,32.2,0.371,1,0,b'0000',b'AA',5,58761.79070962,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.162086,37.540805
1.3349901,-74.4445163,b'00h05m20.40s',b'-74d26m40.26s',0.0591,0.0519,0.0135,12.497,0.028,38.4,3.367,11.556,0.028,39.0,1.476,1,0,b'0000',b'AA',10,57675.89919745,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.162232,72.30257
1.3349117,-74.4444906,b'00h05m20.38s',b'-74d26m40.17s',0.0672,0.0567,0.0184,12.749,0.027,39.8,2.366,11.854,0.031,35.5,1.737,1,0,b'0000',b'AA',10,58765.71513392,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.16229,29.077667
1.3348505,-74.4444852,b'00h05m20.36s',b'-74d26m40.15s',0.0731,0.0578,-0.0235,12.850,0.033,32.7,2.022,11.970,0.032,33.8,1.238,1,0,b'0000',b'AA',10,58965.00328046,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.162494,6.995938
1.3349268,-74.4444929,b'00h05m20.38s',b'-74d26m40.17s',0.0599,0.0539,0.0037,12.456,0.026,42.1,1.971,11.542,0.032,34.3,1.197,1,0,b'0000',b'AA',10,57868.96403859,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.163016,34.980664
1.3349809,-74.4445092,b'00h05m20.40s',b'-74d26m40.23s',0.0606,0.0575,-0.0199,12.664,0.027,40.6,3.209,11.735,0.029,37.4,0.509,1,0,b'0000',b'AA',10,58037.68924756,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.163796,62.796984
1.3349332,-74.4444929,b'00h05m20.38s',b'-74d26m40.17s',0.0618,0.0508,0.0167,12.677,0.025,44.0,6.004,11.792,0.030,35.7,2.128,1,0,b'0000',b'AA',0,56776.79292983,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.166627,36.721696
1.3349990,-74.4445195,b'00h05m20.40s',b'-74d26m40.27s',0.0547,0.0479,-0.0053,12.321,0.025,44.2,2.185,11.510,0.027,40.8,1.205,1,0,b'0000',b'AA',10,57317.80572553,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.167475,76.955877
1.3349478,-74.4444950,b'00h05m20.39s',b'-74d26m40.18s',0.0702,0.0614,-0.0046,12.758,0.030,35.7,3.335,11.896,0.036,29.8,0.822,1,0,b'0000',b'AA',10,58397.05816943,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.169744,42.069104
1.3349313,-74.4444912,b'00h05m20.38s',b'-74d26m40.17s',0.0790,0.0772,0.0283,12.655,0.042,26.0,4.448,11.903,0.036,30.1,0.618,1,0,b'0000',b'AA',10,58233.71657119,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.170522,34.99779
1.3349938,-74.4445111,b'00h05m20.40s',b'-74d26m40.24s',0.0548,0.0461,-0.0066,12.348,0.023,47.8,2.234,11.602,0.031,35.4,0.379,1,0,b'0000',b'AA',10,57317.08435519,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.172148,66.719583
1.3349654,-74.4444983,b'00h05m20.39s',b'-74d26m40.19s',0.0563,0.0478,-0.0049,12.507,0.025,43.4,0.928,11.601,0.029,37.2,0.716,1,0,b'0000',b'AA',10,56954.88137556,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.173515,48.878202
1.3349632,-74.4444969,b'00h05m20.39s',b'-74d26m40.19s',0.0601,0.0563,0.0183,12.673,0.026,41.3,5.378,11.759,0.031,34.6,1.680,1,0,b'0000',b'AA',10,58037.82027831,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.175302,47.18063
1.3349084,-74.4444859,b'00h05m20.38s',b'-74d26m40.15s',0.0648,0.0524,-0.0132,12.534,0.026,41.4,1.655,11.638,0.029,37.0,0.790,1,0,b'0000',b'AA',10,56956.39364060,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.175867,25.489482
1.3349801,-74.4445022,b'00h05m20.40s',b'-74d26m40.21s',0.0680,0.0567,0.0089,12.743,0.031,35.2,3.616,11.841,0.031,35.2,1.463,1,0,b'0000',b'AA',10,58398.10514119,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.176109,55.369568
1.3349442,-74.4444912,b'00h05m20.39s',b'-74d26m40.17s',0.0546,0.0479,0.0087,12.321,0.022,48.8,2.984,11.496,0.038,28.3,1.174,1,0,b'0000',b'AA',10,57317.21551339,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.17795,38.284401
1.3349677,-74.4444971,b'00h05m20.39s',b'-74d26m40.19s',0.0539,0.0490,0.0097,12.593,0.023,47.8,1.298,11.640,0.028,39.5,0.736,1,0,b'0000',b'AA',10,56775.93734506,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.178056,48.300882
1.3349138,-74.4444859,b'00h05m20.38s',b'-74d26m40.15s',0.0717,0.0628,0.0176,12.867,0.028,38.3,2.381,11.985,0.044,24.7,1.036,1,0,b'0000',b'AA',5,58965.59183618,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.178188,27.002828
1.3350107,-74.4445198,b'00h05m20.40s',b'-74d26m40.27s',0.0658,0.0579,-0.0105,12.741,0.026,42.2,4.117,11.857,0.047,23.3,0.624,1,0,b'0000',b'AA',10,58397.90891359,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.178268,78.113466
1.3348984,-74.4444840,b'00h05m20.38s',b'-74d26m40.14s',0.0584,0.0531,-0.0025,12.547,0.025,43.4,2.191,11.705,0.032,34.0,0.836,1,0,b'0000',b'AA',10,56776.92459743,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.178268,21.740142
1.3349645,-74.4444947,b'00h05m20.39s',b'-74d26m40.18s',0.0582,0.0538,-0.0057,12.635,0.029,37.8,1.755,11.707,0.029,36.9,1.024,1,0,b'0000',b'AA',10,56776.59555576,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.18168,45.617452
1.3349532,-74.4444916,b'00h05m20.39s',b'-74d26m40.17s',0.0657,0.0587,0.0059,12.696,0.034,32.3,3.207,11.845,0.031,34.9,1.940,1,0,b'0000',b'AA',10,58232.66959744,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.182355,40.708221
1.3350182,-74.4445243,b'00h05m20.40s',b'-74d26m40.29s',0.0682,0.0614,0.0188,12.730,0.032,33.7,1.870,11.859,0.039,27.6,1.552,1,0,b'0000',b'AA',10,58398.10526851,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.182846,83.556479
1.3349550,-74.4444914,b'00h05m20.39s',b'-74d26m40.17s',0.0516,0.0464,0.0152,12.336,0.024,45.8,2.150,11.522,0.025,43.9,1.746,1,0,b'0000',b'AA',10,57317.93701115,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.184056,40.972122
1.3350038,-74.4445077,b'00h05m20.40s',b'-74d26m40.23s',0.0810,0.0705,-0.0206,13.026,0.033,33.3,5.811,12.164,0.041,26.6,1.571,1,0,b'0000',b'AA',10,59128.95333434,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.185996,64.430985
1.3349214,-74.4444845,b'00h05m20.38s',b'-74d26m40.14s',0.0783,0.0646,-0.0175,12.880,0.033,32.7,3.151,11.967,0.038,28.4,0.738,1,0,b'0000',b'AA',10,58965.33028415,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.186047,28.31142
1.3350112,-74.4445113,b'00h05m20.40s',b'-74d26m40.24s',0.0700,0.0588,0.0220,12.696,0.027,40.8,2.878,11.825,0.032,34.0,1.275,1,0,b'0000',b'AA',10,58765.58435807,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.187438,68.95177
1.3350128,-74.4445122,b'00h05m20.40s',b'-74d26m40.24s',0.0561,0.0507,0.0178,12.409,0.023,48.0,3.575,11.551,0.031,35.3,0.741,1,0,b'0000',b'AA',10,57501.88212931,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.18774,70.043907
1.3350248,-74.4445319,b'00h05m20.41s',b'-74d26m40.31s',0.0865,0.0902,-0.0319,13.096,0.039,27.6,3.246,12.088,0.042,26.0,0.839,1,0,b'0000',b'AA',10,59129.21488618,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.188193,92.083068
1.3350153,-74.4445115,b'00h05m20.40s',b'-74d26m40.24s',0.0550,0.0529,-0.0147,12.343,0.027,40.9,0.997,11.543,0.027,40.2,0.797,1,0,b'0000',b'AA',10,57314.39522794,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.190884,69.580182
1.3349187,-74.4444826,b'00h05m20.38s',b'-74d26m40.14s',0.0578,0.0534,0.0151,12.518,0.024,45.5,1.822,11.619,0.029,37.1,0.936,1,0,b'0000',b'AA',10,57137.64077564,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.190909,26.648987
1.3349475,-74.4444868,b'00h05m20.39s',b'-74d26m40.15s',0.0702,0.0666,0.0181,12.964,0.028,38.4,2.787,12.052,0.035,30.8,1.057,1,0,b'0000',b'AA',10,59129.28033778,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.192486,36.107133
1.3350101,-74.4445057,b'00h05m20.40s',b'-74d26m40.22s',0.0663,0.0594,0.0214,12.617,0.029,37.9,1.994,11.760,0.036,30.0,1.000,1,0,b'0000',b'AA',10,58036.96915175,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.194633,63.291751
1.3347875,-74.4444770,b'00h05m20.35s',b'-74d26m40.12s',0.0605,0.0518,-0.0165,12.622,0.027,40.9,4.147,11.833,0.032,33.4,1.445,1,0,b'0000',b'AA',5,58598.63647752,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.195167,347.863729
1.3350242,-74.4445147,b'00h05m20.41s',b'-74d26m40.25s',0.0632,0.0609,-0.0171,12.760,0.029,37.4,2.444,11.829,0.033,33.2,0.646,1,0,b'0000',b'AA',10,58764.99554802,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.195408,73.628086
1.3350005,-74.4445005,b'00h05m20.40s',b'-74d26m40.20s',0.0647,0.0576,0.0134,12.725,0.026,42.5,2.777,11.868,0.033,32.5,1.096,1,0,b'0000',b'AA',10,58762.24861635,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.195891,57.170529
1.3349835,-74.4444944,b'00h05m20.40s',b'-74d26m40.18s',0.0588,0.0567,0.0057,12.610,0.026,42.1,3.030,11.792,0.032,34.5,0.732,1,0,b'0000',b'AA',10,58600.99197572,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.195915,49.145952
1.3349471,-74.4444852,b'00h05m20.39s',b'-74d26m40.15s',0.0517,0.0503,-0.0091,12.259,0.025,44.2,2.775,11.504,0.026,41.4,0.970,1,0,b'0000',b'AA',10,57313.73930911,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.196949,35.028873
1.3349655,-74.4444891,b'00h05m20.39s',b'-74d26m40.16s',0.0540,0.0493,-0.0081,12.508,0.025,42.8,2.751,11.606,0.027,39.8,1.281,1,0,b'0000',b'AA',10,57138.29720439,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.196949,41.619269
1.3349690,-74.4444897,b'00h05m20.39s',b'-74d26m40.16s',0.0523,0.0467,-0.0140,12.340,0.023,47.8,2.359,11.544,0.026,41.1,0.673,1,0,b'0000',b'AA',10,57317.67456723,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.19762,42.767621
1.3350251,-74.4445130,b'00h05m20.41s',b'-74d26m40.25s',0.0708,0.0692,0.0132,12.711,0.038,28.8,1.564,11.803,0.039,28.0,1.206,1,0,b'0000',b'AA',10,58764.21063729,74301351021652,12.585,0.023,11.659,0.021,8.700,0.024,6.174,0.042,1302160210,15.317,0.0700,14.503,0.0773,13.681,0.0543,0.19805,71.999966
