ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
281.3592198,72.1837805,b'18h45m26.21s',b'72d11m01.61s',0.0382,0.0412,-0.0062,11.481,0.021,51.9,10.730,10.875,0.022,48.4,1.236,1,0,b'0000',b'AA',10,58142.91176117,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.130799,237.541387
281.3592697,72.1837658,b'18h45m26.22s',b'72d11m01.56s',0.0359,0.0419,0.0024,11.408,0.018,60.1,11.760,10.711,0.021,52.0,3.234,1,0,b'0000',b'AA',10,58875.30868208,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.135028,204.227809
281.3591953,72.1837932,b'18h45m26.21s',b'72d11m01.66s',0.0399,0.0440,-0.0060,11.608,0.020,54.0,11.120,11.037,0.024,45.7,3.098,1,0,b'0000',b'AA',10,57423.79480324,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.13950100000000001,259.894562
281.3592748,72.1837637,b'18h45m26.23s',b'72d11m01.55s',0.0415,0.0436,-0.0067,11.343,0.024,45.8,21.270,10.744,0.022,49.1,13.390,1,0,b'0000',b'AA',5,58722.30860988,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.13984,200.85591
281.3592921,72.1837606,b'18h45m26.23s',b'72d11m01.54s',0.0370,0.0429,0.0063,11.676,0.021,51.0,10.610,10.917,0.021,51.5,3.188,1,0,b'0000',b'AA',10,57421.04149236,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.145144,192.224792
281.3591873,72.1837999,b'18h45m26.20s',b'72d11m01.68s',0.0405,0.0460,-0.0153,11.499,0.023,47.6,7.859,10.671,0.024,44.7,2.382,1,0,b'0000',b'AA',10,58878.05587346,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.146181,269.858946
281.3592879,72.1837602,b'18h45m26.23s',b'72d11m01.54s',0.0410,0.0443,0.0059,11.478,0.022,49.2,9.007,10.871,0.025,44.0,1.865,1,0,b'0000',b'AA',10,58142.38814513,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.147564,193.861982
281.3592725,72.1837611,b'18h45m26.23s',b'72d11m01.54s',0.0375,0.0390,-0.0028,11.375,0.021,51.1,10.600,10.603,0.019,56.6,3.414,1,0,b'0000',b'AA',10,56702.75799188,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.149504,200.486085
281.3592452,72.1837653,b'18h45m26.22s',b'72d11m01.56s',0.0414,0.0484,-0.0110,11.566,0.020,54.6,10.310,10.876,0.027,39.7,1.856,1,0,b'0000',b'AA',10,58147.49301472,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.14963,213.406632
281.3592532,72.1837637,b'18h45m26.22s',b'72d11m01.55s',0.0400,0.0428,-0.0134,11.503,0.020,53.3,9.294,10.877,0.021,52.6,3.536,1,0,b'0000',b'AA',10,58149.06386211,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.149977,209.381399
281.3593470,72.1837577,b'18h45m26.24s',b'72d11m01.53s',0.0362,0.0453,0.0168,11.699,0.021,52.8,21.920,11.109,0.022,48.5,9.169,1,0,b'0000',b'AA',5,57784.52504772,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.155148,168.949401
281.3593125,72.1837564,b'18h45m26.24s',b'72d11m01.52s',0.0417,0.0454,0.0039,11.649,0.022,48.4,16.430,11.026,0.025,43.8,2.992,1,0,b'0000',b'AA',0,57785.04904610,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.157174,183.012791
281.3592789,72.1837579,b'18h45m26.23s',b'72d11m01.53s',0.0333,0.0413,0.0107,11.403,0.018,61.7,10.180,10.631,0.021,51.4,2.642,1,0,b'0000',b'AA',10,56704.33876506,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.158163,196.630762
281.3591992,72.1837762,b'18h45m26.21s',b'72d11m01.59s',0.0349,0.0398,-0.0057,11.408,0.021,52.3,9.500,10.722,0.021,50.9,2.500,1,0,b'0000',b'AA',10,58874.39299420,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.158252,237.221355
281.3592895,72.1837568,b'18h45m26.23s',b'72d11m01.52s',0.0439,0.0413,0.0090,11.459,0.022,49.3,37.360,10.852,0.021,51.0,16.450,1,0,b'0000',b'AA',0,58353.83258054,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.159116,192.189571
281.3592459,72.1837618,b'18h45m26.22s',b'72d11m01.54s',0.0350,0.0371,-0.0134,11.439,0.018,59.4,11.380,10.747,0.019,58.0,3.454,1,0,b'0000',b'AA',10,57066.49888823,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.159915,210.689491
281.3591896,72.1837804,b'18h45m26.21s',b'72d11m01.61s',0.0350,0.0382,-0.0076,11.406,0.019,56.2,10.700,10.697,0.020,55.3,2.661,1,0,b'0000',b'AA',5,58874.26221808,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.160033,243.837241
281.3591900,72.1837787,b'18h45m26.21s',b'72d11m01.60s',0.0302,0.0354,0.0054,11.438,0.016,66.8,9.898,10.706,0.020,53.7,2.491,1,0,b'0000',b'AA',10,56703.41671104,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.162435,241.830711
281.3592407,72.1837616,b'18h45m26.22s',b'72d11m01.54s',0.0361,0.0388,-0.0040,11.449,0.020,54.7,12.890,10.681,0.021,51.9,3.074,1,0,b'0000',b'AA',10,58877.13967626,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.163537,212.286751
281.3594096,72.1837635,b'18h45m26.26s',b'72d11m01.55s',0.0469,0.0453,0.0125,11.705,0.022,48.8,12.300,11.077,0.026,42.1,2.617,1,0,b'0000',b'AA',10,57785.70394859,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.164343,143.090451
281.3592782,72.1837561,b'18h45m26.23s',b'72d11m01.52s',0.0394,0.0451,0.0080,11.531,0.020,54.8,8.926,10.869,0.023,47.3,2.220,1,0,b'0000',b'AA',10,58147.36211081,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.164602,196.242379
281.3592012,72.1837705,b'18h45m26.21s',b'72d11m01.57s',0.0354,0.0354,0.0076,11.412,0.019,55.9,8.697,10.631,0.018,59.6,2.258,1,0,b'0000',b'AA',10,56704.20697027,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.168515,230.937779
281.3592097,72.1837671,b'18h45m26.21s',b'72d11m01.56s',0.0372,0.0398,0.0009,11.276,0.021,51.8,10.250,10.565,0.019,55.9,3.379,1,0,b'0000',b'AA',10,58508.45397626,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.169661,225.728947
281.3591759,72.1837832,b'18h45m26.20s',b'72d11m01.62s',0.0357,0.0380,-0.0077,11.325,0.020,54.9,9.301,10.778,0.021,52.5,2.786,1,0,b'0000',b'AA',10,58353.04741097,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.169856,249.141073
281.3593045,72.1837530,b'18h45m26.23s',b'72d11m01.51s',0.0391,0.0457,0.0115,11.542,0.020,53.8,13.280,11.027,0.029,37.2,3.640,1,0,b'0000',b'AA',5,58146.44578377,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.17005,185.76184
281.3592815,72.1837542,b'18h45m26.23s',b'72d11m01.52s',0.0403,0.0410,-0.0052,11.518,0.021,51.6,13.320,10.837,0.025,42.8,1.692,1,0,b'0000',b'AA',10,58145.92216825,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.170244,194.423731
281.3591686,72.1838098,b'18h45m26.20s',b'72d11m01.72s',0.0604,0.0849,0.0136,,,,,10.653,0.023,48.1,2.203,1,0,b'0000',b'XA',5,56705.52479045,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.170466,281.945316
281.3592190,72.1837636,b'18h45m26.21s',b'72d11m01.55s',0.0395,0.0382,0.0047,11.415,0.020,55.3,10.850,10.687,0.021,52.7,2.766,1,0,b'0000',b'AA',10,58719.56117215,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.171901,220.330249
281.3592013,72.1837688,b'18h45m26.21s',b'72d11m01.57s',0.0373,0.0472,-0.0088,11.454,0.020,53.9,11.550,10.713,0.023,47.1,1.950,1,0,b'0000',b'AA',5,58717.85994516,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.172368,229.334915
281.3592469,72.1837572,b'18h45m26.22s',b'72d11m01.53s',0.0443,0.0444,-0.0218,11.620,0.019,55.7,16.130,10.920,0.023,46.6,3.530,1,0,b'0000',b'AA',10,57424.45034479,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.173841,207.59029
281.3592102,72.1837649,b'18h45m26.21s',b'72d11m01.55s',0.0446,0.0493,-0.0049,11.707,0.023,47.7,12.550,10.997,0.027,39.8,1.420,1,0,b'0000',b'AA',10,57787.27568938,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.174898,223.744936
281.3592171,72.1837628,b'18h45m26.21s',b'72d11m01.55s',0.0400,0.0409,0.0124,11.448,0.021,51.1,13.070,10.715,0.020,54.1,2.599,1,0,b'0000',b'AA',5,58876.74760238,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.175437,220.24256
281.3591913,72.1837709,b'18h45m26.21s',b'72d11m01.58s',0.0315,0.0381,0.0059,11.302,0.018,59.8,22.540,10.638,0.019,55.9,8.016,1,0,b'0000',b'AA',0,58508.58487975,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.17627,233.535747
281.3591773,72.1837778,b'18h45m26.20s',b'72d11m01.60s',0.0345,0.0390,-0.0102,11.479,0.017,65.0,10.380,10.723,0.021,52.7,1.922,1,0,b'0000',b'AA',10,57064.92244269,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.176323,243.048504
281.3592080,72.1837649,b'18h45m26.21s',b'72d11m01.55s',0.0369,0.0438,0.0103,11.580,0.018,59.6,11.800,10.853,0.024,45.0,2.017,1,0,b'0000',b'AA',5,57257.55454731,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.176591,224.312928
281.3592439,72.1837561,b'18h45m26.22s',b'72d11m01.52s',0.0414,0.0443,-0.0075,11.698,0.020,55.4,9.168,11.079,0.023,47.7,1.814,1,0,b'0000',b'AA',10,57790.55032961,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.178903,207.94087
281.3592680,72.1837524,b'18h45m26.22s',b'72d11m01.51s',0.0381,0.0435,0.0163,11.452,0.021,51.3,14.550,10.682,0.021,52.2,4.408,1,0,b'0000',b'AA',5,58873.47730627,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.180689,198.482094
281.3593423,72.1837502,b'18h45m26.24s',b'72d11m01.50s',0.0364,0.0457,0.0082,11.593,0.020,55.6,12.660,10.919,0.024,45.2,3.119,1,0,b'0000',b'AA',10,57623.97914571,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.18095,172.198559
281.3591661,72.1837820,b'18h45m26.20s',b'72d11m01.62s',0.0340,0.0408,-0.0119,11.410,0.017,63.6,8.845,10.625,0.020,54.1,2.395,1,0,b'0000',b'AA',10,56706.05171487,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.181472,249.080051
281.3591989,72.1838342,b'18h45m26.21s',b'72d11m01.80s',0.0359,0.0479,-0.0112,11.405,0.021,51.1,14.320,10.698,0.023,46.8,3.098,1,0,b'0000',b'AA',5,57062.03224926,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.181524,312.707701
281.3591969,72.1837663,b'18h45m26.21s',b'72d11m01.56s',0.0358,0.0386,0.0097,11.253,0.021,52.2,7.453,10.614,0.020,55.0,1.674,1,0,b'0000',b'AA',10,58509.89353308,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.18194,228.179555
281.3591551,72.1837970,b'18h45m26.20s',b'72d11m01.67s',0.0382,0.0391,0.0093,11.393,0.021,51.4,8.383,10.660,0.022,48.4,1.593,1,0,b'0000',b'AA',5,56702.75811924,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.181966,266.597242
281.3592465,72.1837544,b'18h45m26.22s',b'72d11m01.52s',0.0382,0.0438,0.0044,11.599,0.021,51.6,11.200,10.948,0.022,50.0,2.866,1,0,b'0000',b'AA',5,57620.57247508,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.183027,206.251033
281.3592126,72.1837608,b'18h45m26.21s',b'72d11m01.54s',0.0377,0.0412,-0.0047,11.372,0.023,47.4,5.588,10.671,0.021,52.6,1.886,1,0,b'0000',b'AA',5,58873.73898598,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.184133,219.972522
281.3591806,72.1837715,b'18h45m26.20s',b'72d11m01.58s',0.0339,0.0373,-0.0073,11.407,0.018,59.9,9.060,10.680,0.018,59.4,2.902,1,0,b'0000',b'AA',10,58875.96281804,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.184671,236.248962
281.3592307,72.1837560,b'18h45m26.22s',b'72d11m01.52s',0.0374,0.0415,0.0088,11.497,0.020,53.5,10.740,10.870,0.020,53.3,1.788,1,0,b'0000',b'AA',10,58145.00571381,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.186453,211.839067
281.3591981,72.1837639,b'18h45m26.21s',b'72d11m01.55s',0.0368,0.0414,0.0077,11.416,0.018,58.7,8.655,10.690,0.021,52.3,2.138,1,0,b'0000',b'AA',10,58875.56985295,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.186858,225.934471
281.3592775,72.1837493,b'18h45m26.23s',b'72d11m01.50s',0.0355,0.0406,-0.0089,11.544,0.018,59.7,10.790,10.876,0.020,55.0,2.758,1,0,b'0000',b'AA',10,58148.93295823,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.188419,194.385136
281.3592533,72.1837517,b'18h45m26.22s',b'72d11m01.51s',0.0364,0.0365,0.0101,11.382,0.020,55.0,17.850,10.717,0.019,58.6,5.171,1,0,b'0000',b'AA',5,58872.69239462,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.188769,202.905206
281.3592245,72.1837564,b'18h45m26.21s',b'72d11m01.52s',0.0428,0.0460,0.0087,11.504,0.025,44.2,7.610,10.856,0.023,46.3,2.496,1,0,b'0000',b'AA',5,58142.12582808,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.188944,213.829063
281.3593575,72.1837486,b'18h45m26.25s',b'72d11m01.49s',0.0472,0.0477,0.0119,11.533,0.022,49.0,11.890,10.893,0.031,34.8,1.577,1,0,b'0000',b'AA',10,58143.95899227,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.189593,167.41652
281.3592000,72.1837621,b'18h45m26.21s',b'72d11m01.54s',0.0330,0.0361,-0.0079,11.471,0.017,63.3,15.970,10.736,0.019,58.1,2.479,1,0,b'0000',b'AA',5,57065.05385562,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.189966,224.090796
281.3593288,72.1837470,b'18h45m26.24s',b'72d11m01.49s',0.0439,0.0462,0.0064,11.542,0.022,50.0,11.740,10.901,0.022,49.1,2.448,1,0,b'0000',b'AA',10,58145.26752145,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.191057,177.091771
281.3593461,72.1837472,b'18h45m26.24s',b'72d11m01.49s',0.0405,0.0421,0.0067,11.623,0.021,52.6,12.170,10.983,0.024,44.7,3.938,1,0,b'0000',b'AA',5,57422.09037872,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.19224,171.399525
281.3591960,72.1837624,b'18h45m26.21s',b'72d11m01.54s',0.0356,0.0380,0.0043,11.382,0.019,57.5,16.300,10.641,0.022,48.3,2.641,1,0,b'0000',b'AA',10,58719.95375469,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.19229,225.257667
281.3592054,72.1837597,b'18h45m26.21s',b'72d11m01.53s',0.0347,0.0401,-0.0085,11.411,0.018,62.0,11.060,10.727,0.019,55.7,2.472,1,0,b'0000',b'AA',10,58877.40173782,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.192314,221.025403
281.3592390,72.1837523,b'18h45m26.22s',b'72d11m01.51s',0.0347,0.0448,0.0073,11.429,0.022,48.8,9.179,10.675,0.021,52.9,2.191,1,0,b'0000',b'AA',10,58875.43958557,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.193514,207.454759
281.3591574,72.1837793,b'18h45m26.20s',b'72d11m01.61s',0.0343,0.0401,-0.0103,11.384,0.017,62.6,13.130,10.601,0.021,50.6,1.808,1,0,b'0000',b'AA',5,56706.57863926,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.193977,247.408781
281.3592609,72.1837492,b'18h45m26.22s',b'72d11m01.50s',0.0389,0.0459,0.0080,11.604,0.020,55.2,13.120,10.996,0.024,44.5,3.615,1,0,b'0000',b'AA',5,57621.09659781,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.194123,199.593482
281.3592220,72.1837551,b'18h45m26.21s',b'72d11m01.52s',0.0342,0.0405,-0.0064,11.431,0.018,58.8,10.260,10.777,0.020,55.6,3.771,1,0,b'0000',b'AA',10,58349.77598486,2821172601351007125,11.281,0.023,10.475,0.020,6.790,0.016,4.015,0.022,1099417902,14.090,0.0788,13.288,0.0658,12.610,0.0506,0.194366,213.735344
