ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
296.8306647,44.8284013,b'19h47m19.36s',b'44d49m42.24s',0.0359,0.0372,-0.0103,11.598,0.020,54.4,1.362,10.196,0.018,61.9,1.091,1,0,b'0000',b'AA',10,57516.07828203,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.329548,221.366859
296.8306578,44.8284051,b'19h47m19.36s',b'44d49m42.26s',0.0408,0.0379,-0.0150,11.716,0.023,47.9,2.028,10.289,0.020,53.5,1.429,1,0,b'0000',b'AA',10,57149.43189569,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.331662,225.215586
296.8306644,44.8283998,b'19h47m19.36s',b'44d49m42.24s',0.0391,0.0363,-0.0058,11.761,0.023,46.7,2.011,10.336,0.019,57.1,0.893,1,0,b'0000',b'AA',10,58975.83515262,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.334117,220.853445
296.8306668,44.8283982,b'19h47m19.36s',b'44d49m42.23s',0.0402,0.0377,0.0099,11.607,0.022,50.1,1.528,10.211,0.017,63.2,1.682,1,0,b'0000',b'AA',10,57516.60240519,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.334569,219.414321
296.8306768,44.8283929,b'19h47m19.36s',b'44d49m42.21s',0.0384,0.0358,-0.0006,11.657,0.021,52.4,3.991,10.274,0.019,57.3,2.711,1,0,b'0000',b'AA',5,58244.49114303,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.334612,213.954222
296.8306737,44.8283938,b'19h47m19.36s',b'44d49m42.22s',0.0444,0.0343,-0.0164,11.768,0.020,53.4,1.761,10.362,0.019,57.7,1.339,1,0,b'0000',b'AA',5,56787.29970927,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.336456,215.380558
296.8306837,44.8283890,b'19h47m19.36s',b'44d49m42.20s',0.0411,0.0374,-0.0025,11.680,0.020,55.3,5.202,10.334,0.020,54.0,1.294,1,0,b'0000',b'AA',5,58975.63892494,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.337171,210.13564
296.8306671,44.8283970,b'19h47m19.36s',b'44d49m42.23s',0.0457,0.0399,-0.0125,11.683,0.019,57.7,18.120,10.329,0.022,49.6,3.770,1,0,b'0000',b'AA',0,58975.37737296,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.337437,218.848102
296.8306571,44.8284016,b'19h47m19.36s',b'44d49m42.25s',0.0421,0.0411,0.0037,11.646,0.022,49.4,3.846,10.224,0.019,58.4,1.114,1,0,b'0000',b'AA',5,57880.26795928,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.341901,223.927782
296.8306802,44.8283887,b'19h47m19.36s',b'44d49m42.20s',0.0445,0.0403,0.0137,11.779,0.021,51.6,1.198,10.373,0.022,49.0,0.501,1,0,b'0000',b'AA',10,56786.97066812,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.342674,211.337289
296.8306713,44.8283920,b'19h47m19.36s',b'44d49m42.21s',0.0357,0.0328,-0.0094,11.579,0.019,56.3,2.213,10.209,0.016,66.0,2.201,1,0,b'0000',b'AA',5,57515.61961042,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.345283,215.586999
296.8306485,44.8284063,b'19h47m19.36s',b'44d49m42.26s',0.0392,0.0414,-0.0094,11.715,0.022,49.7,6.808,10.321,0.022,49.0,2.795,1,0,b'0000',b'AA',5,58243.96765704,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.346048,228.494573
296.8306843,44.8283859,b'19h47m19.36s',b'44d49m42.19s',0.0341,0.0359,0.0048,11.695,0.020,53.0,2.988,10.282,0.019,57.8,1.227,1,0,b'0000',b'AA',10,58247.17466286,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.34613,208.988781
296.8307048,44.8283790,b'19h47m19.37s',b'44d49m42.16s',0.0468,0.0436,-0.0241,11.663,0.026,41.8,2.498,10.328,0.018,59.0,1.575,1,0,b'0000',b'AA',10,57148.51302538,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.347329,199.405972
296.8306713,44.8283910,b'19h47m19.36s',b'44d49m42.21s',0.0394,0.0364,0.0078,11.751,0.021,51.7,2.474,10.308,0.019,56.4,1.241,1,0,b'0000',b'AA',5,58247.04375949,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.348225,215.242294
296.8307007,44.8283796,b'19h47m19.37s',b'44d49m42.17s',0.0432,0.0353,0.0040,11.658,0.019,58.0,8.959,10.270,0.019,57.2,1.151,1,0,b'P000',b'AA',5,58610.58496881,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.34893,201.145318
296.8306483,44.8284046,b'19h47m19.36s',b'44d49m42.26s',0.0407,0.0401,-0.0140,11.696,0.025,44.3,5.723,10.313,0.018,60.1,1.204,1,0,b'0000',b'AA',10,58246.52014598,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.35051,227.800675
296.8306635,44.8283941,b'19h47m19.36s',b'44d49m42.22s',0.0384,0.0377,-0.0103,11.702,0.021,52.5,1.765,10.317,0.018,60.3,1.200,1,0,b'0000',b'AA',5,58611.23910399,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.351331,218.947564
296.8306823,44.8283849,b'19h47m19.36s',b'44d49m42.19s',0.0379,0.0342,0.0048,11.684,0.020,55.0,6.011,10.325,0.017,63.3,2.219,1,0,b'0000',b'AA',5,58610.71587207,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.351761,209.432146
296.8306770,44.8283870,b'19h47m19.36s',b'44d49m42.19s',0.0386,0.0352,-0.0112,11.709,0.021,51.6,4.248,10.295,0.017,64.5,1.132,1,0,b'0000',b'AA',10,58247.50179387,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.352164,211.954815
296.8306514,44.8284015,b'19h47m19.36s',b'44d49m42.25s',0.0338,0.0348,-0.0150,11.716,0.020,53.9,1.867,10.280,0.017,62.3,2.151,1,0,b'0000',b'AA',10,57880.59534523,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.352405,225.591553
296.8306773,44.8283860,b'19h47m19.36s',b'44d49m42.19s',0.0444,0.0385,-0.0134,11.713,0.022,50.1,3.733,10.353,0.021,52.8,1.527,1,0,b'0000',b'AA',5,58611.76246257,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.354823,211.542207
296.8306719,44.8283884,b'19h47m19.36s',b'44d49m42.20s',0.0378,0.0384,-0.0107,11.679,0.022,48.7,1.581,10.242,0.018,59.6,1.190,1,0,b'0000',b'AA',10,57879.94057272,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.355049,214.168728
296.8306668,44.8283905,b'19h47m19.36s',b'44d49m42.21s',0.0376,0.0403,0.0088,11.717,0.022,48.4,1.251,10.312,0.018,60.1,0.836,1,0,b'0000',b'AA',10,57148.77546873,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.356417,216.583897
296.8306478,44.8284025,b'19h47m19.36s',b'44d49m42.25s',0.0403,0.0397,-0.0149,11.743,0.021,52.0,1.273,10.346,0.021,51.4,0.752,1,0,b'0000',b'AA',10,58244.42569141,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.356562,227.038499
296.8306638,44.8283908,b'19h47m19.36s',b'44d49m42.21s',0.0435,0.0358,-0.0130,11.680,0.020,55.1,3.436,10.305,0.019,58.1,0.880,1,0,b'0000',b'AA',10,58246.91285611,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.360187,217.664749
296.8306697,44.8283869,b'19h47m19.36s',b'44d49m42.19s',0.0371,0.0409,-0.0112,11.697,0.024,45.6,0.697,10.350,0.020,53.2,1.836,1,0,b'0000',b'AA',10,57148.77559615,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.36267,214.423816
296.8306561,44.8283943,b'19h47m19.36s',b'44d49m42.22s',0.0393,0.0392,-0.0092,11.750,0.023,46.6,2.042,10.265,0.019,58.4,1.749,1,0,b'0000',b'AA',10,58046.55019126,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.362969,221.339214
296.8306647,44.8283891,b'19h47m19.36s',b'44d49m42.20s',0.0335,0.0353,-0.0040,11.720,0.022,50.4,1.802,10.262,0.018,60.7,1.153,1,0,b'0000',b'AA',10,58244.62204646,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.363659,216.788958
296.8306707,44.8283858,b'19h47m19.36s',b'44d49m42.19s',0.0424,0.0384,-0.0044,11.616,0.024,44.8,1.953,10.209,0.018,60.1,1.918,1,0,b'0000',b'AA',10,57686.46866985,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.364515,213.740894
296.8306852,44.8283796,b'19h47m19.36s',b'44d49m42.17s',0.0364,0.0384,-0.0098,11.784,0.024,45.1,5.491,10.330,0.017,64.1,2.847,1,0,b'0000',b'AA',5,58975.31192130,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.365084,206.947883
296.8306644,44.8283875,b'19h47m19.36s',b'44d49m42.19s',0.0419,0.0337,0.0044,11.643,0.019,56.8,10.080,10.293,0.017,62.8,3.033,1,0,b'P000',b'AA',5,58610.91209976,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.368753,216.348287
296.8306630,44.8283881,b'19h47m19.36s',b'44d49m42.20s',0.0397,0.0378,-0.0055,11.655,0.021,52.5,3.336,10.231,0.019,57.0,2.120,1,0,b'0000',b'AA',0,57686.73073222,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.36915,216.993851
296.8306523,44.8283943,b'19h47m19.36s',b'44d49m42.22s',0.0374,0.0344,0.0090,11.564,0.020,53.4,1.889,10.201,0.016,66.3,1.753,1,0,b'0000',b'AA',10,57516.34034361,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.369444,222.469006
296.8306739,44.8283822,b'19h47m19.36s',b'44d49m42.18s',0.0386,0.0356,-0.0049,11.610,0.020,53.4,4.132,10.231,0.020,54.6,1.986,1,0,b'0000',b'AA',10,57880.13705528,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.371026,211.579572
296.8306720,44.8283830,b'19h47m19.36s',b'44d49m42.18s',0.0373,0.0344,-0.0106,11.768,0.019,56.1,5.072,10.319,0.018,59.3,3.332,1,0,b'0000',b'AA',5,58055.32250637,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.371154,212.450405
296.8306647,44.8283865,b'19h47m19.36s',b'44d49m42.19s',0.0386,0.0342,-0.0081,11.620,0.019,57.0,7.377,10.274,0.018,58.9,1.829,1,0,b'0000',b'AA',10,58611.17377966,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.371205,215.923722
296.8306852,44.8283776,b'19h47m19.36s',b'44d49m42.16s',0.0379,0.0386,-0.0112,11.668,0.020,53.7,7.295,10.331,0.019,57.6,1.682,1,0,b'PP00',b'AA',10,56786.77316704,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.37151,206.444665
296.8306688,44.8283842,b'19h47m19.36s',b'44d49m42.18s',0.0374,0.0352,-0.0086,11.694,0.021,52.5,5.891,10.359,0.020,55.0,1.625,1,0,b'0000',b'AA',10,56786.44425331,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.372005,213.869444
296.8306077,44.8284461,b'19h47m19.35s',b'44d49m42.41s',0.0407,0.0362,-0.0164,11.685,0.021,50.5,1.567,10.138,0.018,58.9,1.849,1,0,b'0d00',b'AA',10,57516.20931281,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.373374,256.676918
296.8306543,44.8283915,b'19h47m19.36s',b'44d49m42.21s',0.0420,0.0394,0.0061,11.754,0.023,47.1,1.421,10.395,0.021,52.3,2.414,1,0,b'0000',b'AA',5,58976.29293227,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.373589,220.847291
296.8306759,44.8283805,b'19h47m19.36s',b'44d49m42.17s',0.0399,0.0343,-0.0098,11.659,0.020,55.0,6.244,10.293,0.018,61.5,1.146,1,0,b'0000',b'AA',5,58246.71650103,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.37364,210.420949
296.8306616,44.8283872,b'19h47m19.36s',b'44d49m42.19s',0.0371,0.0380,-0.0132,11.638,0.020,53.1,7.355,10.260,0.020,55.1,1.111,1,0,b'0000',b'AA',10,58243.96752968,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.373893,217.132588
296.8306835,44.8283773,b'19h47m19.36s',b'44d49m42.16s',0.0383,0.0352,-0.0128,11.721,0.021,51.6,1.630,10.317,0.018,60.9,1.343,1,0,b'0000',b'AA',10,58244.29478804,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.374423,206.96576
296.8306445,44.8283973,b'19h47m19.35s',b'44d49m42.23s',0.0388,0.0334,-0.0077,11.636,0.018,59.9,4.701,10.284,0.018,61.6,1.251,1,0,b'PP00',b'AA',10,58243.50949506,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.375569,225.824451
296.8306670,44.8283837,b'19h47m19.36s',b'44d49m42.18s',0.0391,0.0327,-0.0144,11.550,0.019,57.0,2.437,10.173,0.018,59.1,1.494,1,0,b'0000',b'AA',10,57515.88167204,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.376072,214.297981
296.8307017,44.8283713,b'19h47m19.37s',b'44d49m42.14s',0.0419,0.0412,0.0090,11.830,0.023,47.5,12.020,10.402,0.020,55.4,12.070,1,0,b'g000',b'AA',5,59147.22121683,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.376109,199.140149
296.8306784,44.8283785,b'19h47m19.36s',b'44d49m42.16s',0.0407,0.0381,-0.0180,11.770,0.021,51.2,2.532,10.354,0.020,55.0,1.560,1,0,b'0000',b'AA',5,58407.87845395,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.376724,209.029213
296.8307011,44.8283708,b'19h47m19.37s',b'44d49m42.13s',0.0403,0.0371,0.0060,11.688,0.021,51.7,3.257,10.320,0.018,59.4,1.923,1,0,b'0000',b'AA',10,57148.97246054,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.378313,199.269949
296.8306636,44.8283845,b'19h47m19.36s',b'44d49m42.18s',0.0415,0.0384,-0.0132,11.691,0.024,46.0,1.600,10.323,0.020,54.7,0.782,1,0,b'0000',b'AA',10,58244.68749874,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.378688,215.62869
296.8306455,44.8283953,b'19h47m19.35s',b'44d49m42.22s',0.0360,0.0364,-0.0091,11.768,0.021,51.4,1.913,10.313,0.018,59.3,1.480,1,0,b'0000',b'AA',5,58975.44282463,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.378825,224.774261
296.8306533,44.8283895,b'19h47m19.36s',b'44d49m42.20s',0.0406,0.0399,-0.0043,11.711,0.023,47.2,2.431,10.280,0.020,55.3,0.941,1,0,b'0000',b'AA',10,58247.63269725,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.380715,220.429247
296.8307074,44.8283686,b'19h47m19.37s',b'44d49m42.13s',0.0432,0.0372,0.0050,11.726,0.023,47.2,2.326,10.331,0.021,52.6,1.530,1,0,b'0000',b'AA',10,58612.35127286,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.380901,196.591799
296.8306609,44.8283848,b'19h47m19.36s',b'44d49m42.19s',0.0391,0.0365,-0.0153,11.591,0.019,56.5,5.198,10.173,0.018,59.9,2.567,1,0,b'0000',b'AA',5,57879.61318668,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.38188,216.563819
296.8306579,44.8283862,b'19h47m19.36s',b'44d49m42.19s',0.0366,0.0383,0.0062,11.634,0.020,55.0,8.016,10.301,0.020,54.3,1.502,1,0,b'0000',b'AA',10,58247.24011457,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.382498,217.935239
296.8306367,44.8284003,b'19h47m19.35s',b'44d49m42.24s',0.0379,0.0336,-0.0087,11.579,0.018,60.0,5.407,10.279,0.017,62.8,1.787,1,0,b'0000',b'AA',10,57148.57860438,2960145401351000044,11.708,0.023,10.310,0.020,6.739,0.015,4.394,0.027,1305424396,15.373,0.0563,14.535,0.0574,13.716,0.0479,0.382942,229.061547
