ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0098398,29.8174024,b'08h40m02.36s',b'29d49m02.65s',0.0439,0.0459,-0.0102,11.914,0.022,49.4,24.950,10.718,0.021,50.6,6.069,1,0,b'0000',b'AA',10,58211.42387709,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.063661,277.797638
130.0098612,29.8173821,b'08h40m02.37s',b'29d49m02.58s',0.0442,0.0518,-0.0101,11.939,0.022,50.0,26.420,10.715,0.024,44.5,3.550,1,0,b'0000',b'AA',10,58785.12078634,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.064545,176.671193
130.0098810,29.8174019,b'08h40m02.37s',b'29d49m02.65s',0.0450,0.0448,-0.0078,11.995,0.023,47.3,30.780,10.728,0.021,51.8,3.874,1,0,b'0000',b'AA',10,58939.97946444,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.065921,84.04662
130.0098432,29.8173878,b'08h40m02.36s',b'29d49m02.60s',0.0464,0.0413,-0.0095,11.793,0.022,49.5,28.180,10.629,0.022,49.7,3.459,1,0,b'0000',b'AA',10,57690.09056148,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.068452,230.070785
130.0098389,29.8173913,b'08h40m02.36s',b'29d49m02.61s',0.0412,0.0397,-0.0160,11.827,0.021,50.6,28.670,10.527,0.018,59.0,3.817,1,0,b'0000',b'AA',10,57322.37347182,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.072994,244.581222
130.0098361,29.8174002,b'08h40m02.36s',b'29d49m02.64s',0.0419,0.0449,-0.0184,11.896,0.021,52.7,27.420,10.676,0.020,54.5,2.685,1,0,b'0000',b'AA',10,59149.00586130,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.074657,270.552611
130.0098429,29.8173852,b'08h40m02.36s',b'29d49m02.59s',0.0358,0.0435,-0.0103,11.794,0.020,55.0,25.720,10.487,0.020,54.2,4.255,1,0,b'0000',b'AA',10,56961.36733509,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.075413,225.070007
130.0098419,29.8173859,b'08h40m02.36s',b'29d49m02.59s',0.0403,0.0420,-0.0134,11.887,0.020,54.3,24.730,10.669,0.019,56.3,3.534,1,0,b'0000',b'AA',10,58418.17054106,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.075974,228.080272
130.0098367,29.8173923,b'08h40m02.36s',b'29d49m02.61s',0.0796,0.0867,0.0086,12.033,0.033,32.7,10.820,10.641,0.048,22.5,3.946,1,0,b'0000',b'AA',10,58942.52953785,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.077878,249.148299
130.0098348,29.8173993,b'08h40m02.36s',b'29d49m02.64s',0.0439,0.0431,-0.0160,11.916,0.020,53.6,24.220,10.688,0.022,50.2,3.891,1,0,b'0000',b'AA',10,58417.84340998,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.078722,268.166236
130.0098429,29.8173834,b'08h40m02.36s',b'29d49m02.58s',0.0414,0.0457,-0.0124,11.850,0.020,54.3,22.730,10.587,0.022,48.7,3.312,1,0,b'0000',b'AA',10,57689.50098429,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.080149,221.788678
130.0098354,29.8174071,b'08h40m02.36s',b'29d49m02.67s',0.0379,0.0382,-0.0143,11.765,0.019,57.5,24.030,10.492,0.018,60.2,2.888,1,0,b'0000',b'AA',10,56960.51264285,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.08097,288.400064
130.0098852,29.8173943,b'08h40m02.37s',b'29d49m02.62s',0.0434,0.0464,-0.0014,11.942,0.023,47.0,27.080,10.734,0.021,51.7,4.347,1,0,b'0000',b'AA',5,58418.10508942,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.081319,104.61198
130.0098344,29.8173923,b'08h40m02.36s',b'29d49m02.61s',0.0406,0.0497,0.0164,11.838,0.026,42.5,24.670,10.475,0.020,53.9,2.760,1,0,b'0000',b'AA',10,56960.64405556,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.084621,250.879796
130.0098373,29.8174130,b'08h40m02.36s',b'29d49m02.69s',0.0371,0.0384,-0.0114,11.760,0.019,57.1,32.250,10.502,0.020,54.3,2.916,1,0,b'0000',b'AA',10,56960.77559568,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.084956,303.427655
130.0098334,29.8174064,b'08h40m02.36s',b'29d49m02.66s',0.0413,0.0477,0.0077,11.955,0.023,46.7,25.910,10.708,0.023,47.2,4.317,1,0,b'0000',b'AA',10,58418.36689608,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.086225,285.499437
130.0098437,29.8173801,b'08h40m02.36s',b'29d49m02.57s',0.0408,0.0438,-0.0168,11.796,0.024,46.1,25.480,10.675,0.022,49.9,3.110,1,0,b'0000',b'AA',10,58211.29310082,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.087907,215.399858
130.0098326,29.8173916,b'08h40m02.36s',b'29d49m02.61s',0.0409,0.0431,-0.0147,11.930,0.020,54.6,31.790,10.667,0.020,53.7,3.487,1,0,b'0000',b'AA',10,58211.48932888,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.090762,250.539277
130.0098435,29.8174208,b'08h40m02.36s',b'29d49m02.71s',0.0431,0.0433,-0.0169,11.922,0.020,53.3,23.370,10.710,0.020,55.0,4.406,1,0,b'0000',b'AA',10,58418.30144443,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.090918,325.462241
130.0098350,29.8173869,b'08h40m02.36s',b'29d49m02.59s',0.0487,0.0498,-0.0155,11.935,0.021,52.1,24.240,10.675,0.026,42.1,2.876,1,0,b'0000',b'AA',10,57847.90320590,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.091229,238.869926
130.0098473,29.8174229,b'08h40m02.36s',b'29d49m02.72s',0.0387,0.0412,-0.0078,11.831,0.023,46.8,23.310,10.725,0.020,53.2,4.903,1,0,b'0000',b'AA',5,58785.38246560,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.091488,334.304722
130.0098429,29.8173793,b'08h40m02.36s',b'29d49m02.57s',0.0430,0.0464,-0.0127,11.953,0.024,45.0,29.430,10.684,0.020,55.5,3.618,1,0,b'0000',b'AA',10,58211.55478069,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.091694,215.630123
130.0098358,29.8173828,b'08h40m02.36s',b'29d49m02.58s',0.0457,0.0457,-0.0131,11.914,0.025,44.2,23.470,10.681,0.020,53.5,3.794,1,0,b'0000',b'AA',10,58053.96673855,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.097728,230.675911
130.0098267,29.8174003,b'08h40m02.36s',b'29d49m02.64s',0.0425,0.0455,-0.0126,11.858,0.024,45.6,24.420,10.682,0.021,52.9,3.998,1,0,b'0000',b'AA',10,58939.65246058,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.104004,270.594926
130.0098665,29.8173714,b'08h40m02.37s',b'29d49m02.54s',0.0413,0.0425,-0.0154,11.819,0.022,49.3,25.710,10.578,0.019,57.8,4.283,1,0,b'0000',b'AA',10,57322.96368410,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.104953,168.845226
130.0098280,29.8173890,b'08h40m02.36s',b'29d49m02.60s',0.0411,0.0466,-0.0155,11.876,0.020,53.3,31.770,10.745,0.023,47.3,4.265,1,0,b'0000',b'AA',10,59149.98674479,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.107488,248.386473
130.0098243,29.8173953,b'08h40m02.36s',b'29d49m02.62s',0.0407,0.0444,0.0098,11.940,0.023,46.3,26.690,10.720,0.022,48.5,4.655,1,0,b'0000',b'AA',10,58211.09674546,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.112763,261.371713
130.0098293,29.8173804,b'08h40m02.36s',b'29d49m02.57s',0.0427,0.0421,-0.0191,11.892,0.021,52.8,27.750,10.688,0.020,53.0,4.191,1,0,b'0000',b'AA',10,58211.94749147,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.119039,233.652416
130.0098374,29.8173725,b'08h40m02.36s',b'29d49m02.54s',0.0380,0.0410,-0.0089,11.838,0.022,50.1,23.780,10.601,0.021,52.2,2.614,1,0,b'0000',b'AA',10,57689.89407825,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.121591,215.48969
130.0098641,29.8174336,b'08h40m02.37s',b'29d49m02.76s',0.0392,0.0427,-0.0109,11.889,0.022,48.7,22.920,10.522,0.018,59.4,3.867,1,0,b'0000',b'AA',10,57322.24231352,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.12163,6.043369
130.0098336,29.8173749,b'08h40m02.36s',b'29d49m02.55s',0.0393,0.0433,-0.0089,11.768,0.022,50.3,22.140,10.491,0.020,53.8,2.195,1,0,b'0000',b'AA',10,57128.08034237,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.122327,222.382046
130.0098216,29.8174090,b'08h40m02.36s',b'29d49m02.67s',0.0474,0.0526,-0.0197,11.968,0.022,48.3,31.000,10.658,0.027,40.9,4.510,1,0,b'0000',b'AA',10,59149.26741319,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.124243,285.116915
130.0098285,29.8173787,b'08h40m02.36s',b'29d49m02.56s',0.0441,0.0466,-0.0126,11.854,0.024,46.1,24.190,10.735,0.024,44.4,4.827,1,0,b'0000',b'AA',10,58785.70959661,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.124736,232.068321
130.0098835,29.8174284,b'08h40m02.37s',b'29d49m02.74s',0.0427,0.0441,-0.0160,11.798,0.025,43.1,19.500,10.544,0.023,47.5,3.811,1,0,b'0000',b'AA',10,57689.76304692,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.125867,35.675329
130.0098240,29.8174182,b'08h40m02.36s',b'29d49m02.71s',0.0422,0.0418,-0.0156,11.906,0.020,53.3,27.590,10.686,0.020,54.1,4.093,1,0,b'0000',b'AA',10,59149.46364090,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.130147,300.229198
130.0098364,29.8173702,b'08h40m02.36s',b'29d49m02.53s',0.0446,0.0454,-0.0192,11.911,0.021,52.5,27.050,10.713,0.022,50.2,3.851,1,0,b'0000',b'AA',5,58785.18623799,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.130147,214.493127
130.0098189,29.8173940,b'08h40m02.36s',b'29d49m02.62s',0.0389,0.0425,-0.0085,11.900,0.021,52.8,29.890,10.683,0.023,48.1,2.982,1,0,b'0000',b'AA',10,58939.84868836,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.130184,260.44885
130.0098177,29.8173971,b'08h40m02.36s',b'29d49m02.63s',0.0399,0.0414,-0.0110,11.913,0.021,52.6,30.010,10.698,0.019,57.2,4.674,1,0,b'0000',b'AA',10,58054.03219021,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.132521,265.481951
130.0098302,29.8173734,b'08h40m02.36s',b'29d49m02.54s',0.0383,0.0395,-0.0098,11.807,0.021,52.7,25.140,10.556,0.019,57.8,4.336,1,0,b'0000',b'AA',10,57322.63578837,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.133551,224.186216
130.0098174,29.8173956,b'08h40m02.36s',b'29d49m02.62s',0.0434,0.0446,-0.0029,11.949,0.022,48.7,24.270,10.719,0.020,54.6,3.070,1,0,b'0000',b'AA',10,58785.57869326,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.13401,263.211105
130.0098281,29.8174261,b'08h40m02.36s',b'29d49m02.73s',0.0432,0.0457,0.0074,11.936,0.022,48.3,26.680,10.655,0.022,48.9,3.203,1,0,b'0000',b'AA',10,57690.22159277,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.136938,313.320407
130.0098168,29.8173915,b'08h40m02.36s',b'29d49m02.61s',0.0381,0.0407,-0.0175,11.783,0.021,51.8,28.010,10.502,0.019,58.0,3.243,1,0,b'0000',b'AA',10,56960.90713581,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.138345,257.222489
130.0098283,29.8174273,b'08h40m02.36s',b'29d49m02.74s',0.0407,0.0449,-0.0077,11.897,0.021,52.7,27.320,10.700,0.020,53.2,3.739,1,0,b'0000',b'AA',10,58418.43234777,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.13950100000000001,314.787384
130.0098244,29.8173766,b'08h40m02.36s',b'29d49m02.56s',0.0452,0.0474,-0.0066,12.010,0.024,45.9,23.160,10.729,0.022,49.2,2.847,1,0,b'0000',b'AA',10,58054.42502792,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.13950100000000001,232.8525
130.0098206,29.8173811,b'08h40m02.36s',b'29d49m02.57s',0.0412,0.0474,0.0093,11.903,0.026,41.2,24.650,10.672,0.021,51.7,2.320,1,0,b'0000',b'AA',10,58785.25168958,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.140614,241.062242
130.0098155,29.8174068,b'08h40m02.36s',b'29d49m02.66s',0.0404,0.0423,-0.0117,11.816,0.021,50.5,27.300,10.569,0.019,56.2,3.644,1,0,b'0000',b'AA',10,57323.22600060,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.141117,279.988812
130.0098150,29.8174052,b'08h40m02.36s',b'29d49m02.66s',0.0381,0.0413,-0.0152,11.815,0.021,50.8,23.760,10.575,0.019,57.6,4.532,1,0,b'0000',b'AA',5,57322.76694667,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.141785,277.586455
130.0098163,29.8173876,b'08h40m02.36s',b'29d49m02.60s',0.0428,0.0441,-0.0107,11.937,0.021,52.3,30.320,10.729,0.020,54.1,3.178,1,0,b'0000',b'AA',10,58785.31701391,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.143606,251.889706
130.0098314,29.8173686,b'08h40m02.36s',b'29d49m02.53s',0.0354,0.0367,-0.0092,11.823,0.020,54.3,29.400,10.568,0.017,65.5,5.384,1,0,b'0000',b'AA',10,57487.22675587,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.144066,218.317481
130.0098659,29.8173598,b'08h40m02.37s',b'29d49m02.50s',0.0443,0.0454,0.0098,11.767,0.027,40.1,32.420,10.566,0.022,48.7,2.404,1,0,b'0000',b'AA',10,57486.96469336,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.14589,172.743209
130.0098136,29.8174076,b'08h40m02.36s',b'29d49m02.67s',0.0416,0.0446,-0.0176,11.916,0.020,53.6,25.860,10.692,0.021,52.7,3.473,1,0,b'0000',b'AA',10,58784.85910348,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.1475,280.690807
130.0098185,29.8174206,b'08h40m02.36s',b'29d49m02.71s',0.0451,0.0425,-0.0163,11.935,0.022,48.8,34.920,10.732,0.020,53.7,8.748,1,0,b'0000',b'AA',5,58053.57402821,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.149346,299.775045
130.0098345,29.8173649,b'08h40m02.36s',b'29d49m02.51s',0.0390,0.0394,-0.0143,11.850,0.019,55.7,24.400,10.544,0.018,61.6,4.254,1,0,b'0000',b'AA',10,57322.70136750,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.149378,212.223989
130.0098235,29.8174285,b'08h40m02.36s',b'29d49m02.74s',0.0468,0.0512,-0.0086,11.915,0.023,46.3,26.380,10.891,0.034,31.7,5.498,1,0,b'0000',b'AA',10,57850.98084682,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.153372,311.98609
130.0098178,29.8173773,b'08h40m02.36s',b'29d49m02.56s',0.0363,0.0424,-0.0078,11.940,0.021,51.9,30.990,10.693,0.018,58.8,4.470,1,0,b'0000',b'AA',10,58418.82493058,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.155087,238.201401
130.0098120,29.8174129,b'08h40m02.35s',b'29d49m02.69s',0.0452,0.0536,-0.0123,11.863,0.024,44.6,19.080,10.554,0.024,45.3,2.486,1,0,b'0000',b'AA',10,57323.09484235,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.156964,287.210767
130.0098231,29.8173703,b'08h40m02.36s',b'29d49m02.53s',0.0429,0.0477,-0.0114,11.852,0.025,43.6,22.480,10.690,0.023,47.5,3.076,1,0,b'0000',b'AA',10,57847.83775384,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.157204,227.148214
130.0098159,29.8173786,b'08h40m02.36s',b'29d49m02.56s',0.0441,0.0449,-0.0117,11.838,0.024,46.0,23.970,10.675,0.023,47.1,4.146,1,0,b'0000',b'AA',5,58054.22867272,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.157834,240.781528
130.0098216,29.8174287,b'08h40m02.36s',b'29d49m02.74s',0.0422,0.0436,-0.0105,11.864,0.021,50.7,28.490,10.540,0.022,50.1,3.936,1,0,b'0000',b'AA',10,57322.50463012,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.158312,310.742864
130.0098158,29.8173783,b'08h40m02.36s',b'29d49m02.56s',0.0386,0.0418,-0.0147,11.716,0.022,49.5,26.320,10.500,0.020,55.0,2.925,1,0,b'0000',b'AA',10,56961.23592233,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.15861,240.496134
130.0098094,29.8174054,b'08h40m02.35s',b'29d49m02.66s',0.0441,0.0422,0.0067,11.864,0.024,45.5,29.390,10.705,0.022,48.6,3.868,1,0,b'0000',b'AA',5,58418.56325115,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.159234,277.012354
130.0098129,29.8173829,b'08h40m02.36s',b'29d49m02.58s',0.0642,0.0617,-0.0231,11.979,0.025,42.7,20.310,10.855,0.051,21.2,1.769,1,0,b'0000',b'AA',10,58942.85654175,1304130201351007804,11.773,0.023,10.526,0.021,7.362,0.018,4.437,0.024,166120425,14.426,0.0589,13.726,0.0659,13.115,0.0539,0.159471,247.292914
