ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
191.6662346,54.5342917,b'12h46m39.90s',b'54d32m03.45s',0.0287,0.0298,0.0060,9.818,0.017,65.7,87.360,9.767,0.015,73.1,33.130,1,0,b'0000',b'AA',5,57522.09487637,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.138243,55.589634
191.6662424,54.5342558,b'12h46m39.90s',b'54d32m03.32s',0.0297,0.0322,-0.0007,9.880,0.015,71.0,76.450,9.881,0.017,64.6,48.700,1,0,b'0000',b'AA',5,58246.05077836,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.140008,111.415376
191.6662339,54.5342461,b'12h46m39.90s',b'54d32m03.29s',0.0294,0.0280,-0.0019,9.811,0.016,66.2,93.830,9.749,0.015,73.6,49.190,1,0,b'0000',b'AA',10,56804.59446058,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.141685,127.387826
191.6662389,54.5342494,b'12h46m39.90s',b'54d32m03.30s',0.0256,0.0316,-0.0085,9.851,0.014,77.8,85.190,9.771,0.015,70.1,37.820,1,0,b'0000',b'AA',10,58977.72013561,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.143639,121.080904
191.6662390,54.5342906,b'12h46m39.90s',b'54d32m03.45s',0.0265,0.0313,-0.0052,9.823,0.015,70.7,76.400,9.823,0.015,72.6,38.840,1,0,b'0000',b'AA',10,58977.32780758,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.143836,58.961991
191.6662202,54.5343027,b'12h46m39.89s',b'54d32m03.49s',0.0274,0.0298,-0.0088,9.825,0.014,78.0,79.130,9.643,0.016,68.8,23.560,1,0,b'0000',b'AA',5,57356.20547317,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.144589,35.499968
191.6661524,54.5342331,b'12h46m39.88s',b'54d32m03.24s',0.0294,0.0310,-0.0118,9.813,0.016,70.0,99.830,9.751,0.017,64.0,41.470,1,0,b'0000',b'AA',10,56994.69007169,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.144818,203.460027
191.6662500,54.5342700,b'12h46m39.90s',b'54d32m03.37s',0.0288,0.0293,-0.0032,9.829,0.015,70.2,83.600,9.758,0.015,74.3,33.710,1,0,b'0000',b'AA',10,56804.46292086,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.146214,89.999971
191.6662474,54.5342582,b'12h46m39.90s',b'54d32m03.33s',0.0278,0.0306,-0.0062,9.880,0.015,72.8,83.170,9.838,0.016,68.2,40.240,1,0,b'0000',b'AA',10,58087.73805735,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.147051,106.790619
191.6662469,54.5342830,b'12h46m39.90s',b'54d32m03.42s',0.0333,0.0336,-0.0070,9.818,0.019,58.6,77.100,9.871,0.019,58.0,31.860,1,0,b'0000',b'AA',10,58088.45815389,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.147372,71.483777
191.6662493,54.5342622,b'12h46m39.90s',b'54d32m03.34s',0.0271,0.0313,-0.0062,9.788,0.015,71.2,105.100,9.766,0.018,61.1,43.860,1,0,b'0000',b'AA',10,58246.11623007,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.147436,100.978233
191.6662417,54.5342902,b'12h46m39.90s',b'54d32m03.44s',0.0304,0.0310,-0.0089,9.871,0.017,65.5,95.560,9.827,0.017,65.6,44.260,1,0,b'0000',b'AA',5,58610.11572863,1914154501351031905,9.793,0.023,9.662,0.020,7.755,0.017,5.562,0.031,578540112,11.856,0.0460,10.894,0.0410,10.763,0.0380,0.14798,60.565822
