ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7556694,80.4405809,b'07h43m01.36s',b'80d26m26.09s',0.0512,0.0483,-0.0063,12.179,0.025,43.3,1.614,11.166,0.028,39.4,1.029,1,0,b'0000',b'AA',10,57662.63485714,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.079081,342.120012
115.7557569,80.4405808,b'07h43m01.38s',b'80d26m26.09s',0.0538,0.0571,-0.0069,12.589,0.029,38.0,0.965,11.446,0.026,41.5,0.445,1,0,b'0000',b'AA',10,58915.00441323,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.079972,20.528747
115.7556643,80.4405815,b'07h43m01.36s',b'80d26m26.09s',0.0598,0.0654,-0.0115,12.502,0.031,35.4,1.432,11.430,0.031,34.9,0.697,1,0,b'0000',b'AA',10,58915.13518943,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.082071,340.557173
115.7558022,80.4405771,b'07h43m01.39s',b'80d26m26.08s',0.0478,0.0528,0.0087,12.295,0.028,39.5,1.605,11.246,0.024,45.2,0.827,1,0,b'0000',b'AA',10,58026.72468824,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.082645,41.841901
115.7558058,80.4405432,b'07h43m01.39s',b'80d26m25.96s',0.0495,0.0494,-0.0108,12.176,0.024,44.9,0.741,11.142,0.026,41.9,0.793,1,0,b'0000',b'AA',10,57100.51367591,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.083271,136.559258
115.7555890,80.4405718,b'07h43m01.34s',b'80d26m26.06s',0.0512,0.0535,-0.0206,12.477,0.024,45.3,1.699,11.408,0.027,40.7,1.665,1,0,b'0000',b'AA',10,58549.08007567,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.083893,300.422541
115.7557181,80.4405833,b'07h43m01.37s',b'80d26m26.10s',0.0510,0.0577,-0.0161,12.582,0.026,41.2,2.061,11.498,0.032,33.6,0.728,1,0,b'0000',b'AA',10,59122.44764557,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.084005,3.304166
115.7556201,80.4405780,b'07h43m01.35s',b'80d26m26.08s',0.0667,0.0701,-0.0071,12.610,0.031,35.3,1.077,11.528,0.033,33.1,0.955,1,0,b'0000',b'AA',10,58915.52764535,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.084174,320.326708
115.7558454,80.4405668,b'07h43m01.40s',b'80d26m26.04s',0.0550,0.0581,0.0089,12.242,0.029,37.5,1.206,11.171,0.027,40.6,0.572,1,0,b'0000',b'AA',10,57824.59973226,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.084565,73.174048
115.7556079,80.4405763,b'07h43m01.35s',b'80d26m26.07s',0.0525,0.0541,-0.0186,12.455,0.024,45.4,1.658,11.305,0.028,38.3,0.955,1,0,b'0000',b'AA',10,58548.62204022,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.084677,313.870322
115.7557720,80.4405812,b'07h43m01.39s',b'80d26m26.09s',0.0533,0.0514,-0.0133,12.352,0.028,38.5,1.821,11.256,0.026,42.6,0.678,1,0,b'0000',b'AA',10,58183.81399218,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.084844,25.904794
115.7558426,80.4405697,b'07h43m01.40s',b'80d26m26.05s',0.0451,0.0531,-0.0064,12.120,0.026,41.5,0.573,11.163,0.024,44.9,0.523,1,0,b'0000',b'AA',10,57662.70030913,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.086607,66.226956
115.7557557,80.4405832,b'07h43m01.38s',b'80d26m26.10s',0.0489,0.0527,-0.0146,12.424,0.024,45.6,1.109,11.354,0.027,39.9,0.500,1,0,b'0000',b'AA',10,58393.81996744,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.087853,18.114465
115.7558563,80.4405565,b'07h43m01.41s',b'80d26m26.00s',0.0461,0.0488,-0.0069,12.197,0.025,42.7,1.583,11.099,0.025,43.1,1.212,1,0,b'0000',b'AA',10,57459.77565547,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.088389,98.19732
115.7556050,80.4405774,b'07h43m01.35s',b'80d26m26.08s',0.0496,0.0526,0.0175,12.268,0.030,35.8,2.906,11.194,0.024,46.2,1.259,1,0,b'0000',b'AA',10,57295.80118766,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.088656,314.938526
115.7558383,80.4405725,b'07h43m01.40s',b'80d26m26.06s',0.0422,0.0474,-0.0037,12.180,0.022,49.4,1.216,11.151,0.024,46.0,0.588,1,0,b'0000',b'AA',10,57100.57938229,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.088922,59.601257
115.7558256,80.4405443,b'07h43m01.40s',b'80d26m25.96s',0.0534,0.0599,-0.0178,12.458,0.030,35.8,1.659,11.301,0.026,41.2,1.228,1,0,b'0000',b'AA',10,58548.29490847,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.089293,129.276328
115.7558600,80.4405600,b'07h43m01.41s',b'80d26m26.02s',0.0459,0.0481,-0.0180,12.183,0.022,48.6,1.112,11.197,0.026,41.5,0.935,1,0,b'0000',b'AA',10,56741.47632962,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.089662,89.999926
115.7558002,80.4405800,b'07h43m01.39s',b'80d26m26.09s',0.0443,0.0492,-0.0096,12.170,0.022,48.7,0.962,11.188,0.031,35.6,0.963,1,0,b'0000',b'AA',10,57101.23606428,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.089978,36.832364
115.7558392,80.4405733,b'07h43m01.40s',b'80d26m26.06s',0.0580,0.0585,-0.0201,12.590,0.029,37.9,1.244,11.512,0.033,32.7,1.020,1,0,b'0000',b'AA',10,59122.77464891,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.090866,58.206655
115.7557032,80.4405854,b'07h43m01.37s',b'80d26m26.11s',0.0444,0.0471,-0.0055,12.226,0.025,43.9,1.116,11.211,0.024,45.1,0.643,1,0,b'0000',b'AA',10,57459.31685560,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.091539,357.45432
115.7558338,80.4405750,b'07h43m01.40s',b'80d26m26.07s',0.0449,0.0466,-0.0142,12.175,0.021,50.8,1.065,11.147,0.025,44.2,0.611,1,0,b'0000',b'AA',10,57662.56927789,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.091642,53.885883
115.7558188,80.4405784,b'07h43m01.40s',b'80d26m26.08s',0.0436,0.0448,-0.0104,12.189,0.022,49.7,1.194,11.151,0.023,46.8,1.345,1,0,b'0000',b'AA',10,56933.60902286,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.09282,44.479103
115.7558656,80.4405618,b'07h43m01.41s',b'80d26m26.02s',0.0426,0.0501,0.0133,12.200,0.024,46.0,1.846,11.185,0.025,43.2,0.861,1,0,b'0000',b'AA',10,57459.44788676,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.093226,86.015261
115.7555758,80.4405464,b'07h43m01.34s',b'80d26m25.97s',0.0438,0.0535,-0.0110,12.283,0.022,48.3,2.315,11.209,0.031,35.1,0.844,1,0,b'0000',b'AA',5,58027.11739861,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.093983,238.607302
115.7558631,80.4405661,b'07h43m01.41s',b'80d26m26.04s',0.0488,0.0587,0.0051,12.460,0.026,41.0,1.501,11.290,0.025,42.8,1.073,1,0,b'0000',b'AA',10,58548.03322851,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.094134,76.508667
115.7558378,80.4405754,b'07h43m01.40s',b'80d26m26.07s',0.0513,0.0514,-0.0112,12.366,0.023,47.6,6.958,11.276,0.026,41.5,2.380,1,0,b'0000',b'AA',5,58026.33185056,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.094385,54.035305
115.7558202,80.4405791,b'07h43m01.40s',b'80d26m26.08s',0.0449,0.0463,0.0052,12.201,0.023,46.9,0.656,11.187,0.023,47.0,1.066,1,0,b'0000',b'AA',10,57459.57891782,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.095232,43.776078
115.7557681,80.4405850,b'07h43m01.38s',b'80d26m26.11s',0.0477,0.0494,-0.0096,12.203,0.024,45.4,1.654,11.196,0.027,39.8,0.644,1,0,b'0000',b'AA',10,57100.84208054,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.096464,21.103958
115.7556926,80.4405867,b'07h43m01.37s',b'80d26m26.11s',0.0469,0.0485,0.0088,12.217,0.024,44.5,1.367,11.227,0.024,44.6,1.336,1,0,b'0000',b'AA',10,57824.86166737,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.096659,353.823173
115.7558719,80.4405603,b'07h43m01.41s',b'80d26m26.02s',0.0482,0.0584,-0.0142,12.588,0.025,42.9,1.645,11.441,0.027,39.5,0.835,1,0,b'0000',b'AA',10,58914.67740910,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.096806,89.360648
115.7558258,80.4405789,b'07h43m01.40s',b'80d26m26.08s',0.0548,0.0654,0.0109,12.620,0.030,36.6,2.238,11.452,0.029,37.4,1.224,1,0,b'0000',b'AA',10,59121.92441460,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.097049,45.497247
115.7557036,80.4405870,b'07h43m01.37s',b'80d26m26.11s',0.0452,0.0474,-0.0162,12.218,0.023,47.5,0.834,11.133,0.023,47.9,1.069,1,0,b'0000',b'AA',10,57825.18918184,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.097292,357.745727
115.7557746,80.4405852,b'07h43m01.39s',b'80d26m26.11s',0.0449,0.0518,0.0099,12.227,0.024,45.3,1.251,11.185,0.031,35.3,1.163,1,0,b'0000',b'AA',10,57295.21097590,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.098595,23.060412
115.7558050,80.4405826,b'07h43m01.39s',b'80d26m26.10s',0.0463,0.0454,-0.0079,12.225,0.024,44.9,1.155,11.168,0.026,41.8,1.919,1,0,b'0000',b'AA',10,56741.34466231,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.099215,34.918232
115.7558755,80.4405569,b'07h43m01.41s',b'80d26m26.00s',0.0506,0.0447,-0.0152,12.229,0.023,46.9,11.120,11.235,0.025,42.8,6.598,1,0,b'0000',b'AA',0,56933.67485659,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.099596,96.435112
115.7558575,80.4405730,b'07h43m01.41s',b'80d26m26.06s',0.0661,0.0708,-0.0212,12.596,0.034,31.7,1.600,11.506,0.033,32.5,0.902,1,0,b'0000',b'AA',5,59122.51296981,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.099832,62.044517
115.7558037,80.4405834,b'07h43m01.39s',b'80d26m26.10s',0.0446,0.0473,-0.0147,12.196,0.020,53.6,1.809,11.155,0.029,37.9,1.044,1,0,b'0000',b'AA',10,56741.87133148,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.101149,33.623532
115.7557162,80.4405882,b'07h43m01.37s',b'80d26m26.12s',0.0566,0.0534,-0.0135,12.215,0.027,40.0,1.603,11.264,0.031,34.9,1.549,1,0,b'0000',b'AA',10,57460.03771774,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.101568,2.091049
115.7555969,80.4405813,b'07h43m01.34s',b'80d26m26.09s',0.0508,0.0558,-0.0237,12.418,0.025,42.8,1.541,11.374,0.029,38.1,0.837,1,0,b'0000',b'AA',5,58548.42581207,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.102217,318.59385
115.7557950,80.4405847,b'07h43m01.39s',b'80d26m26.10s',0.0494,0.0506,0.0057,12.442,0.025,43.3,2.624,11.308,0.027,40.6,0.767,1,0,b'0000',b'AA',10,58391.07112573,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.102402,29.747824
115.7556723,80.4405317,b'07h43m01.36s',b'80d26m25.91s',0.0576,0.0615,-0.0191,12.421,0.029,36.9,2.665,11.355,0.029,37.1,0.963,1,0,b'0000',b'AA',10,58547.83699413,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.104321,192.474768
115.7558726,80.4405707,b'07h43m01.41s',b'80d26m26.05s',0.0467,0.0505,-0.0102,12.215,0.021,50.7,0.769,11.160,0.026,42.4,0.468,1,0,b'0000',b'AA',10,57460.29990736,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.104547,68.383921
115.7558506,80.4405774,b'07h43m01.40s',b'80d26m26.08s',0.0613,0.0586,0.0011,12.362,0.030,36.2,0.800,11.349,0.030,36.3,1.311,1,0,b'0000',b'AA',10,58391.20190163,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.104818,53.306551
115.7557817,80.4405333,b'07h43m01.39s',b'80d26m25.92s',0.0493,0.0609,-0.0093,12.558,0.029,38.0,2.254,11.477,0.028,38.9,0.945,1,0,b'0000',b'AA',10,58912.06188529,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.105267,155.964728
115.7558518,80.4405775,b'07h43m01.40s',b'80d26m26.08s',0.0434,0.0466,0.0120,12.183,0.025,44.0,2.201,11.173,0.023,47.5,1.526,1,0,b'0000',b'AA',10,56742.33229435,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.105626,53.382506
115.7558883,80.4405574,b'07h43m01.41s',b'80d26m26.01s',0.0445,0.0491,-0.0085,12.152,0.026,42.0,1.473,11.162,0.024,45.6,1.416,1,0,b'0000',b'AA',10,57460.43093847,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.107003,95.01801
115.7558399,80.4405806,b'07h43m01.40s',b'80d26m26.09s',0.0486,0.0523,-0.0151,12.185,0.021,51.0,0.903,11.137,0.028,38.7,0.609,1,0,b'0000',b'AA',10,57101.36734970,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.1074,46.321028
115.7558798,80.4405707,b'07h43m01.41s',b'80d26m26.05s',0.0457,0.0561,-0.0043,12.589,0.026,42.0,1.784,11.437,0.026,42.4,0.715,1,0,b'0000',b'AA',10,58911.80020552,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.108581,69.220722
115.7558828,80.4405704,b'07h43m01.41s',b'80d26m26.05s',0.0513,0.0500,-0.0105,12.492,0.023,46.5,4.763,11.461,0.027,39.6,1.566,1,0,b'0000',b'AA',10,58757.24525800,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.109878,70.079035
115.7557349,80.4405903,b'07h43m01.38s',b'80d26m26.13s',0.0449,0.0489,-0.0168,12.266,0.022,49.0,2.693,11.197,0.023,47.1,0.761,1,0,b'0000',b'AA',10,57825.32008572,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.110093,7.771347
115.7558030,80.4405865,b'07h43m01.39s',b'80d26m26.11s',0.0446,0.0484,-0.0119,12.210,0.024,45.5,2.573,11.167,0.023,46.3,1.171,1,0,b'0000',b'AA',5,57295.93247319,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.110435,30.23416
115.7556554,80.4405897,b'07h43m01.36s',b'80d26m26.12s',0.0479,0.0508,-0.0204,12.371,0.023,47.5,1.135,11.303,0.023,46.7,0.975,1,0,b'0000',b'AA',10,58184.86109902,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.111796,343.022531
115.7555452,80.4405450,b'07h43m01.33s',b'80d26m25.96s',0.0515,0.0585,-0.0073,12.575,0.028,38.3,2.089,11.441,0.029,37.6,0.675,1,0,b'0000',b'AA',10,58915.13531675,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.112344,241.273998
115.7558696,80.4405767,b'07h43m01.41s',b'80d26m26.08s',0.0518,0.0561,-0.0069,12.574,0.028,38.8,1.762,11.482,0.029,37.9,1.249,1,0,b'0000',b'AA',10,59122.90542485,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.112763,57.785997
115.7557299,80.4405913,b'07h43m01.38s',b'80d26m26.13s',0.0470,0.0509,0.0101,12.155,0.026,42.0,1.586,11.166,0.029,38.1,0.933,1,0,b'0000',b'AA',10,57662.76588844,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.113307,6.027218
115.7558558,80.4405803,b'07h43m01.41s',b'80d26m26.09s',0.0532,0.0624,-0.0098,12.647,0.027,40.3,0.932,11.472,0.038,28.9,0.957,1,0,b'0000',b'AA',10,59122.31686963,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.113764,50.023807
115.7558667,80.4405781,b'07h43m01.41s',b'80d26m26.08s',0.0496,0.0516,-0.0123,12.438,0.024,44.5,1.562,11.377,0.027,40.4,0.818,1,0,b'0000',b'AA',10,58548.81839569,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.114096,55.180085
115.7558993,80.4405646,b'07h43m01.42s',b'80d26m26.03s',0.0385,0.0435,-0.0024,12.191,0.022,50.3,1.719,11.166,0.022,49.6,1.076,1,0,b'0000',b'AA',10,56741.54216326,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.114385,81.67526
115.7557221,80.4405919,b'07h43m01.37s',b'80d26m26.13s',0.0439,0.0510,-0.0059,12.227,0.024,44.7,1.400,11.167,0.024,45.0,1.138,1,0,b'0000',b'AA',10,57108.85279205,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.115085,3.604421
115.7558345,80.4405844,b'07h43m01.40s',b'80d26m26.10s',0.0524,0.0560,-0.0121,12.410,0.028,38.9,0.977,11.315,0.029,37.9,1.769,1,0,b'0000',b'AA',10,58547.57531446,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.115126,40.276811
115.7558740,80.4405769,b'07h43m01.41s',b'80d26m26.08s',0.0436,0.0479,0.0089,12.221,0.024,45.2,1.714,11.148,0.027,40.3,1.276,1,0,b'0000',b'AA',10,57463.97017946,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.115372,58.179821
115.7558516,80.4405819,b'07h43m01.40s',b'80d26m26.09s',0.0618,0.0646,0.0228,12.208,0.040,27.2,5.222,11.274,0.026,41.0,1.609,1,0,b'0000',b'AA',10,58027.05194686,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.115699,47.037276
115.7558940,80.4405703,b'07h43m01.41s',b'80d26m26.05s',0.0477,0.0490,0.0142,12.184,0.025,43.2,1.414,11.147,0.024,44.5,0.673,1,0,b'0000',b'AA',10,56933.34606948,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.116107,71.372232
115.7558835,80.4405751,b'07h43m01.41s',b'80d26m26.07s',0.0492,0.0568,-0.0126,12.364,0.027,39.6,1.008,11.228,0.027,39.8,0.453,1,0,b'0000',b'AA',10,58183.35582725,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.117119,62.342476
115.7558902,80.4405468,b'07h43m01.41s',b'80d26m25.97s',0.0419,0.0483,-0.0138,12.196,0.023,48.2,1.332,11.159,0.024,45.6,2.245,1,0,b'0000',b'AA',5,56742.26633339,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.117763,113.801638
115.7558118,80.4405881,b'07h43m01.39s',b'80d26m26.12s',0.0521,0.0586,0.0117,12.602,0.030,36.4,1.385,11.461,0.028,39.1,0.741,1,0,b'0000',b'AA',10,58915.46232094,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.118043,31.032584
115.7558497,80.4405835,b'07h43m01.40s',b'80d26m26.10s',0.0466,0.0643,-0.0102,12.393,0.025,43.4,1.559,11.251,0.031,35.2,0.668,1,0,b'0000',b'AA',10,58391.26735324,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.118881,44.631931
115.7558370,80.4405863,b'07h43m01.40s',b'80d26m26.11s',0.0446,0.0478,-0.0200,12.211,0.023,46.6,0.862,11.144,0.023,46.5,0.659,1,0,b'0000',b'AA',10,56934.00364316,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.121358,38.727365
115.7559102,80.4405537,b'07h43m01.42s',b'80d26m25.99s',0.0423,0.0504,0.0087,12.183,0.024,44.7,2.011,11.170,0.023,46.9,0.786,1,0,b'0000',b'AA',10,57464.03563133,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.121824,100.72959
115.7558474,80.4405856,b'07h43m01.40s',b'80d26m26.11s',0.0448,0.0502,-0.0083,12.172,0.022,48.7,2.139,11.146,0.025,42.7,0.956,1,0,b'0000',b'AA',10,57661.84866984,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.123442,41.711556
115.7558763,80.4405808,b'07h43m01.41s',b'80d26m26.09s',0.0419,0.0519,-0.0139,12.196,0.023,47.7,1.628,11.198,0.028,38.9,1.422,1,0,b'0000',b'AA',10,56934.26672333,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.124471,53.014875
115.7559146,80.4405668,b'07h43m01.42s',b'80d26m26.04s',0.0508,0.0528,-0.0185,12.519,0.024,45.4,1.292,11.428,0.027,40.9,1.936,1,0,b'0000',b'AA',10,58757.70316529,1171180201351042782,12.382,0.023,11.335,0.020,8.378,0.020,6.013,0.038,568194122,15.529,0.0656,14.732,0.0688,13.704,0.0542,0.124736,78.682851
