source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'07384a069',55423.77844890,11.981,0.028,1.424,10.930,0.028,0.977,,,,,,,1.0,116,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'07388a070',55423.91075300,11.932,0.026,1.509,10.927,0.035,0.988,,,,,,,1.0,118,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'07377b093',55423.57992910,11.860,0.035,1.561,10.900,0.025,1.026,,,,,,,1.0,78,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'07380a069',55423.64614480,11.902,0.023,1.415,10.906,0.031,1.091,,,,,,,1.0,89,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'07392a070',55424.04305710,11.978,0.028,1.466,10.948,0.034,1.010,,,,,,,1.0,94,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01606a209',55232.70503610,11.967,0.029,1.390,10.911,0.027,0.977,8.184,0.043,0.949,5.767,0.102,0.975,1.0,62,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01610a210',55232.83734040,11.944,0.030,1.411,10.933,0.026,0.982,8.229,0.047,0.947,6.006,0.147,0.986,1.0,57,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01617a180',55233.03586030,12.028,0.030,1.629,10.947,0.023,1.026,8.192,0.036,0.963,5.838,0.096,0.962,1.0,77,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01614a212',55232.96977190,11.955,0.028,1.387,10.951,0.027,1.012,8.219,0.047,1.009,5.992,0.128,0.990,1.0,67,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01621a181',55233.16816450,11.927,0.028,1.378,10.888,0.031,0.987,8.170,0.039,0.966,5.803,0.099,0.980,1.0,104,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01618a205',55233.10207610,11.957,0.028,1.379,10.904,0.030,0.972,8.251,0.042,0.964,5.801,0.136,0.966,1.0,90,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01622b205',55233.23438020,11.942,0.026,1.398,10.859,0.025,1.034,8.227,0.036,0.958,5.902,0.127,1.044,1.0,119,b'0000',2.783525,152.285815
b'0345p530_ac51-000053',35.5263787,52.3516455,b'02h22m06.33s',b'52d21m05.92s',2,1,b'0000',b'01621a182',55233.16829180,11.982,0.031,1.440,10.848,0.028,1.075,8.230,0.040,0.956,5.808,0.105,0.979,1.0,104,b'0000',2.783525,152.285815
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07373b094',55423.44775240,14.470,0.106,1.733,14.314,0.252,1.077,,,,,,,1.0,62,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07372a069',55423.38153670,14.655,0.102,1.385,14.378,0.230,1.000,,,,,,,1.0,61,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01610a210',55232.83734040,14.890,0.207,1.411,14.559,0.247,0.982,11.054,,0.947,7.185,,0.986,1.0,57,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01606a209',55232.70503610,14.654,0.112,1.390,14.529,0.306,0.977,11.119,,0.949,7.574,,0.975,1.0,62,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01637a182',55233.69750850,14.846,0.129,1.437,14.917,0.427,0.970,11.376,,0.947,7.017,,0.984,1.0,63,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01614a212',55232.96977190,14.798,0.122,1.387,14.890,0.324,1.012,10.276,,1.009,7.004,,0.990,1.0,67,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01629a183',55233.43290020,14.701,0.112,1.377,14.513,,1.046,11.060,,0.954,7.729,,1.003,1.0,102,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01633a183',55233.56520430,14.874,0.176,1.525,13.695,,0.979,11.103,,0.984,7.686,,0.975,1.0,81,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01625a183',55233.30059600,14.732,0.138,1.407,14.965,0.395,0.978,11.217,,1.055,7.541,,1.007,1.0,130,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01626a206',55233.36668440,14.666,0.106,1.431,15.005,0.412,0.979,11.267,,0.989,7.023,,0.991,1.0,116,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01621a182',55233.16829180,14.838,0.122,1.440,14.790,0.332,1.075,10.724,,0.956,7.676,,0.979,1.0,104,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01622b205',55233.23438020,14.856,0.126,1.398,14.908,0.457,1.034,10.705,,0.958,7.434,0.504,1.044,1.0,119,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01618a205',55233.10207610,14.750,0.121,1.379,15.001,0.456,0.972,11.045,,0.964,7.350,,0.966,1.0,90,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01621a181',55233.16816450,14.738,0.129,1.378,14.212,,0.987,11.237,,0.966,7.676,,0.980,1.0,104,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01617a180',55233.03586030,14.912,0.121,1.629,15.162,0.411,1.026,10.802,,0.963,7.628,,0.962,1.0,77,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07376a069',55423.51384070,14.693,0.104,1.426,14.767,,1.031,,,,,,,1.0,68,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07377b093',55423.57992910,14.734,0.138,1.561,14.707,,1.026,,,,,,,1.0,78,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07380a069',55423.64614480,14.769,0.126,1.415,14.126,0.233,1.091,,,,,,,1.0,89,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07377b095',55423.58005640,14.715,0.128,1.374,14.415,0.219,0.993,,,,,,,1.0,77,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07388a070',55423.91075300,14.461,0.096,1.509,14.458,0.258,0.988,,,,,,,1.0,118,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07384a069',55423.77844890,14.797,0.291,1.424,14.832,0.343,0.977,,,,,,,1.0,116,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'01641a183',55233.82994010,14.708,0.102,1.429,15.183,0.435,0.983,10.785,,0.973,7.539,,0.962,1.0,58,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07392a070',55424.04305710,14.511,0.102,1.466,14.449,0.314,1.010,,,,,,,1.0,94,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07357b094',55422.91853600,14.829,0.118,1.397,14.647,0.292,0.972,,,,,,,1.0,117,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07353b094',55422.78623200,14.540,0.091,1.580,14.668,0.295,0.979,,,,,,,1.0,118,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07365b094',55423.18314420,14.761,0.111,1.374,14.939,0.403,0.975,,,,,,,1.0,76,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07361b094',55423.05084010,14.734,0.112,1.382,14.917,0.395,1.035,,,,,,,1.0,93,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07369b094',55423.31544830,14.663,0.137,1.377,14.580,0.266,0.972,,,,,,,1.0,61,b'0000',5.520307,13.249413
b'0345p530_ac51-000054',35.5263654,52.3538226,b'02h22m06.33s',b'52d21m13.76s',2,1,b'0000',b'07368a069',55423.24923250,14.628,0.111,1.500,14.431,0.316,0.994,,,,,,,1.0,67,b'0000',5.520307,13.249413
