source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01141b214',55217.32178610,10.422,0.024,11.850,9.602,0.022,4.015,6.249,0.016,5.955,3.818,0.023,1.033,1.0,0,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12125b217',55580.59840000,10.573,0.026,12.270,9.771,0.030,4.785,,,,,,,1.0,45,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12128a192',55580.66448850,10.554,0.024,12.050,9.661,0.021,3.723,,,,,,,0.5,59,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01152a190',55217.65266300,10.381,0.024,12.360,9.608,0.025,3.956,6.248,0.015,5.958,3.784,0.026,0.998,1.0,56,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01156a190',55217.78496730,10.398,0.022,12.110,9.581,0.031,4.296,6.229,0.018,6.150,3.769,0.028,1.017,1.0,75,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12124a191',55580.53218420,10.511,0.033,11.700,9.691,0.023,3.821,,,,,,,1.0,30,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12124a192',55580.53231150,10.695,0.029,14.620,9.685,0.026,3.788,,,,,,,1.0,31,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12113b217',55580.20161410,10.509,0.026,11.690,9.744,0.024,4.363,,,,,,,1.0,9,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01152a189',55217.65253570,10.385,0.025,12.300,9.579,0.022,4.327,6.248,0.017,5.963,3.772,0.025,1.013,1.0,56,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01148a165',55217.52023130,10.425,0.022,11.820,9.601,0.019,4.033,6.279,0.017,5.896,3.776,0.035,1.005,1.0,27,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12122a142',55580.46609570,10.530,0.023,11.820,9.718,0.023,4.039,,,,,,,0.5,15,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06557a012',55396.42579610,10.461,0.023,11.620,9.664,0.021,3.726,,,,3.793,0.044,0.997,1.0,73,b'0011',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06561a065',55396.55809980,10.459,0.024,11.630,9.675,0.026,3.750,,,,3.823,0.021,1.049,1.0,43,b'0011',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01140a189',55217.25557010,10.407,0.020,11.990,9.600,0.022,4.043,6.283,0.015,5.909,3.771,0.031,1.015,1.0,4,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'12117b216',55580.33379130,10.441,0.030,11.710,9.730,0.024,4.175,,,,,,,1.0,-3,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06549a033',55396.16118870,10.495,0.022,11.640,9.638,0.020,3.757,,,,3.793,0.037,0.997,1.0,48,b'0011',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06553a065',55396.29349240,10.462,0.023,11.620,9.619,0.024,3.861,,,,3.812,0.039,1.020,1.0,71,b'0011',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01137b215',55217.18948130,10.361,0.022,12.730,9.607,0.020,3.961,6.241,0.020,6.018,3.738,0.034,1.137,1.0,12,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01137b214',55217.18935400,10.401,0.025,12.070,9.613,0.023,3.912,6.212,0.017,6.413,3.794,0.028,0.997,1.0,11,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06489a032',55394.17675970,10.446,0.021,11.680,9.665,0.022,3.727,6.285,0.018,5.918,3.814,0.026,1.024,1.0,51,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06547a001',55396.09510050,10.505,0.031,11.670,9.681,0.024,3.770,,,,,,,1.0,33,b'0011',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01129b214',55216.92474450,10.390,0.023,12.210,9.600,0.023,4.045,6.263,0.016,5.894,3.802,0.039,1.003,1.0,62,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01125b214',55216.79243980,10.406,0.024,12.010,9.573,0.021,4.432,6.244,0.020,5.992,3.808,0.038,1.013,1.0,76,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06481a062',55393.91215220,10.476,0.025,11.610,9.641,0.020,3.745,6.284,0.017,5.914,3.779,0.024,1.002,1.0,-1,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06485a062',55394.04445600,10.461,0.022,11.620,9.662,0.026,3.723,6.237,0.019,6.050,3.796,0.029,0.998,1.0,22,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01136a117',55217.12326530,10.411,0.024,11.950,9.610,0.022,3.942,6.275,0.018,5.888,3.819,0.021,1.037,1.0,21,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'01133b214',55217.05704930,10.389,0.023,12.230,9.565,0.021,4.581,6.260,0.014,5.901,3.781,0.030,1.001,1.0,32,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06474a087',55393.71376020,10.463,0.019,11.620,9.689,0.020,3.810,6.347,0.016,6.710,3.768,0.047,1.020,1.0,14,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06477a062',55393.77984840,10.504,0.023,11.670,9.695,0.021,3.845,6.288,0.017,5.931,3.756,0.034,1.054,1.0,6,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06473a062',55393.64754460,10.461,0.025,11.620,9.652,0.023,3.724,,,,,,,1.0,25,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06473a063',55393.64767200,10.388,0.023,12.250,9.639,0.020,3.752,,,,,,,1.0,24,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06469a002',55393.51536830,10.519,0.033,11.750,9.615,0.019,3.897,6.265,0.015,5.889,3.766,0.040,1.025,1.0,52,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06470a087',55393.58145650,10.485,0.023,11.610,9.644,0.023,3.738,6.288,0.017,5.930,3.767,0.038,1.022,1.0,37,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06465a063',55393.38306450,10.522,0.025,11.770,9.623,0.023,3.833,6.303,0.018,6.037,3.735,0.024,1.152,1.0,79,b'0000',0.295416,247.955198
b'1867m485_ac51-053782',187.9047664,-47.9672208,b'12h31m37.14s',b'-47d58m01.99s',1,0,b'0000',b'06467a023',55393.44915280,10.493,0.022,11.630,9.665,0.020,3.727,6.287,0.016,5.927,3.799,0.036,1.001,1.0,68,b'0000',0.295416,247.955198
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12132a192',55580.79679290,10.522,0.025,11.800,9.752,0.021,4.494,,,,,,,1.0,77,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12133b217',55580.86288140,10.587,0.026,12.510,9.682,0.023,3.783,,,,,,,1.0,76,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06450a086',55392.91993720,10.475,0.023,11.650,9.633,0.020,3.767,6.273,0.016,5.939,3.766,0.034,0.984,1.0,-1,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06454a086',55393.05224100,10.438,0.025,11.760,9.648,0.022,3.725,6.262,0.027,5.946,3.785,0.038,0.966,1.0,24,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12129b216',55580.73057700,10.441,0.028,11.740,9.770,0.026,4.803,,,,,,,1.0,70,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12129b217',55580.73070440,10.542,0.029,11.970,9.698,0.028,3.880,,,,,,,1.0,70,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01152a190',55217.65266300,10.371,0.023,12.580,9.609,0.025,3.921,6.260,0.015,5.951,3.788,0.030,0.967,1.0,56,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01156a190',55217.78496730,10.397,0.022,12.160,9.574,0.029,4.365,6.223,0.017,6.272,3.770,0.029,0.976,1.0,75,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12125b217',55580.59840000,10.588,0.027,12.520,9.764,0.030,4.687,,,,,,,1.0,45,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12128a192',55580.66448850,10.560,0.024,12.150,9.665,0.021,3.729,,,,,,,0.5,59,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06477a062',55393.77984840,10.521,0.024,11.800,9.695,0.022,3.855,6.298,0.018,6.060,3.763,0.035,0.991,1.0,6,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06481a062',55393.91215220,10.464,0.024,11.660,9.644,0.021,3.732,6.300,0.017,6.072,3.776,0.024,0.970,1.0,-1,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12124a191',55580.53218420,10.506,0.033,11.710,9.694,0.024,3.852,,,,,,,1.0,30,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12124a192',55580.53231150,10.648,0.029,13.610,9.687,0.026,3.807,,,,,,,1.0,31,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06473a063',55393.64767200,10.405,0.023,12.060,9.639,0.020,3.746,,,,,,,1.0,24,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06474a087',55393.71376020,10.471,0.019,11.650,9.682,0.020,3.783,6.352,0.016,6.893,3.771,0.046,0.975,1.0,14,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12117b217',55580.33391860,10.500,0.030,11.690,9.698,0.025,3.879,,,,,,,0.5,-2,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12122a142',55580.46609570,10.517,0.023,11.770,9.697,0.022,3.870,,,,,,,0.5,15,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06485a062',55394.04445600,10.477,0.023,11.650,9.655,0.025,3.721,6.244,0.019,6.034,3.796,0.026,0.973,1.0,22,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06473a062',55393.64754460,10.471,0.026,11.650,9.653,0.024,3.721,6.251,0.018,5.992,3.768,0.026,0.981,1.0,25,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12334a151',55587.47579870,10.652,0.032,13.680,9.711,0.025,3.991,,,,,,,1.0,18,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12117b216',55580.33379130,10.450,0.030,11.700,9.729,0.024,4.176,,,,,,,1.0,-3,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01148a165',55217.52023130,10.440,0.022,11.740,9.609,0.019,3.923,6.271,0.017,5.938,3.769,0.035,0.978,1.0,27,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01152a189',55217.65253570,10.361,0.024,12.780,9.586,0.022,4.192,6.242,0.017,6.049,3.774,0.022,0.972,1.0,56,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06561a065',55396.55809980,10.483,0.025,11.650,9.655,0.026,3.720,,,,,,,1.0,43,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01144a189',55217.38787480,10.399,0.025,12.140,9.626,0.023,3.802,6.290,0.019,5.997,3.803,0.027,0.983,1.0,0,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01146a114',55217.45409080,10.422,0.020,11.880,9.607,0.016,3.939,6.263,0.017,5.943,3.802,0.038,0.982,1.0,12,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01140a189',55217.25557010,10.417,0.020,11.930,9.601,0.022,4.007,6.282,0.015,5.962,3.770,0.032,0.977,1.0,4,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01141b214',55217.32178610,10.426,0.024,11.850,9.598,0.022,4.034,6.248,0.017,6.010,3.816,0.024,1.013,1.0,0,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06557a012',55396.42579610,10.480,0.024,11.650,9.669,0.022,3.738,,,,,,,1.0,73,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01137b215',55217.18948130,10.376,0.023,12.490,9.618,0.021,3.855,6.237,0.020,6.096,3.740,0.034,1.069,1.0,12,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06549a033',55396.16118870,10.499,0.023,11.690,9.639,0.020,3.745,,,,,,,1.0,48,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06553a065',55396.29349240,10.469,0.023,11.650,9.617,0.023,3.861,,,,,,,1.0,71,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06489a032',55394.17675970,10.457,0.021,11.670,9.655,0.021,3.720,6.295,0.018,6.034,3.815,0.025,1.010,1.0,51,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06547a001',55396.09510050,10.513,0.031,11.750,9.669,0.024,3.737,,,,,,,1.0,33,b'0011',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01136a117',55217.12326530,10.381,0.023,12.400,9.601,0.021,3.999,6.244,0.018,6.035,3.815,0.021,1.010,1.0,21,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01137b214',55217.18935400,10.385,0.025,12.340,9.614,0.022,3.880,6.209,0.018,6.526,3.793,0.028,0.970,1.0,11,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06470a087',55393.58145650,10.482,0.023,11.650,9.640,0.024,3.742,6.278,0.016,5.950,3.766,0.037,0.985,1.0,37,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01133b214',55217.05704930,10.398,0.024,12.150,9.565,0.021,4.529,6.256,0.014,5.963,3.774,0.028,0.972,1.0,32,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12113b217',55580.20161410,10.497,0.026,11.680,9.722,0.023,4.096,,,,,,,1.0,9,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01125b214',55216.79243980,10.396,0.023,12.180,9.590,0.022,4.135,6.227,0.019,6.220,3.807,0.038,0.990,1.0,76,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06469a002',55393.51536830,10.516,0.033,11.760,9.619,0.020,3.846,6.277,0.015,5.945,3.766,0.040,0.984,1.0,52,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'01129b214',55216.92474450,10.390,0.022,12.250,9.610,0.023,3.919,6.269,0.016,5.937,3.793,0.038,0.970,1.0,62,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12144a147',55581.19357870,10.556,0.026,12.110,9.757,0.024,4.569,,,,,,,1.0,10,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12148a191',55581.32575570,10.485,0.023,11.650,9.664,0.020,3.727,,,,,,,1.0,-2,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06465a063',55393.38306450,10.530,0.026,11.860,9.620,0.023,3.837,6.307,0.018,6.140,3.737,0.024,1.083,1.0,79,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06467a023',55393.44915280,10.499,0.022,11.690,9.657,0.020,3.721,6.278,0.016,5.949,3.796,0.036,0.973,1.0,68,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12136a191',55580.92896990,10.555,0.025,12.090,9.675,0.021,3.757,,,,,,,1.0,61,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'12140a192',55581.06127430,10.559,0.026,12.140,9.726,0.024,4.142,,,,,,,1.0,31,b'0000',0.313204,242.924683
b'1889m485_ac51-064216',187.9047643,-47.9672296,b'12h31m37.14s',b'-47d58m02.03s',1,0,b'0000',b'06459a036',55393.18454520,10.507,0.021,11.720,9.663,0.027,3.725,6.272,0.014,5.939,3.807,0.029,0.992,1.0,53,b'0000',0.313204,242.924683
