source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07257b061',55419.60736370,10.218,0.019,38.840,9.548,0.020,9.867,,,,,,,1.0,87,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07260a037',55419.67357940,10.047,0.023,42.160,9.556,0.026,9.853,,,,,,,1.0,93,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'12502a240',55593.06683030,10.308,0.029,39.180,9.596,0.025,9.975,,,,,,,1.0,95,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07280a036',55420.33497180,10.253,0.021,38.830,9.609,0.018,10.070,,,,,,,1.0,81,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07253b061',55419.47505990,10.264,0.025,38.870,9.647,0.022,10.540,,,,,,,1.0,81,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07256a037',55419.54127540,10.313,0.027,39.230,9.579,0.019,9.886,,,,,,,1.0,82,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07276a036',55420.20266780,10.153,0.022,39.400,9.554,0.019,9.856,,,,,,,1.0,89,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'12510a240',55593.33131140,10.246,0.022,38.820,9.691,0.023,11.360,,,,,,,1.0,114,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07249b061',55419.34275590,10.174,0.019,39.140,9.562,0.019,9.852,,,,,,,1.0,80,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07252a037',55419.40897160,10.351,0.032,39.730,9.555,0.023,9.855,,,,,,,1.0,79,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07272a036',55420.07036390,10.301,0.027,39.120,9.576,0.021,9.876,,,,,,,1.0,103,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07245b061',55419.21045200,10.205,0.024,38.890,9.521,0.022,10.000,,,,,,,1.0,89,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07248a037',55419.27666760,10.305,0.026,39.150,9.569,0.023,9.860,,,,,,,1.0,83,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07241b061',55419.07814810,10.220,0.028,38.830,9.523,0.023,9.988,,,,,,,1.0,102,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07244a036',55419.14436370,10.140,0.022,39.610,9.596,0.023,9.973,,,,,,,1.0,95,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07233b062',55418.81366760,10.149,0.027,39.470,9.600,0.019,10.010,,,,,,,1.0,107,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07237b060',55418.94584410,10.120,0.027,39.990,9.598,0.023,9.991,,,,,,,1.0,111,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07229b061',55418.68136360,10.211,0.035,38.870,9.574,0.022,9.870,,,,,,,1.0,94,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'07233b060',55418.81354020,10.178,0.025,39.090,9.594,0.027,9.964,,,,,,,1.0,107,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01525a219',55229.99605590,10.225,0.023,38.820,9.528,0.018,9.953,6.516,0.020,8.283,4.162,0.043,1.785,1.0,87,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01533a218',55230.26066450,10.258,0.021,38.850,9.558,0.022,9.852,6.457,0.022,8.117,4.225,0.034,2.010,1.0,115,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01518a242',55229.79753570,10.318,0.026,39.280,9.537,0.022,9.904,6.489,0.019,8.097,4.126,0.026,1.784,1.0,77,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01521a218',55229.86362420,10.191,0.023,38.980,9.567,0.020,9.856,6.528,0.017,8.415,4.177,0.032,1.814,1.0,77,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01514a243',55229.66523150,10.243,0.024,38.820,9.546,0.018,9.872,6.486,0.019,8.088,4.132,0.043,1.777,1.0,79,b'0000',2.897856,281.422325
b'0079p681_ac51-039986',6.3850302,68.3624394,b'00h25m32.41s',b'68d21m44.78s',1,0,b'0h00',b'01517a218',55229.73132000,10.246,0.025,38.820,9.524,0.023,9.985,6.515,0.015,8.266,4.196,0.034,1.872,1.0,76,b'0000',2.897856,281.422325
