ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
321.0013165,34.1528621,b'21h24m00.32s',b'34d09m10.30s',0.0488,0.0459,-0.0167,11.498,0.022,49.5,43.480,11.117,0.025,44.0,11.160,1,0,b'0000',b'AA',10,57903.71035902,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.253529,152.159976
321.0013222,34.1528623,b'21h24m00.32s',b'34d09m10.30s',0.0452,0.0445,-0.0155,11.574,0.021,51.9,29.710,11.185,0.024,45.3,6.591,2,0,b'0000',b'AA',10,57708.67138025,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.260916,151.462369
321.0012830,34.1528422,b'21h24m00.31s',b'34d09m10.23s',0.0458,0.0437,0.0073,11.510,0.020,54.1,55.040,11.183,0.028,38.7,11.590,1,0,b'0000',b'AA',10,57903.05571499,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.276086,157.632858
321.0013554,34.1528719,b'21h24m00.33s',b'34d09m10.34s',0.0448,0.0490,-0.0085,11.611,0.022,50.1,50.460,11.190,0.028,39.3,14.780,1,0,b'0000',b'AA',10,57709.26095612,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.281983,146.836013
321.0012690,34.1528301,b'21h24m00.30s',b'34d09m10.19s',0.0512,0.0495,-0.0173,11.613,0.021,50.8,52.700,11.149,0.027,39.8,12.760,1,0,b'0000',b'AA',5,57903.57945565,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.301666,160.060982
321.0011879,34.1528111,b'21h24m00.29s',b'34d09m10.12s',0.0560,0.0599,-0.0231,11.870,0.026,42.0,28.530,11.555,0.038,28.6,9.551,1,0,b'0000',b'AA',10,58797.19980435,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.307781,171.101878
321.0012558,34.1528221,b'21h24m00.30s',b'34d09m10.16s',0.0473,0.0415,-0.0079,11.582,0.019,58.5,54.260,11.063,0.027,40.0,11.060,1,0,b'0000',b'AA',10,57709.65391741,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.316162,162.098249
321.0013053,34.1528355,b'21h24m00.31s',b'34d09m10.21s',0.0453,0.0432,-0.0188,11.550,0.019,56.1,61.840,11.114,0.026,41.8,12.900,1,0,b'0000',b'AA',5,57903.25206998,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.324704,155.372008
321.0013678,34.1528568,b'21h24m00.33s',b'34d09m10.28s',0.0475,0.0523,0.0092,11.509,0.024,45.4,45.540,11.132,0.025,44.3,12.680,1,0,b'0000',b'AA',10,57902.99013596,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.347696,146.785538
321.0012645,34.1528135,b'21h24m00.30s',b'34d09m10.13s',0.0454,0.0482,-0.0133,11.484,0.023,46.3,36.630,11.095,0.027,40.3,12.380,1,0,b'0000',b'AA',10,57902.99026328,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.353676,161.457114
321.0012876,34.1528194,b'21h24m00.31s',b'34d09m10.15s',0.0467,0.0421,-0.0133,11.543,0.019,56.3,45.950,11.096,0.023,47.2,15.360,1,0,b'0000',b'AA',10,57902.79378088,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.357335,158.416402
321.0013005,34.1528221,b'21h24m00.31s',b'34d09m10.16s',0.0407,0.0448,-0.0049,11.556,0.021,51.9,35.870,11.192,0.024,44.6,13.020,1,0,b'0000',b'AA',10,57709.39198716,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.362999,156.763633
321.0013441,34.1528399,b'21h24m00.32s',b'34d09m10.22s',0.0444,0.0411,-0.0143,11.563,0.019,58.1,53.340,11.083,0.023,48.0,13.500,1,0,b'0000',b'AA',10,57902.46639521,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.363058,150.672418
321.0012543,34.1528028,b'21h24m00.30s',b'34d09m10.09s',0.0445,0.0441,-0.0109,11.563,0.019,56.9,50.770,11.115,0.023,46.4,15.450,1,0,b'0000',b'AA',10,57902.72832922,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.381141,163.160702
321.0013153,34.1528199,b'21h24m00.32s',b'34d09m10.15s',0.0469,0.0509,-0.0188,11.481,0.027,40.4,55.290,11.164,0.025,42.7,14.950,1,0,b'0000',b'AA',10,57708.80241130,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.388175,155.220187
321.0012786,34.1528026,b'21h24m00.31s',b'34d09m10.09s',0.0455,0.0434,-0.0170,11.513,0.021,52.9,50.890,11.069,0.024,45.6,15.890,1,0,b'0000',b'AA',10,57902.85923259,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.404501,160.341457
321.0012798,34.1527974,b'21h24m00.31s',b'34d09m10.07s',0.0467,0.0435,-0.0057,11.608,0.019,56.0,58.310,11.157,0.024,45.2,12.770,1,0,b'0000',b'AA',5,57709.32640796,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.423335,160.459444
321.0012804,34.1527827,b'21h24m00.31s',b'34d09m10.02s',0.0479,0.0480,-0.0116,11.588,0.020,53.1,56.600,11.059,0.028,39.1,12.330,1,0,b'0000',b'AA',10,57903.18661831,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.473892,161.082048
321.0012944,34.1527862,b'21h24m00.31s',b'34d09m10.03s',0.0431,0.0496,-0.0164,11.615,0.021,52.2,42.210,11.295,0.032,34.1,7.938,1,0,b'0000',b'AA',10,57708.93344229,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.47614,159.3918
321.0013443,34.1528026,b'21h24m00.32s',b'34d09m10.09s',0.0569,0.0554,0.0144,11.926,0.028,38.7,32.790,11.486,0.027,40.8,16.090,1,0,b'0000',b'AA',10,59162.32425880,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.481857,153.196152
321.0013268,34.1527933,b'21h24m00.32s',b'34d09m10.06s',0.0467,0.0478,-0.0166,11.634,0.022,49.4,40.630,11.217,0.025,44.3,16.160,1,0,b'0000',b'AA',5,57708.99889413,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.489506,155.567545
321.0012984,34.1527702,b'21h24m00.31s',b'34d09m09.97s',0.0460,0.0415,-0.0136,11.572,0.019,57.6,40.590,11.177,0.023,46.7,10.970,1,0,b'0000',b'AA',10,57709.45743905,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.534273,159.732364
321.0013490,34.1527855,b'21h24m00.32s',b'34d09m10.03s',0.0442,0.0452,-0.0060,11.707,0.020,54.2,47.440,11.375,0.025,43.1,15.010,1,0,b'0000',b'AA',10,57172.07562324,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.543191,153.762809
321.0013768,34.1527964,b'21h24m00.33s',b'34d09m10.07s',0.0512,0.0426,-0.0107,11.558,0.021,52.9,51.790,11.215,0.027,40.9,13.320,1,0,b'0000',b'AA',10,57709.78494838,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.547323,150.367668
321.0012000,34.1527300,b'21h24m00.29s',b'34d09m09.83s',0.0493,0.0446,-0.0143,11.610,0.021,52.4,53.920,11.261,0.028,38.2,10.850,1,0,b'0000',b'AA',10,57172.46935161,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.60183,171.443317
321.0013069,34.1527512,b'21h24m00.31s',b'34d09m09.90s',0.0519,0.0516,0.0130,11.453,0.023,47.7,50.900,11.129,0.028,39.3,11.940,1,0,b'0000',b'AA',10,57903.38297330,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.607212,159.730192
321.0012576,34.1527359,b'21h24m00.30s',b'34d09m09.85s',0.0483,0.0466,-0.0174,11.749,0.021,52.2,55.660,11.305,0.029,37.1,14.290,1,0,b'0000',b'AA',10,57172.01004427,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.61563,165.301721
321.0012916,34.1527368,b'21h24m00.31s',b'34d09m09.85s',0.0438,0.0414,-0.0137,11.663,0.018,59.2,51.630,11.314,0.025,43.7,12.560,1,0,b'0000',b'AA',10,57171.22258670,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.641174,161.850424
321.0012746,34.1527285,b'21h24m00.31s',b'34d09m09.82s',0.0487,0.0408,-0.0109,11.650,0.018,59.1,73.610,11.282,0.024,44.5,14.360,1,0,b'0000',b'AA',10,57171.35387197,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.654788,163.839413
321.0013318,34.1527423,b'21h24m00.32s',b'34d09m09.87s',0.0518,0.0524,-0.0212,11.612,0.025,43.9,43.680,11.292,0.028,38.4,14.490,1,0,b'0000',b'AA',5,58069.65579687,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.663994,157.715905
321.0014230,34.1527792,b'21h24m00.34s',b'34d09m10.01s',0.0447,0.0483,-0.0177,11.781,0.021,50.6,46.060,11.290,0.031,35.0,13.510,1,0,b'0000',b'AA',10,57349.82989662,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.67157,147.314871
321.0013679,34.1527518,b'21h24m00.33s',b'34d09m09.91s',0.0423,0.0466,-0.0118,11.720,0.021,51.8,63.240,11.358,0.024,45.6,16.630,1,0,b'0000',b'AA',10,56809.87324403,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.676908,153.869716
321.0012728,34.1527204,b'21h24m00.31s',b'34d09m09.79s',0.0419,0.0426,-0.0073,11.581,0.019,57.1,56.250,11.379,0.026,41.8,14.490,1,0,b'0000',b'AA',10,56810.20228456,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.681355,164.291508
321.0013841,34.1527533,b'21h24m00.33s',b'34d09m09.91s',0.0456,0.0493,-0.0135,11.762,0.024,45.5,57.490,11.373,0.025,43.2,10.510,1,0,b'0000',b'AA',10,56991.52011525,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.69393,152.323495
321.0013085,34.1527253,b'21h24m00.31s',b'34d09m09.81s',0.0468,0.0471,-0.0141,11.715,0.020,54.3,43.790,11.314,0.028,38.9,11.590,1,0,b'0000',b'AA',10,58069.59034513,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.696558,160.670122
321.0012439,34.1527086,b'21h24m00.30s',b'34d09m09.75s',0.0478,0.0442,-0.0127,11.759,0.020,53.3,43.440,11.233,0.024,45.5,15.490,1,0,b'0000',b'AA',5,58070.44134475,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.701559,167.471262
321.0012954,34.1527172,b'21h24m00.31s',b'34d09m09.78s',0.0493,0.0489,-0.0102,11.733,0.023,47.3,43.160,11.457,0.029,38.0,14.030,1,0,b'0000',b'AA',10,57536.65519765,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.711785,162.226031
321.0013549,34.1527360,b'21h24m00.33s',b'34d09m09.85s',0.0462,0.0441,-0.0045,11.753,0.020,53.8,66.400,11.344,0.027,40.8,13.960,1,0,b'0000',b'AA',5,58069.98318279,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.711962,155.872219
321.0012815,34.1527109,b'21h24m00.31s',b'34d09m09.76s',0.0413,0.0427,-0.0129,11.561,0.020,53.8,50.880,11.364,0.025,44.2,15.670,1,0,b'0000',b'AA',10,57172.60063683,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.721367,163.769215
321.0013228,34.1527220,b'21h24m00.32s',b'34d09m09.80s',0.0474,0.0476,-0.0155,11.701,0.022,49.5,46.780,11.369,0.027,39.9,17.100,1,0,b'0000',b'AA',10,57171.74760043,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.72225,159.463466
321.0012798,34.1527085,b'21h24m00.31s',b'34d09m09.75s',0.0435,0.0419,-0.0164,11.545,0.020,55.1,67.690,11.294,0.023,47.1,17.540,1,0,b'0000',b'AA',10,57171.68189409,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.728262,164.010486
321.0012224,34.1526946,b'21h24m00.29s',b'34d09m09.70s',0.0460,0.0481,-0.0174,11.823,0.020,53.6,30.170,11.439,0.027,40.8,11.680,1,0,b'0000',b'AA',10,56988.36492668,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.738416,169.893118
321.0013311,34.1527159,b'21h24m00.32s',b'34d09m09.78s',0.0545,0.0540,0.0122,11.701,0.024,45.7,44.530,11.396,0.028,39.0,13.810,1,0,b'0000',b'AA',10,56990.86279565,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.751558,158.958005
321.0012884,34.1526973,b'21h24m00.31s',b'34d09m09.71s',0.0473,0.0443,-0.0119,11.521,0.022,49.2,44.670,11.234,0.027,39.9,17.840,1,0,b'0000',b'AA',10,57172.14132954,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.774132,163.573754
321.0013227,34.1527045,b'21h24m00.32s',b'34d09m09.74s',0.0437,0.0424,-0.0088,11.665,0.019,57.1,75.180,11.290,0.026,41.6,14.360,1,0,b'0000',b'AA',10,57171.94446524,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.781282,160.183334
321.0013453,34.1527101,b'21h24m00.32s',b'34d09m09.76s',0.0456,0.0439,-0.0130,11.575,0.023,47.1,42.020,11.251,0.025,43.4,13.850,1,0,b'0000',b'AA',10,58069.19763487,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.78652,157.932117
321.0012906,34.1526920,b'21h24m00.31s',b'34d09m09.69s',0.0469,0.0465,-0.0170,11.753,0.020,53.2,45.710,11.298,0.024,45.1,12.270,1,0,b'0000',b'AA',10,57350.68229941,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.794287,163.545295
321.0013028,34.1526948,b'21h24m00.31s',b'34d09m09.70s',0.0483,0.0447,-0.0181,11.668,0.020,54.6,58.750,11.370,0.024,44.4,16.350,1,0,b'0000',b'AA',10,57171.81317940,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.795311,162.341648
321.0013597,34.1527119,b'21h24m00.33s',b'34d09m09.76s',0.0439,0.0473,-0.0165,11.691,0.021,51.1,40.030,11.303,0.025,42.7,11.730,1,0,b'0000',b'AA',10,58069.85215203,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.797128,156.586846
321.0013056,34.1526945,b'21h24m00.31s',b'34d09m09.70s',0.0454,0.0510,-0.0151,11.741,0.022,48.5,58.010,11.378,0.027,39.5,12.290,1,0,b'0000',b'AA',10,57350.28882390,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.798885,162.098913
321.0013738,34.1527154,b'21h24m00.33s',b'34d09m09.78s',0.0529,0.0505,-0.0170,11.621,0.025,43.8,30.790,11.162,0.026,41.3,11.120,1,0,b'0000',b'AA',10,57708.54034920,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.802783,155.202478
321.0013121,34.1526938,b'21h24m00.31s',b'34d09m09.70s',0.0407,0.0419,-0.0123,11.693,0.019,56.5,71.570,11.406,0.024,45.6,19.620,1,0,b'0000',b'AA',5,56810.00491120,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.807323,161.539284
321.0013639,34.1527102,b'21h24m00.33s',b'34d09m09.76s',0.0473,0.0555,-0.0139,11.829,0.023,47.7,58.580,11.435,0.026,41.4,12.540,1,0,b'0000',b'AA',10,57538.94829826,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.807738,156.299995
321.0012502,34.1526795,b'21h24m00.30s',b'34d09m09.65s',0.0439,0.0430,-0.0057,11.549,0.020,54.4,60.060,11.352,0.027,40.8,13.150,1,0,b'0000',b'AA',10,57172.33819365,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.8079,167.610821
321.0013054,34.1526911,b'21h24m00.31s',b'34d09m09.69s',0.0451,0.0491,-0.0139,11.789,0.022,49.2,42.340,11.326,0.031,35.2,15.480,1,0,b'0000',b'AA',0,58070.04863449,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.810355,162.235928
321.0012819,34.1526848,b'21h24m00.31s',b'34d09m09.67s',0.0521,0.0544,-0.0223,11.848,0.023,46.3,37.170,11.478,0.027,39.9,12.810,1,0,b'0000',b'AA',10,59161.80102755,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.812089,164.563442
321.0013058,34.1526888,b'21h24m00.31s',b'34d09m09.68s',0.0490,0.0488,-0.0118,11.747,0.021,51.5,38.820,11.303,0.026,41.5,9.495,1,0,b'0000',b'AA',10,58069.78670028,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.818604,162.279763
321.0012213,34.1526713,b'21h24m00.29s',b'34d09m09.62s',0.0518,0.0517,-0.0244,11.791,0.021,50.6,39.490,11.368,0.028,38.8,10.730,1,0,b'0000',b'AA',5,58069.72124858,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.820507,170.457926
321.0013077,34.1526845,b'21h24m00.31s',b'34d09m09.66s',0.0468,0.0504,-0.0153,11.789,0.022,49.7,57.020,11.472,0.027,40.6,13.570,1,0,b'0000',b'AA',10,57536.32755733,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.835074,162.258525
321.0012854,34.1526756,b'21h24m00.31s',b'34d09m09.63s',0.0476,0.0468,-0.0130,11.769,0.021,50.9,56.420,11.387,0.026,42.2,17.350,1,0,b'0000',b'AA',10,57538.81726757,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.84679,164.525115
321.0013172,34.1526825,b'21h24m00.32s',b'34d09m09.66s',0.0456,0.0409,-0.0096,11.682,0.018,60.0,73.090,11.330,0.023,46.8,19.040,1,0,b'0000',b'AA',10,56809.47849730,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.850722,161.491903
321.0013582,34.1526919,b'21h24m00.33s',b'34d09m09.69s',0.0523,0.0581,-0.0270,11.688,0.030,36.8,60.350,11.345,0.025,43.5,12.270,1,0,b'0000',b'AA',10,57350.35453049,3216134801351011461,11.475,0.023,11.073,0.020,8.327,0.024,6.012,0.049,280589213,14.502,0.0893,13.690,0.1137,12.948,0.0637,1.861712,157.593591
