source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09421b118',55491.17559120,11.926,0.028,1.768,10.997,0.027,1.558,,,,,,,1.0,67,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09424a093',55491.24180740,11.894,0.027,1.857,11.044,0.028,1.374,,,,,,,1.0,57,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09436a093',55491.63859190,11.844,0.023,2.349,11.025,0.025,1.407,,,,,,,1.0,84,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09428a093',55491.37398400,11.943,0.028,1.788,11.049,0.024,1.375,,,,,,,1.0,49,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09429b118',55491.44019960,11.874,0.025,1.997,11.087,0.028,1.500,,,,,,,1.0,51,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09432a093',55491.50628790,11.890,0.024,1.875,11.037,0.025,1.380,,,,,,,1.0,59,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'09428a094',55491.37411130,11.980,0.034,1.977,11.005,0.028,1.499,,,,,,,1.0,49,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03638a185',55299.92351830,11.915,0.026,1.779,11.051,0.026,1.376,8.372,0.048,0.952,5.588,0.089,0.831,1.0,54,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03633a162',55299.72512530,11.957,0.034,1.839,11.021,0.034,1.421,8.384,0.045,0.960,5.565,0.118,0.823,1.0,55,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03642a185',55300.05582250,11.967,0.026,1.891,11.106,0.030,1.634,8.379,0.043,0.955,5.655,0.082,0.891,1.0,76,b'0000',0.296533,31.541578
b'1274p424_ac51-005551',127.4278079,41.9102402,b'08h29m42.67s',b'41d54m36.86s',1,0,b'0000',b'03641a162',55299.98973410,11.935,0.028,1.773,11.105,0.027,1.626,8.374,0.043,0.953,5.562,0.067,0.822,1.0,63,b'0000',0.296533,31.541578
