ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
242.9641833,-60.6319498,b'16h11m51.40s',b'-60d37m55.02s',0.0271,0.0284,-0.0076,9.987,0.015,71.1,26.480,9.283,0.015,70.9,4.394,1,0,b'0000',b'AA',5,57816.77071134,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.058881,233.187877
242.9641900,-60.6319539,b'16h11m51.41s',b'-60d37m55.03s',0.0279,0.0288,-0.0087,10.511,0.016,68.3,22.910,9.683,0.015,73.7,6.215,1,0,b'0000',b'AA',10,57084.84805006,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.061241,215.208211
242.9641908,-60.6319543,b'16h11m51.41s',b'-60d37m55.04s',0.0311,0.0335,-0.0092,10.624,0.019,58.3,24.230,9.883,0.019,56.6,5.464,1,0,b'0000',b'AA',5,58911.76404120,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.061625,213.363425
242.9641771,-60.6319337,b'16h11m51.40s',b'-60d37m54.96s',0.0294,0.0297,-0.0051,10.352,0.018,61.7,21.370,9.545,0.016,66.4,4.465,1,0,b'0000',b'AA',10,58180.17808741,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.062387,291.328716
242.9641716,-60.6319388,b'16h11m51.40s',b'-60d37m54.98s',0.0329,0.0315,-0.0104,10.195,0.019,57.5,10.360,9.400,0.015,71.5,3.765,1,0,b'0000',b'AA',5,58547.73537807,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.067967,273.646007
242.9641801,-60.6319520,b'16h11m51.40s',b'-60d37m55.03s',0.0297,0.0295,-0.0082,10.352,0.016,65.9,23.110,9.551,0.016,66.7,3.355,1,0,b'0000',b'AA',5,58180.04718309,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.068245,230.704509
242.9641724,-60.6319319,b'16h11m51.40s',b'-60d37m54.95s',0.0335,0.0318,-0.0133,10.612,0.016,68.3,35.010,9.877,0.016,68.1,8.343,1,0,b'0000',b'AA',5,58911.24080922,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.072474,293.714386
242.9641691,-60.6319425,b'16h11m51.40s',b'-60d37m54.99s',0.0279,0.0267,-0.0106,10.002,0.015,71.7,17.820,9.266,0.014,77.8,4.875,1,0,b'0000',b'AA',10,57816.05035736,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.072799,262.895391
242.9642258,-60.6319592,b'16h11m51.41s',b'-60d37m55.05s',0.0337,0.0326,-0.0153,10.491,0.017,63.6,37.370,9.853,0.018,58.8,4.799,1,0,b'0000',b'AA',5,57263.69606968,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.07453,158.022332
242.9641967,-60.6319597,b'16h11m51.41s',b'-60d37m55.05s',0.0340,0.0325,0.0068,10.580,0.019,56.6,29.450,9.871,0.019,57.7,3.280,1,0,b'0000',b'AA',5,58911.96026919,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.07472,198.319407
242.9641689,-60.6319343,b'16h11m51.40s',b'-60d37m54.96s',0.0298,0.0301,-0.0149,10.417,0.016,67.2,30.610,9.835,0.016,66.4,5.809,1,0,b'0000',b'AA',10,56723.46376021,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.075413,285.790442
242.9641682,-60.6319456,b'16h11m51.40s',b'-60d37m55.00s',0.0297,0.0285,-0.0116,10.487,0.015,72.6,24.820,9.703,0.015,74.7,3.438,1,0,b'0000',b'AA',10,57084.78234360,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.076532,254.720841
242.9641661,-60.6319421,b'16h11m51.40s',b'-60d37m54.99s',0.0301,0.0290,-0.0043,10.371,0.017,62.9,23.000,9.521,0.017,64.4,4.142,1,0,b'0000',b'AA',5,58180.37444380,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.077878,264.428902
242.9641674,-60.6319487,b'16h11m51.40s',b'-60d37m55.02s',0.0304,0.0309,-0.0104,10.112,0.019,56.3,14.020,9.376,0.016,66.3,5.121,1,0,b'0000',b'AA',10,57982.63534061,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.081493,247.391611
242.9641954,-60.6319622,b'16h11m51.41s',b'-60d37m55.06s',0.0271,0.0286,-0.0100,10.349,0.015,70.9,23.990,9.720,0.016,66.6,8.496,1,0,b'0000',b'AA',10,57622.64426250,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.083949,197.875909
242.9641932,-60.6319621,b'16h11m51.41s',b'-60d37m55.06s',0.0252,0.0267,-0.0081,10.489,0.016,66.7,28.100,9.783,0.013,84.5,7.735,1,0,b'0000',b'AA',10,57452.20195545,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.0849,200.445766
242.9641612,-60.6319393,b'16h11m51.40s',b'-60d37m54.98s',0.0282,0.0301,-0.0063,9.999,0.017,64.6,12.350,9.256,0.016,68.6,4.214,1,0,b'0000',b'AA',5,57816.11580935,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.08617,271.675348
242.9641611,-60.6319381,b'16h11m51.40s',b'-60d37m54.98s',0.0332,0.0316,0.0032,10.433,0.018,59.1,24.860,9.822,0.017,64.4,5.501,1,0,b'0000',b'AA',10,56722.93696359,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.086607,274.529942
242.9641750,-60.6319579,b'16h11m51.40s',b'-60d37m55.05s',0.0283,0.0286,-0.0082,10.168,0.018,61.1,21.290,9.415,0.015,74.4,11.500,1,0,b'0000',b'AA',5,58343.86216186,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.089293,223.798555
242.9641608,-60.6319337,b'16h11m51.40s',b'-60d37m54.96s',0.0301,0.0295,-0.0055,10.171,0.019,56.2,14.840,9.371,0.015,71.1,3.558,1,0,b'0000',b'AA',10,58547.60447455,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.089768,284.633282
242.9641680,-60.6319258,b'16h11m51.40s',b'-60d37m54.93s',0.0287,0.0304,-0.0099,10.499,0.016,68.4,23.460,9.811,0.016,67.8,11.080,1,0,b'0000',b'AA',10,57452.66075528,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.090083,304.582439
242.9641754,-60.6319586,b'16h11m51.40s',b'-60d37m55.05s',0.0296,0.0274,0.0048,10.036,0.019,57.5,19.610,9.241,0.014,80.3,8.432,1,0,b'0000',b'AA',5,57815.65751822,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.090658,222.373642
242.9641592,-60.6319455,b'16h11m51.40s',b'-60d37m55.00s',0.0310,0.0278,-0.0107,10.483,0.015,71.2,27.340,9.831,0.016,68.8,8.039,1,0,b'0000',b'AA',10,57263.89293458,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.091848,257.550692
242.9641581,-60.6319425,b'16h11m51.40s',b'-60d37m54.99s',0.0302,0.0280,-0.0104,10.001,0.016,66.9,14.670,9.285,0.015,74.8,4.089,1,0,b'0000',b'AA',10,57816.50877571,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.092054,264.390297
242.9642440,-60.6319601,b'16h11m51.42s',b'-60d37m55.06s',0.0302,0.0303,-0.0095,10.477,0.015,70.1,33.500,9.762,0.018,60.8,2.474,1,0,b'0000',b'AA',5,57452.26753464,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.094034,140.322185
242.9641566,-60.6319443,b'16h11m51.40s',b'-60d37m55.00s',0.0310,0.0312,-0.0119,10.459,0.018,60.8,23.860,9.792,0.015,73.8,7.136,1,0,b'0000',b'AA',5,57448.53142488,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.095529,260.675479
242.9641551,-60.6319428,b'16h11m51.40s',b'-60d37m54.99s',0.0307,0.0297,-0.0078,10.465,0.017,62.7,26.290,9.796,0.015,71.6,5.435,1,0,b'0000',b'AA',10,57451.93976588,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.097438,264.062751
242.9641869,-60.6319647,b'16h11m51.40s',b'-60d37m55.07s',0.0286,0.0292,-0.0074,10.191,0.018,59.1,39.550,9.477,0.014,75.3,13.270,1,0,b'0000',b'AA',5,58343.86203450,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.097825,204.638541
242.9641679,-60.6319221,b'16h11m51.40s',b'-60d37m54.92s',0.0341,0.0338,-0.0150,10.403,0.020,53.8,25.350,9.527,0.016,69.9,5.555,1,0,b'0000',b'AA',5,58180.11263530,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.098355,310.92431
242.9641624,-60.6319546,b'16h11m51.40s',b'-60d37m55.04s',0.0287,0.0286,-0.0108,10.187,0.014,77.8,13.310,9.483,0.016,68.6,2.417,1,0,b'0000',b'AA',10,56902.00936171,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.09912,237.976831
242.9641559,-60.6319474,b'16h11m51.40s',b'-60d37m55.01s',0.0312,0.0320,-0.0151,10.330,0.016,67.2,21.850,9.694,0.015,73.5,5.354,1,0,b'0000',b'AA',5,57623.03735458,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.099168,254.415522
242.9641707,-60.6319599,b'16h11m51.40s',b'-60d37m55.06s',0.0282,0.0265,-0.0099,10.179,0.015,74.8,20.770,9.479,0.015,74.7,5.419,1,0,b'0000',b'AA',10,56905.36395329,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.099738,224.083616
242.9641730,-60.6319610,b'16h11m51.40s',b'-60d37m55.06s',0.0361,0.0297,0.0106,10.287,0.020,53.1,17.440,9.537,0.015,71.0,5.061,1,0,b'0000',b'AA',5,58710.90129476,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.099927,220.829281
242.9641697,-60.6319199,b'16h11m51.40s',b'-60d37m54.91s',0.0287,0.0310,-0.0079,10.447,0.015,70.9,34.310,9.828,0.016,66.4,6.199,1,0,b'0000',b'AA',10,56722.47587269,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.101475,315.483112
242.9641555,-60.6319493,b'16h11m51.40s',b'-60d37m55.02s',0.0299,0.0276,-0.0104,10.379,0.018,60.5,26.220,9.522,0.015,73.3,6.414,1,0,b'0000',b'AA',5,58179.91627877,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.101893,250.814502
242.9641724,-60.6319184,b'16h11m51.40s',b'-60d37m54.91s',0.0297,0.0310,-0.0139,10.453,0.015,73.5,24.530,9.780,0.017,65.8,4.026,1,0,b'0000',b'AA',10,56722.34420536,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.102263,319.512899
242.9641713,-60.6319187,b'16h11m51.40s',b'-60d37m54.91s',0.0273,0.0310,-0.0078,10.409,0.018,59.5,21.200,9.884,0.015,72.6,7.881,1,0,b'0000',b'AA',10,56723.33209288,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.102724,318.297621
242.9641530,-60.6319460,b'16h11m51.40s',b'-60d37m55.01s',0.0324,0.0306,-0.0061,10.458,0.018,60.8,20.490,9.777,0.016,69.2,6.365,1,0,b'0000',b'AA',10,57452.39856575,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.102908,257.885829
242.9641626,-60.6319228,b'16h11m51.40s',b'-60d37m54.92s',0.0306,0.0274,-0.0110,10.500,0.015,70.7,24.940,9.789,0.015,72.8,5.097,1,0,b'0000',b'AA',5,57448.66258325,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.104094,306.498384
242.9641505,-60.6319414,b'16h11m51.40s',b'-60d37m54.99s',0.0284,0.0258,-0.0042,10.024,0.017,65.6,13.270,9.263,0.014,76.7,4.637,1,0,b'0000',b'AA',10,57816.18138860,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.105178,267.253128
242.9641506,-60.6319468,b'16h11m51.40s',b'-60d37m55.01s',0.0306,0.0284,-0.0086,10.478,0.016,68.4,38.260,9.809,0.016,68.8,7.245,1,0,b'0000',b'AA',5,57451.80873477,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.107707,256.860716
242.9641638,-60.6319606,b'16h11m51.40s',b'-60d37m55.06s',0.0303,0.0299,-0.0116,10.290,0.017,63.8,16.230,9.628,0.017,63.3,3.553,1,0,b'0000',b'AA',5,59074.94302359,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.110221,227.722899
242.9641498,-60.6319496,b'16h11m51.40s',b'-60d37m55.02s',0.0326,0.0332,-0.0130,10.317,0.019,58.2,24.140,9.533,0.016,70.0,4.723,1,0,b'0000',b'AA',10,58180.89793365,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.111753,251.987083
242.9641467,-60.6319428,b'16h11m51.40s',b'-60d37m54.99s',0.0309,0.0328,0.0048,10.028,0.019,56.1,18.900,9.263,0.015,72.2,6.144,1,0,b'0000',b'AA',10,57816.37774442,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.112217,264.846061
242.9641827,-60.6319684,b'16h11m51.40s',b'-60d37m55.09s',0.0242,0.0288,-0.0073,10.159,0.016,69.3,17.440,9.432,0.014,78.2,9.099,1,0,b'0h00',b'AA',5,58547.66992631,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.113014,205.240244
242.9641580,-60.6319596,b'16h11m51.40s',b'-60d37m55.05s',0.0306,0.0288,-0.0124,10.343,0.015,70.9,24.770,9.574,0.015,73.2,8.815,1,0,b'0000',b'AA',5,58711.42465284,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.115781,232.454986
242.9641465,-60.6319315,b'16h11m51.40s',b'-60d37m54.95s',0.0276,0.0305,-0.0080,10.116,0.019,58.1,15.970,9.385,0.015,73.7,5.025,1,0,b'0000',b'AA',5,58547.86628159,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.116229,285.266822
242.9641450,-60.6319454,b'16h11m51.39s',b'-60d37m55.00s',0.0284,0.0278,-0.0116,10.157,0.015,74.7,17.930,9.513,0.014,76.3,4.164,1,0,b'0000',b'AA',10,56902.27244212,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.116391,260.385328
242.9641586,-60.6319605,b'16h11m51.40s',b'-60d37m55.06s',0.0285,0.0296,-0.0076,10.459,0.016,66.9,26.080,9.829,0.015,72.5,5.856,1,0,b'0000',b'AA',5,57264.22083045,2430060601351033461,10.116,0.022,9.392,0.020,7.003,0.016,4.529,0.021,1219680521,13.348,0.0700,12.443,0.0796,11.655,0.0439,0.116958,230.880218
