ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
276.4878060,-7.1729551,b'18h25m57.07s',b'-07d10m22.64s',0.0249,0.0250,-0.0062,8.294,0.015,74.0,5.802,8.279,0.014,79.2,1.455,1,0,b'0000',b'AA',5,56746.56513572,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.23174,305.782656
276.4878198,-7.1729346,b'18h25m57.08s',b'-07d10m22.56s',0.0284,0.0237,-0.0075,8.274,0.016,68.3,3.125,8.254,0.014,75.5,17.430,1,0,b'0000',b'AA',5,56926.09227649,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.23612,307.35313
276.4878229,-7.1729294,b'18h25m57.08s',b'-07d10m22.55s',0.0263,0.0242,-0.0068,8.263,0.015,74.0,3.000,8.283,0.013,85.6,5.800,1,0,b'0000',b'AA',5,58203.85999561,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.238749,307.735231
276.4878101,-7.1729430,b'18h25m57.07s',b'-07d10m22.59s',0.0259,0.0244,-0.0072,8.284,0.013,83.8,3.960,8.278,0.014,77.4,7.439,1,0,b'0000',b'AA',5,56932.07715028,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.245627,306.557664
276.4878073,-7.1729467,b'18h25m57.07s',b'-07d10m22.61s',0.0258,0.0225,-0.0082,8.273,0.014,76.3,3.096,8.278,0.013,83.6,4.548,1,0,b'0000',b'AA',5,57840.46611975,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.24577,306.263637
276.4877924,-7.1729673,b'18h25m57.07s',b'-07d10m22.68s',0.0263,0.0215,-0.0072,8.276,0.013,83.2,2.668,8.288,0.013,84.9,3.611,1,0,b'0000',b'AA',5,56926.61843663,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.246099,304.652355
276.4877947,-7.1729638,b'18h25m57.07s',b'-07d10m22.67s',0.0286,0.0261,-0.0083,8.260,0.016,67.0,6.089,8.290,0.014,78.2,6.470,1,0,b'0000',b'AA',5,57647.28637652,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.24654,304.917717
276.4877790,-7.1729866,b'18h25m57.07s',b'-07d10m22.75s',0.0248,0.0259,-0.0094,8.282,0.015,72.2,36.900,8.297,0.014,77.4,21.020,1,0,b'0000',b'AA',0,58568.79099344,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.247062,303.163446
276.4878048,-7.1729493,b'18h25m57.07s',b'-07d10m22.62s',0.0279,0.0247,-0.0084,8.263,0.014,78.3,6.526,8.251,0.015,73.5,4.758,1,0,b'0000',b'AA',5,58368.73823067,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.247459,306.037294
276.4878249,-7.1729229,b'18h25m57.08s',b'-07d10m22.52s',0.0261,0.0242,-0.0115,8.279,0.014,79.7,2.593,8.301,0.013,85.4,5.205,1,0,b'0000',b'AA',5,58935.16761730,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.247501,308.138868
276.4878028,-7.1729516,b'18h25m57.07s',b'-07d10m22.63s',0.0325,0.0275,-0.0094,8.237,0.017,62.3,7.549,8.305,0.014,76.7,8.265,1,0,b'0000',b'AA',5,58735.37665029,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.248383,305.845068
276.4878063,-7.1729456,b'18h25m57.07s',b'-07d10m22.60s',0.0268,0.0238,-0.0111,8.259,0.013,80.9,3.748,8.254,0.013,80.7,4.517,1,0,b'0000',b'AA',5,57472.77142297,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.250992,306.282675
276.4878168,-7.1729296,b'18h25m57.08s',b'-07d10m22.55s',0.0270,0.0251,-0.0073,8.296,0.015,74.4,3.656,8.357,0.014,79.6,9.673,1,0,b'0000',b'AA',5,57647.67946992,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.255569,307.490528
276.4877843,-7.1729744,b'18h25m57.07s',b'-07d10m22.71s',0.0271,0.0241,-0.0076,8.270,0.014,78.7,6.822,8.299,0.013,81.4,3.675,1,0,b'0000',b'AA',5,57647.35195574,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.255581,303.992781
276.4877914,-7.1729636,b'18h25m57.07s',b'-07d10m22.67s',0.0233,0.0245,-0.0081,8.287,0.016,66.8,1.857,8.258,0.013,83.8,11.700,1,0,b'0000',b'AA',5,58368.21474501,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.256623,304.809402
276.4877976,-7.1729545,b'18h25m57.07s',b'-07d10m22.64s',0.0275,0.0258,-0.0041,8.287,0.017,64.5,3.363,8.307,0.013,83.4,4.163,1,0,b'0000',b'AA',5,58935.62539778,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.257381,305.504898
276.4878124,-7.1729337,b'18h25m57.07s',b'-07d10m22.56s',0.0265,0.0250,-0.0087,8.257,0.015,70.3,2.598,8.285,0.013,84.2,7.821,1,0,b'0000',b'AA',5,58007.85077934,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.259125,307.116479
276.4878015,-7.1729475,b'18h25m57.07s',b'-07d10m22.61s',0.0258,0.0243,-0.0067,8.285,0.017,64.0,5.973,8.297,0.013,82.5,17.590,1,0,b'0000',b'AA',5,56747.15776611,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.260803,306.007519
276.4877993,-7.1729493,b'18h25m57.07s',b'-07d10m22.62s',0.0255,0.0226,-0.0082,8.281,0.013,80.5,2.755,8.296,0.012,87.2,4.690,1,0,b'0000',b'AA',5,58204.31815422,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.263364,305.834376
276.4878072,-7.1729384,b'18h25m57.07s',b'-07d10m22.58s',0.0274,0.0255,-0.0058,8.273,0.015,74.8,4.257,8.279,0.014,76.3,11.300,1,0,b'0000',b'AA',5,58204.25270245,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.263819,306.682869
276.4877967,-7.1729526,b'18h25m57.07s',b'-07d10m22.63s',0.0278,0.0228,-0.0083,8.270,0.014,76.1,5.146,8.318,0.013,83.8,4.953,1,0,b'0000',b'AA',5,58571.27752309,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.263974,305.569869
276.4878012,-7.1729460,b'18h25m57.07s',b'-07d10m22.61s',0.0262,0.0238,0.0012,8.314,0.015,71.5,2.709,8.281,0.013,86.4,8.624,1,0,b'0000',b'AA',5,57285.74619255,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.264846,306.073124
276.4878077,-7.1729369,b'18h25m57.07s',b'-07d10m22.57s',0.0240,0.0226,0.0049,8.269,0.015,70.2,3.860,8.317,0.012,88.3,5.522,1,0,b'0000',b'AA',5,58568.33308596,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.265617,306.777568
276.4878050,-7.1729403,b'18h25m57.07s',b'-07d10m22.59s',0.0259,0.0234,-0.0008,8.276,0.015,74.2,5.384,8.305,0.014,79.8,5.585,1,0,b'0000',b'AA',5,58735.76923258,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.266051,306.504289
276.4877923,-7.1729568,b'18h25m57.07s',b'-07d10m22.64s',0.0285,0.0253,-0.0069,8.297,0.016,69.2,1.851,8.296,0.015,71.6,2.852,1,0,b'0000',b'AA',5,58935.42929678,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.268032,305.193965
276.4877989,-7.1729475,b'18h25m57.07s',b'-07d10m22.61s',0.0302,0.0275,-0.0038,8.244,0.019,56.6,2.703,8.301,0.015,70.9,7.970,1,0,b'g000',b'AA',5,58368.34564829,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.26832,305.911809
276.4878104,-7.1729320,b'18h25m57.07s',b'-07d10m22.56s',0.0285,0.0269,-0.0124,8.294,0.015,74.2,1.817,8.308,0.015,74.5,2.667,1,0,b'0000',b'AA',5,58568.39841036,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.268515,307.126461
276.4877957,-7.1729514,b'18h25m57.07s',b'-07d10m22.63s',0.0274,0.0282,-0.0079,8.285,0.017,64.7,3.696,8.357,0.016,69.2,5.383,1,0,b'0000',b'AA',5,59099.08281899,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.269392,305.595038
276.4877965,-7.1729502,b'18h25m57.07s',b'-07d10m22.62s',0.0269,0.0234,-0.0090,8.303,0.014,76.8,2.355,8.281,0.013,85.6,4.833,1,0,b'0000',b'AA',5,57285.68061337,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.269587,305.685742
276.4878038,-7.1729400,b'18h25m57.07s',b'-07d10m22.58s',0.0244,0.0238,-0.0102,8.264,0.014,77.1,5.268,8.298,0.013,86.5,5.432,1,0,b'0000',b'AA',5,58571.93165840,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.270139,306.474824
276.4878083,-7.1729332,b'18h25m57.07s',b'-07d10m22.56s',0.0270,0.0246,-0.0076,8.285,0.016,66.9,3.191,8.299,0.014,79.3,3.857,1,0,b'0000',b'AA',5,57472.90258144,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.271897,306.986864
276.4877998,-7.1729434,b'18h25m57.07s',b'-07d10m22.60s',0.0254,0.0247,-0.0036,8.241,0.016,67.4,6.685,8.290,0.012,88.2,6.385,1,0,b'0000',b'AA',5,58571.34284749,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.274403,306.153982
276.4878067,-7.1729315,b'18h25m57.07s',b'-07d10m22.55s',0.0273,0.0244,0.0031,8.275,0.014,76.3,5.547,8.317,0.013,80.5,3.230,1,0,b'0000',b'AA',5,59099.93292545,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.280145,307.012196
276.4877911,-7.1729525,b'18h25m57.07s',b'-07d10m22.63s',0.0266,0.0242,-0.0122,8.283,0.014,78.4,4.461,8.307,0.013,81.3,13.310,1,0,b'0000',b'AA',5,56927.07876323,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.280472,305.371766
276.4878088,-7.1729270,b'18h25m57.07s',b'-07d10m22.54s',0.0258,0.0222,-0.0079,8.284,0.014,78.8,2.360,8.307,0.012,94.4,1.606,1,0,b'0000',b'AA',5,57840.20418410,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.283954,307.316672
276.4878003,-7.1729382,b'18h25m57.07s',b'-07d10m22.58s',0.0279,0.0225,-0.0081,8.277,0.014,78.1,3.667,8.268,0.013,83.3,2.823,1,0,b'0000',b'AA',5,57472.64039188,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.284045,306.436075
276.4877949,-7.1729455,b'18h25m57.07s',b'-07d10m22.60s',0.0261,0.0219,-0.0045,8.277,0.014,75.2,2.514,8.281,0.013,85.7,8.257,1,0,b'0000',b'AA',5,56746.69693034,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.284115,305.867344
276.4877978,-7.1729413,b'18h25m57.07s',b'-07d10m22.59s',0.0271,0.0233,-0.0083,8.286,0.016,69.8,2.133,8.293,0.012,87.1,2.996,1,0,b'0000',b'AA',5,57108.34675076,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.284632,306.186946
276.4878035,-7.1729327,b'18h25m57.07s',b'-07d10m22.56s',0.0280,0.0251,-0.0076,8.256,0.016,67.1,3.181,8.282,0.013,82.5,5.275,1,0,b'0000',b'AA',5,57840.26963616,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.286687,306.832113
276.4878140,-7.1729185,b'18h25m57.08s',b'-07d10m22.51s',0.0252,0.0219,0.0087,8.272,0.016,67.8,8.976,8.274,0.012,91.5,14.140,1,0,b'0000',b'AA',5,58368.41109988,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.287926,307.936979
276.4877928,-7.1729457,b'18h25m57.07s',b'-07d10m22.60s',0.0264,0.0229,-0.0021,8.255,0.015,70.4,3.859,8.287,0.012,87.1,6.060,1,0,b'0000',b'AA',5,57286.00863705,2761007601351047727,8.252,0.023,8.309,0.019,8.089,0.032,7.346,0.209,1157180742,10.359,0.0274,9.102,0.0334,8.635,0.0218,3.289776,305.78064
