ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.9600675,-33.1193331,b'01h31m50.42s',b'-33d07m09.60s',0.0324,0.0284,-0.0076,10.286,0.016,66.7,36.400,10.032,0.018,61.2,16.350,1,0,b'0000',b'AA',10,56651.28310987,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.194852,191.153369
22.9600241,-33.1193080,b'01h31m50.41s',b'-33d07m09.51s',0.0323,0.0273,-0.0057,10.275,0.015,74.6,43.560,10.017,0.017,63.6,11.640,1,0,b'0000',b'AA',5,57736.95229865,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.196397,239.118109
22.9600208,-33.1193028,b'01h31m50.40s',b'-33d07m09.49s',0.0328,0.0277,0.0066,10.294,0.016,69.5,44.650,10.061,0.016,67.6,15.780,1,0,b'0000',b'AA',10,58097.59236664,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.196469,245.304943
22.9600181,-33.1192975,b'01h31m50.40s',b'-33d07m09.47s',0.0286,0.0270,-0.0039,10.261,0.014,75.4,55.070,10.040,0.015,71.7,17.180,1,0,b'0000',b'AA',10,57015.95352491,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.196973,251.347616
22.9600508,-33.1193299,b'01h31m50.41s',b'-33d07m09.59s',0.0330,0.0290,0.0040,10.318,0.015,73.0,46.150,9.976,0.018,58.9,10.890,1,0,b'0000',b'AA',10,58822.76162948,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.200043,206.109487
22.9600266,-33.1193139,b'01h31m50.41s',b'-33d07m09.53s',0.0331,0.0325,0.0069,10.240,0.019,58.3,35.700,9.972,0.016,66.8,13.360,1,0,b'0000',b'AA',10,57374.79778392,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.20204,232.838722
22.9600131,-33.1192838,b'01h31m50.40s',b'-33d07m09.42s',0.0331,0.0313,-0.0049,10.316,0.017,63.9,46.010,10.078,0.019,57.9,15.770,1,0,b'0000',b'AA',10,56838.97014493,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.20218,266.120152
22.9600261,-33.1193135,b'01h31m50.41s',b'-33d07m09.53s',0.0310,0.0272,-0.0081,10.330,0.015,72.0,40.240,10.046,0.017,62.9,16.840,1,0,b'0000',b'AA',10,57015.55928572,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.202367,233.421458
22.9600227,-33.1193096,b'01h31m50.41s',b'-33d07m09.51s',0.0328,0.0308,-0.0071,10.285,0.016,69.1,48.810,10.066,0.021,51.7,13.870,1,0,b'0000',b'AA',5,58296.85974490,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.202996,238.334295
22.9600128,-33.1192752,b'01h31m50.40s',b'-33d07m09.39s',0.0353,0.0329,-0.0108,10.335,0.017,65.0,52.010,10.099,0.019,58.4,14.650,1,0,b'0000',b'AA',10,58097.33094170,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.203345,274.874616
22.9600511,-33.1193311,b'01h31m50.41s',b'-33d07m09.59s',0.0372,0.0303,-0.0072,10.295,0.016,69.4,60.960,10.055,0.018,59.7,10.830,1,0,b'0000',b'AA',0,58822.89240560,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.203554,205.3457
22.9600754,-33.1193370,b'01h31m50.42s',b'-33d07m09.61s',0.0299,0.0312,0.0087,10.320,0.018,61.6,46.300,10.054,0.017,64.4,17.550,1,0,b'0000',b'AA',10,56651.81028993,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.205678,183.866769
22.9600142,-33.1192957,b'01h31m50.40s',b'-33d07m09.46s',0.0349,0.0345,0.0050,10.335,0.018,61.4,39.050,10.109,0.021,52.2,13.750,1,0,b'0000',b'AA',5,58296.99064814,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.206297,254.098479
22.9600109,-33.1192783,b'01h31m50.40s',b'-33d07m09.40s',0.0348,0.0316,-0.0113,10.315,0.018,59.0,43.180,10.111,0.019,57.0,17.180,1,0,b'0000',b'AA',10,58296.00912834,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.208438,271.682522
22.9600187,-33.1193068,b'01h31m50.40s',b'-33d07m09.50s',0.0340,0.0298,0.0072,10.329,0.017,62.9,34.220,10.071,0.018,61.1,15.660,1,0,b'0000',b'AA',10,58822.36917159,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.208483,242.435372
22.9600110,-33.1192845,b'01h31m50.40s',b'-33d07m09.42s',0.0321,0.0340,-0.0105,10.320,0.017,62.3,46.170,10.117,0.017,64.2,22.610,1,0,b'0000',b'AA',5,56838.97001757,233033401351043493,10.272,0.023,9.933,0.020,6.523,0.015,4.040,0.020,121359245,12.547,0.0720,11.654,0.0810,11.313,0.0600,0.208665,265.547443
