source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10605a020',55530.28541690,11.117,0.033,6.420,10.270,0.021,2.670,,,,,,,0.5,46,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10606a043',55530.35150540,11.111,0.026,6.383,10.280,0.022,2.610,,,,,,,1.0,51,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05180a235',55350.90273510,11.076,0.028,6.262,10.286,0.026,2.587,7.460,0.025,2.188,5.159,0.056,0.944,1.0,50,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05184a235',55351.03503880,11.089,0.030,6.287,10.258,0.025,2.756,7.444,0.025,2.223,5.125,0.055,0.997,1.0,38,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10601a019',55530.15311260,11.097,0.024,6.315,10.315,0.024,2.546,,,,,,,1.0,34,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10602b043',55530.21920110,11.145,0.025,6.663,10.376,0.023,2.883,,,,,,,0.5,40,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05172a235',55350.63812740,11.083,0.024,6.273,10.287,0.025,2.583,7.444,0.021,2.225,5.142,0.069,0.966,1.0,47,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05176a235',55350.77043120,11.048,0.029,6.300,10.266,0.030,2.696,7.469,0.025,2.185,5.257,0.052,0.981,1.0,53,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10597a019',55530.02080840,11.090,0.026,6.288,10.348,0.022,2.658,,,,,,,1.0,26,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10598a044',55530.08702420,11.089,0.026,6.285,10.327,0.024,2.569,,,,,,,1.0,29,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05168a235',55350.50582360,11.069,0.023,6.260,10.266,0.023,2.694,7.468,0.022,2.185,5.175,0.071,0.932,1.0,35,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05169b260',55350.57191180,11.075,0.025,6.261,10.309,0.022,2.543,,,,,,,1.0,42,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10593a019',55529.88850410,11.064,0.036,6.263,10.290,0.028,2.573,,,,,,,0.5,25,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10594a043',55529.95471990,11.064,0.024,6.263,10.370,0.026,2.821,,,,,,,1.0,23,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05161b260',55350.30730570,11.048,0.025,6.298,10.279,0.028,2.616,7.440,0.026,2.239,5.189,0.046,0.927,1.0,23,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05164a235',55350.37352190,11.027,0.025,6.412,10.381,0.026,2.931,7.431,0.026,2.285,5.216,0.049,0.934,1.0,26,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10589a019',55529.75632720,11.050,0.028,6.293,10.276,0.028,2.632,,,,,,,1.0,33,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10590a043',55529.82241570,11.106,0.022,6.355,10.329,0.023,2.575,,,,,,,1.0,29,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05153b261',55350.04282550,11.014,0.028,6.520,10.344,0.029,2.635,7.501,0.024,2.270,5.233,0.058,0.948,1.0,37,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05160a235',55350.24121750,11.072,0.022,6.260,10.316,0.025,2.547,7.477,0.026,2.193,5.207,0.048,0.930,1.0,24,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10582a043',55529.55793450,11.116,0.025,6.416,10.239,0.031,2.964,,,,,,,1.0,50,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10586a043',55529.69011140,11.036,0.025,6.353,10.317,0.029,2.549,,,,,,,0.5,39,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05152a235',55349.97660990,11.060,0.024,6.268,10.278,0.022,2.622,7.466,0.027,2.185,5.164,0.051,0.939,1.0,43,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05153b259',55350.04269810,11.069,0.028,6.260,10.259,0.024,2.748,7.389,0.022,2.664,5.297,0.062,1.066,1.0,37,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05252a233',55353.28407570,11.076,0.021,6.262,10.370,0.021,2.826,7.504,0.025,2.286,5.338,0.081,1.184,1.0,22,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'10578a043',55529.42563020,11.027,0.021,6.412,10.276,0.018,2.634,,,,,,,1.0,52,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05149b259',55349.91039430,11.092,0.027,6.297,10.309,0.026,2.543,7.390,0.024,2.659,5.195,0.050,0.927,1.0,49,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05149b261',55349.91052160,11.007,0.024,6.584,10.319,0.023,2.550,7.430,0.032,2.286,5.251,0.066,0.972,1.0,49,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05241b258',55352.95338000,11.045,0.030,6.310,10.271,0.030,2.659,7.428,0.023,2.299,5.034,0.056,1.340,1.0,46,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05244a233',55353.01946820,11.068,0.022,6.260,10.343,0.024,2.632,7.396,0.027,2.586,5.140,0.068,0.969,1.0,40,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05145b260',55349.77821770,11.045,0.026,6.310,10.337,0.023,2.604,7.445,0.027,2.220,5.159,0.071,0.944,1.0,53,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05148a235',55349.84430600,11.064,0.023,6.263,10.324,0.022,2.560,7.464,0.023,2.185,5.132,0.054,0.982,1.0,52,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05237b258',55352.82107610,11.100,0.025,6.327,10.272,0.033,2.655,7.461,0.022,2.187,5.272,0.083,1.008,1.0,54,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05240a233',55352.88716440,11.086,0.022,6.279,10.291,0.023,2.568,7.445,0.030,2.222,5.201,0.068,0.928,1.0,52,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05141b260',55349.64591390,11.035,0.025,6.362,10.274,0.022,2.642,7.479,0.027,2.196,5.180,0.078,0.929,1.0,48,b'0000',0.081667,311.714979
b'0363m637_ac51-044882',36.2875824,-63.2239849,b'02h25m09.02s',b'-63d13m26.35s',1,0,b'hh00',b'05144a235',55349.71200220,11.075,0.022,6.261,10.340,0.026,2.618,7.511,0.023,2.327,5.192,0.055,0.927,1.0,52,b'0000',0.081667,311.714979
