source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'04972a187',55344.01758920,12.985,0.036,10.970,12.219,0.044,2.202,7.932,0.034,0.886,4.882,0.051,0.802,1.0,40,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10449a070',55525.13255320,13.088,0.035,10.910,12.249,0.045,2.199,,,,,,,1.0,43,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'04980a186',55344.28206950,13.011,0.036,10.860,12.158,0.041,2.399,7.930,0.033,0.886,4.916,0.042,0.780,1.0,-1,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'04976a186',55344.14976560,12.959,0.035,11.160,12.204,0.040,2.226,7.955,0.033,0.917,4.933,0.043,0.786,1.0,15,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'05205b205',55351.75704300,13.098,0.035,10.950,12.209,0.039,2.216,7.928,0.040,0.886,4.887,0.054,0.796,1.0,77,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'04980a187',55344.28219680,12.968,0.036,11.090,12.195,0.043,2.246,7.918,0.030,0.890,4.955,0.059,0.807,1.0,0,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10433a070',55524.60346360,12.992,0.035,10.940,12.319,0.045,2.397,,,,,,,1.0,32,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10418b094',55524.14058980,13.043,0.039,10.810,12.220,0.043,2.201,,,,,,,1.0,44,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10422a093',55524.27276670,13.020,0.037,10.840,12.252,0.050,2.202,,,,,,,1.0,70,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10426a094',55524.40507090,13.072,0.038,10.850,12.311,0.051,2.364,,,,,,,1.0,77,b'0000',0.429401,93.220091
b'3559m425_ac51-021562',356.1829521,-42.7201167,b'23h44m43.91s',b'-42d43m12.42s',1,0,b'0000',b'10422a095',55524.27289400,12.982,0.036,11.000,12.462,0.061,3.519,,,,,,,1.0,70,b'0000',0.429401,93.220091
