source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06326a086',55388.81877550,10.982,0.028,16.690,10.124,0.021,5.851,6.789,0.020,1.546,4.158,0.044,0.943,1.0,0,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06325a061',55388.75255990,10.970,0.022,16.710,10.117,0.022,5.852,6.792,0.025,1.534,4.115,0.046,0.829,1.0,8,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06333a062',55389.01716750,10.994,0.026,16.860,10.097,0.022,5.783,6.796,0.020,1.496,4.153,0.035,0.807,1.0,15,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06329a062',55388.88486370,11.011,0.024,17.020,10.108,0.026,5.867,6.797,0.019,1.539,4.141,0.023,0.810,1.0,-3,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06341a062',55389.28177490,10.931,0.027,16.500,10.119,0.024,5.860,6.815,0.022,1.560,4.159,0.053,0.867,1.0,71,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06330a086',55388.95107930,10.960,0.024,16.770,10.113,0.027,5.837,6.817,0.027,1.545,4.159,0.040,0.857,1.0,2,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'12004a193',55576.56458050,10.928,0.023,16.950,10.118,0.024,5.891,,,,,,,1.0,38,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'12008a193',55576.69688490,10.899,0.027,16.940,10.236,0.030,7.126,,,,,,,1.0,65,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11997b218',55576.36618760,10.898,0.022,17.050,10.045,0.028,6.313,,,,,,,1.0,-2,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'12000a144',55576.43227620,10.898,0.023,17.150,10.113,0.022,5.818,,,,,,,1.0,7,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11994a149',55576.23388330,10.949,0.028,16.800,10.098,0.022,5.885,,,,,,,1.0,5,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11996a193',55576.30009910,10.912,0.026,16.850,10.136,0.022,5.860,,,,,,,1.0,-1,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'06330a085',55388.95095190,10.917,0.036,16.830,10.102,0.024,5.889,6.794,0.020,1.523,4.169,0.053,0.842,1.0,2,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11989b218',55576.10170620,10.817,0.022,17.910,10.093,0.021,5.896,,,,,,,1.0,24,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11992a193',55576.16779470,10.863,0.023,17.260,10.073,0.024,5.961,,,,,,,1.0,13,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'01005b215',55212.82240660,10.898,0.026,16.710,10.086,0.022,5.918,6.805,0.022,1.536,4.167,0.055,0.830,1.0,78,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'01001b216',55212.69010180,10.914,0.033,16.780,10.154,0.027,5.934,6.790,0.022,1.558,4.144,0.035,0.792,1.0,64,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11985b218',55575.96940190,10.934,0.025,17.520,10.128,0.022,5.850,,,,,,,1.0,52,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'11988a193',55576.03549040,10.855,0.030,17.130,10.068,0.024,5.986,,,,,,,1.0,36,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'01012a191',55213.02092730,11.116,0.029,11.220,10.206,0.033,5.087,6.784,0.019,1.425,4.086,0.051,0.929,1.0,40,b'0000',0.311025,20.918346
b'1832m470_ac51-039998',182.5168749,-46.6075293,b'12h10m04.05s',b'-46d36m27.11s',2,0,b'hh00',b'01009b215',55212.95471130,10.912,0.023,16.820,10.044,0.022,6.303,6.792,0.018,1.567,4.177,0.041,0.868,1.0,55,b'0000',0.311025,20.918346
