ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
160.5348562,0.7017077,b'10h42m08.37s',b'00d42m06.15s',0.0394,0.0416,-0.0093,11.968,0.021,51.7,1.379,10.868,0.019,56.0,1.018,1,0,b'0000',b'AA',5,57362.05247205,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.023808,110.35463
160.5348434,0.7017092,b'10h42m08.36s',b'00d42m06.15s',0.0411,0.0455,-0.0185,11.850,0.020,54.4,5.148,10.801,0.021,50.5,2.205,1,0,b'0000',b'AA',5,57888.23345343,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.024005,263.08826
160.5348540,0.7017041,b'10h42m08.36s',b'00d42m06.13s',0.0398,0.0453,-0.0132,11.925,0.021,52.1,1.533,10.842,0.021,51.6,1.402,1,0,b'0000',b'AA',10,57362.18363059,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.025715,145.866056
160.5348425,0.7017109,b'10h42m08.36s',b'00d42m06.16s',0.0415,0.0423,-0.0127,11.948,0.020,55.0,1.414,10.814,0.025,43.0,0.648,1,0,b'0000',b'AA',5,57165.75049829,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.027145,276.843282
160.5348547,0.7017164,b'10h42m08.37s',b'00d42m06.18s',0.0418,0.0407,-0.0099,11.968,0.022,50.5,1.093,10.879,0.021,50.8,1.009,1,0,b'0000',b'AA',10,56996.93568049,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.028503,36.29058
160.5348438,0.7017042,b'10h42m08.36s',b'00d42m06.14s',0.0408,0.0465,-0.0138,11.844,0.022,48.8,1.283,10.696,0.022,48.8,1.106,1,0,b'0000',b'AA',5,58612.91767645,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.030582,226.907009
160.5348504,0.7017012,b'10h42m08.36s',b'00d42m06.12s',0.0438,0.0436,0.0083,11.832,0.022,50.1,3.078,10.769,0.024,46.2,1.561,1,0,b'0000',b'AA',5,57726.12053203,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.031644,177.397633
160.5348500,0.7017189,b'10h42m08.36s',b'00d42m06.19s',0.0431,0.0428,-0.0130,11.889,0.020,53.8,1.133,10.773,0.022,50.4,0.905,1,0,b'0000',b'AA',10,58821.55993867,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.032089,0.0
160.5348478,0.7017009,b'10h42m08.36s',b'00d42m06.12s',0.0460,0.0477,-0.0157,12.053,0.028,38.8,1.032,10.871,0.021,51.0,0.815,1,0,b'0000',b'AA',10,56996.86997397,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.033669,193.589967
160.5348435,0.7017174,b'10h42m08.36s',b'00d42m06.18s',0.0432,0.0459,-0.0086,11.965,0.022,50.1,1.043,10.811,0.022,49.4,0.704,1,0,b'0000',b'AA',10,59185.49747520,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.035446,318.706758
160.5348402,0.7017115,b'10h42m08.36s',b'00d42m06.16s',0.0503,0.0539,0.0023,11.858,0.026,41.9,0.986,10.735,0.026,41.4,0.623,1,0,b'0000',b'AA',5,58090.56368865,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.035712,278.702867
160.5348474,0.7017004,b'10h42m08.36s',b'00d42m06.12s',0.0414,0.0417,-0.0077,11.927,0.022,49.5,1.514,10.820,0.021,50.8,1.138,1,0,b'0000',b'AA',5,57361.46238594,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.035844,195.152984
160.5348466,0.7017195,b'10h42m08.36s',b'00d42m06.19s',0.0428,0.0431,-0.0065,11.850,0.022,48.3,1.154,10.815,0.023,47.1,0.934,1,0,b'0000',b'AA',10,57725.79301809,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.036367,340.309342
160.5348601,0.7017120,b'10h42m08.37s',b'00d42m06.16s',0.0483,0.0452,0.0143,11.839,0.024,45.9,1.576,10.731,0.024,44.5,0.476,1,0,b'0000',b'AA',5,58457.23974632,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.037011,78.798383
160.5348509,0.7017205,b'10h42m08.36s',b'00d42m06.19s',0.0395,0.0451,-0.0109,11.898,0.020,54.0,1.454,10.808,0.024,46.1,0.469,1,0,b'0000',b'AA',5,57361.92131350,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.037894,4.898727
160.5348519,0.7016995,b'10h42m08.36s',b'00d42m06.12s',0.0423,0.0454,-0.0133,11.963,0.019,55.7,1.412,10.895,0.023,47.5,0.811,1,0,b'0000',b'AA',5,57166.20980590,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.038389,169.743933
160.5348589,0.7017039,b'10h42m08.37s',b'00d42m06.13s',0.0432,0.0454,0.0126,11.939,0.026,41.3,2.759,10.840,0.020,54.3,2.182,1,0,b'0000',b'AA',5,57361.72457571,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.038878,124.42848
160.5348612,0.7017132,b'10h42m08.37s',b'00d42m06.17s',0.0408,0.0449,-0.0188,12.003,0.020,53.0,1.605,10.886,0.021,51.3,0.860,1,0,b'0000',b'AA',5,56996.54131410,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.041918,74.053469
160.5348515,0.7016981,b'10h42m08.36s',b'00d42m06.11s',0.0405,0.0415,0.0068,11.901,0.024,45.4,0.807,10.833,0.020,55.2,0.432,1,0,b'0000',b'AA',5,57361.59341716,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.04314,172.816266
160.5348405,0.7017022,b'10h42m08.36s',b'00d42m06.13s',0.0414,0.0424,0.0121,11.847,0.023,48.1,3.496,10.754,0.021,52.7,2.211,1,0,b'0000',b'AA',10,58613.04845248,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.044221,230.610096
160.5348533,0.7016980,b'10h42m08.36s',b'00d42m06.11s',0.0404,0.0457,-0.0176,11.905,0.021,51.3,1.018,10.783,0.021,50.9,0.556,1,0,b'0000',b'AA',10,58249.24632357,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.044752,164.624847
160.5348459,0.7016975,b'10h42m08.36s',b'00d42m06.11s',0.0447,0.0481,-0.0071,11.904,0.024,44.5,2.359,10.753,0.024,45.5,1.905,1,0,b'0000',b'AA',10,58248.59193406,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.047317,198.158218
160.5348623,0.7017148,b'10h42m08.37s',b'00d42m06.17s',0.0416,0.0436,-0.0141,11.883,0.021,52.1,1.750,10.802,0.024,45.5,0.777,1,0,b'0000',b'AA',10,58089.84371899,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.047516,68.680632
160.5348534,0.7016970,b'10h42m08.36s',b'00d42m06.11s',0.0414,0.0425,-0.0111,11.872,0.020,53.8,1.134,10.765,0.021,52.9,1.091,1,0,b'0000',b'AA',5,58090.30188113,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.048403,165.344301
160.5348393,0.7017184,b'10h42m08.36s',b'00d42m06.19s',0.0415,0.0416,0.0108,11.967,0.023,47.0,1.352,10.786,0.022,50.5,1.406,1,0,b'0000',b'AA',10,58248.52648235,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.048985,308.135657
160.5348608,0.7017195,b'10h42m08.37s',b'00d42m06.19s',0.0445,0.0470,-0.0085,11.871,0.023,46.7,1.422,10.673,0.023,47.8,1.140,1,0,b'0000',b'AA',10,57888.29890508,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.051797,48.662053
160.5348595,0.7017211,b'10h42m08.37s',b'00d42m06.20s',0.0425,0.0432,-0.0160,11.945,0.022,50.1,1.395,10.782,0.020,53.7,0.925,1,0,b'0000',b'AA',10,59185.69370300,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.052611,40.556636
160.5348366,0.7017173,b'10h42m08.36s',b'00d42m06.18s',0.0390,0.0420,-0.0147,11.837,0.020,55.1,1.709,10.761,0.020,53.9,1.439,1,0,b'0000',b'AA',10,58612.85222417,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.054896,298.582299
160.5348419,0.7017234,b'10h42m08.36s',b'00d42m06.20s',0.0435,0.0436,-0.0142,11.813,0.024,45.4,2.046,10.739,0.022,49.5,1.436,1,0,b'0000',b'AA',5,58090.23642940,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.05634,328.84988
160.5348500,0.7016941,b'10h42m08.36s',b'00d42m06.10s',0.0407,0.0433,-0.0155,11.837,0.020,54.6,1.261,10.747,0.021,52.4,1.789,1,0,b'0000',b'AA',10,58457.17378528,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.057255,180.0
160.5348543,0.7016946,b'10h42m08.37s',b'00d42m06.10s',0.0484,0.0485,0.0079,11.945,0.027,39.7,0.485,10.828,0.023,48.1,1.542,1,0,b'0000',b'AA',10,57165.48792770,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.057584,164.400275
160.5348364,0.7017184,b'10h42m08.36s',b'00d42m06.19s',0.0418,0.0448,-0.0157,11.998,0.020,54.7,0.829,10.881,0.022,50.5,0.831,1,0,b'0000',b'AA',10,56996.67272712,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.057584,301.703351
160.5348352,0.7017163,b'10h42m08.36s',b'00d42m06.18s',0.0409,0.0447,-0.0145,11.883,0.020,53.1,0.855,10.766,0.021,51.1,0.621,1,0,b'0000',b'AA',10,57725.53095604,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.057911,293.059823
160.5348398,0.7016974,b'10h42m08.36s',b'00d42m06.11s',0.0396,0.0472,-0.0118,11.943,0.023,48.2,1.022,10.802,0.023,47.9,1.241,1,0,b'0000',b'AA',10,58248.26480301,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.058398,218.988893
160.5348647,0.7017027,b'10h42m08.37s',b'00d42m06.13s',0.0406,0.0433,-0.0144,11.857,0.020,53.2,0.955,10.791,0.021,52.5,0.338,1,0,b'0000',b'AA',10,57725.66198704,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.059122,116.410644
160.5348658,0.7017043,b'10h42m08.37s',b'00d42m06.14s',0.0393,0.0412,-0.0116,11.818,0.020,53.4,1.779,10.743,0.021,51.0,1.115,1,0,b'0000',b'AA',10,58457.10833359,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.060465,109.838762
160.5348434,0.7017255,b'10h42m08.36s',b'00d42m06.21s',0.0393,0.0442,-0.0110,11.864,0.020,54.5,1.177,10.785,0.023,47.2,0.740,1,0,b'0000',b'AA',10,58821.23280755,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.060621,336.936931
160.5348333,0.7017065,b'10h42m08.36s',b'00d42m06.14s',0.0665,0.0731,0.0097,12.021,0.027,40.5,1.157,10.965,0.071,15.3,0.286,1,0,b'0000',b'AA',10,57169.09706398,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.061395,258.162362
160.5348338,0.7017045,b'10h42m08.36s',b'00d42m06.14s',0.0392,0.0442,-0.0143,11.929,0.021,51.3,0.895,10.776,0.019,56.0,1.653,1,0,b'0000',b'AA',5,58980.39041127,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.061548,251.246025
160.5348646,0.7017009,b'10h42m08.37s',b'00d42m06.12s',0.0442,0.0462,0.0052,11.812,0.023,46.9,5.122,10.739,0.023,47.0,4.217,1,0,b'0000',b'AA',10,58457.37052248,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.061931,121.936707
160.5348649,0.7017188,b'10h42m08.37s',b'00d42m06.19s',0.0410,0.0451,-0.0074,11.971,0.021,51.0,6.719,10.818,0.023,47.5,2.386,1,0,b'0000',b'AA',5,59185.88980344,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.062311,59.431848
160.5348554,0.7017265,b'10h42m08.37s',b'00d42m06.22s',0.0385,0.0414,0.0018,11.863,0.021,51.0,1.553,10.786,0.022,49.8,1.393,1,0,b'0000',b'AA',10,58821.36371090,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.062463,18.12059
160.5348485,0.7017274,b'10h42m08.36s',b'00d42m06.22s',0.0470,0.0464,-0.0116,11.972,0.026,41.2,1.290,10.893,0.024,45.8,1.318,1,0,b'0000',b'AA',5,56997.26434025,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.06284,355.073258
160.5348429,0.7016940,b'10h42m08.36s',b'00d42m06.10s',0.0569,0.0624,-0.0178,11.923,0.025,43.9,0.859,10.817,0.032,33.6,1.529,1,0,b'0000',b'AA',10,57168.90019973,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.06299,203.927662
160.5348326,0.7017118,b'10h42m08.36s',b'00d42m06.16s',0.0450,0.0490,-0.0163,11.956,0.021,52.7,1.545,10.806,0.026,42.5,0.969,1,0,b'0000',b'AA',10,57358.44586407,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.06299,275.906581
160.5348445,0.7017268,b'10h42m08.36s',b'00d42m06.22s',0.0475,0.0479,-0.0032,11.909,0.025,43.9,9.006,10.796,0.021,50.5,6.154,1,0,b'0000',b'AA',10,58612.32886118,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.063661,341.87381
160.5348596,0.7016949,b'10h42m08.37s',b'00d42m06.10s',0.0431,0.0460,0.0071,11.854,0.024,45.8,1.626,10.774,0.022,49.0,1.251,1,0,b'0000',b'AA',5,57725.92392182,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.064399,147.555312
160.5348332,0.7017030,b'10h42m08.36s',b'00d42m06.13s',0.0459,0.0508,-0.0064,11.851,0.025,42.9,3.983,10.752,0.023,48.0,3.680,1,0,b'0000',b'AA',5,58821.62526308,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.06549,247.37861
160.5348383,0.7017248,b'10h42m08.36s',b'00d42m06.21s',0.0404,0.0450,-0.0103,11.895,0.023,47.4,1.976,10.772,0.021,51.0,0.889,1,0,b'0000',b'AA',10,58821.42903527,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.067898,321.674291
160.5348560,0.7016920,b'10h42m08.37s',b'00d42m06.09s',0.0412,0.0430,-0.0154,11.843,0.022,50.1,1.883,10.734,0.022,49.7,1.390,1,0,b'0000',b'AA',10,58821.95239431,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.068314,161.56634
160.5348499,0.7017293,b'10h42m08.36s',b'00d42m06.23s',0.0401,0.0461,-0.0090,11.889,0.022,49.3,0.977,10.772,0.024,45.5,1.084,1,0,b'0000',b'AA',5,57726.51349772,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.069479,359.703156
160.5348303,0.7017066,b'10h42m08.36s',b'00d42m06.14s',0.0404,0.0472,-0.0092,11.857,0.024,46.0,1.254,10.710,0.023,46.8,0.816,1,0,b'0000',b'AA',10,58821.49448699,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.071951,260.207134
160.5348338,0.7016977,b'10h42m08.36s',b'00d42m06.11s',0.0401,0.0427,-0.0154,11.914,0.020,53.3,1.105,10.789,0.020,55.0,1.171,1,0,b'0000',b'AA',5,58248.78828910,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.073252,232.790009
160.5348700,0.7017041,b'10h42m08.37s',b'00d42m06.13s',0.0407,0.0439,-0.0112,11.866,0.023,48.1,1.784,10.705,0.020,53.2,0.879,1,0,b'0000',b'AA',10,58090.36733282,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.075036,106.437225
160.5348502,0.7016891,b'10h42m08.36s',b'00d42m06.08s',0.0516,0.0503,-0.0211,11.929,0.024,44.6,1.005,10.853,0.026,41.6,1.189,1,0,b'0000',b'AA',5,57169.35963453,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.075224,179.451773
160.5348368,0.7016936,b'10h42m08.36s',b'00d42m06.10s',0.0475,0.0490,-0.0246,11.931,0.021,51.8,1.483,10.750,0.027,40.5,1.438,1,0,b'0000',b'AA',10,58980.12885934,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.075787,218.827726
160.5348297,0.7017034,b'10h42m08.36s',b'00d42m06.13s',0.0455,0.0425,-0.0124,12.021,0.021,51.3,0.416,10.899,0.022,49.0,1.165,1,0,b'0000',b'AA',10,56806.75499868,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.07684,251.988193
160.5348302,0.7017188,b'10h42m08.36s',b'00d42m06.19s',0.0421,0.0472,-0.0139,11.815,0.021,51.5,1.538,10.754,0.023,46.7,0.909,1,0,b'0000',b'AA',5,58457.56687763,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.077999,293.964084
160.5348556,0.7016888,b'10h42m08.37s',b'00d42m06.08s',0.0401,0.0404,-0.0089,11.837,0.020,54.9,1.426,10.715,0.021,52.0,1.483,1,0,b'0000',b'AA',5,58612.72144808,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.078962,165.204299
160.5348406,0.7016899,b'10h42m08.36s',b'00d42m06.08s',0.0402,0.0471,0.0067,11.907,0.024,45.1,1.573,10.783,0.022,48.4,1.393,1,0,b'0000',b'AA',10,58248.39570633,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.079854,205.062042
160.5348276,0.7017115,b'10h42m08.36s',b'00d42m06.16s',0.0428,0.0427,-0.0090,11.826,0.021,52.3,2.556,10.744,0.023,47.8,1.889,1,0,b'0000',b'AA',5,57887.97151927,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.080795,273.831338
160.5348725,0.7017105,b'10h42m08.37s',b'00d42m06.16s',0.0420,0.0467,-0.0070,11.977,0.022,48.8,1.426,10.827,0.022,49.2,1.579,1,0,b'0000',b'AA',10,59185.62825127,1603100001351055057,12.142,0.023,10.989,0.021,7.705,0.019,4.986,0.028,853612152,15.865,0.0820,14.651,0.0695,13.652,0.0565,0.081028,88.726874
