ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.4856369,3.7073016,b'15h05m56.55s',b'03d42m26.29s',0.0306,0.0320,-0.0103,10.597,0.016,66.7,16.380,9.892,0.017,63.7,2.973,1,0,b'0000',b'AA',10,57951.81004999,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.032236,200.217508
226.4856395,3.7073010,b'15h05m56.55s',b'03d42m26.28s',0.0293,0.0307,-0.0124,10.640,0.015,73.2,25.080,9.861,0.016,69.4,5.146,1,0,b'0000',b'AA',5,57232.87505175,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.032382,183.17319
226.4856323,3.7073047,b'15h05m56.55s',b'03d42m26.30s',0.0299,0.0319,-0.0103,10.524,0.015,72.4,28.280,9.721,0.016,68.3,5.418,1,0,b'0000',b'AA',5,56874.06363583,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.033669,235.403832
226.4856414,3.7073004,b'15h05m56.55s',b'03d42m26.28s',0.0315,0.0329,-0.0149,10.692,0.016,68.1,18.950,9.912,0.017,64.9,4.100,1,0,b'0000',b'AA',10,58516.77781288,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.034909,171.719977
226.4856357,3.7073012,b'15h05m56.55s',b'03d42m26.28s',0.0319,0.0323,-0.0094,10.772,0.016,66.0,22.660,9.959,0.016,67.9,6.499,1,0,b'0000',b'AA',5,58679.38240899,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.035179,205.994503
226.4856356,3.7073011,b'15h05m56.55s',b'03d42m26.28s',0.0292,0.0290,-0.0087,10.533,0.016,67.2,15.990,9.751,0.015,73.7,3.502,1,0,b'0000',b'AA',10,57054.82020620,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.035712,206.259311
226.4856415,3.7073198,b'15h05m56.55s',b'03d42m26.35s',0.0316,0.0327,-0.0118,10.645,0.015,72.9,16.670,9.793,0.018,58.7,1.829,1,0,b'0000',b'AA',5,57232.74389391,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.035712,8.684291
226.4856313,3.7073049,b'15h05m56.55s',b'03d42m26.30s',0.0311,0.0320,-0.0117,10.550,0.017,62.4,18.770,9.816,0.017,63.2,4.701,1,0,b'0000',b'AA',10,57418.49867153,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.036237,239.568483
226.4856327,3.7073030,b'15h05m56.55s',b'03d42m26.29s',0.0320,0.0302,0.0031,10.654,0.018,61.9,16.050,9.853,0.016,69.2,4.223,1,0,b'0000',b'AA',10,57232.02227056,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.036367,226.141872
226.4856358,3.7073001,b'15h05m56.55s',b'03d42m26.28s',0.0302,0.0319,-0.0142,10.595,0.016,68.9,28.720,9.826,0.015,70.5,7.327,1,0,b'0000',b'AA',5,57952.20288748,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.038756,202.945596
226.4856291,3.7073075,b'15h05m56.55s',b'03d42m26.31s',0.0347,0.0338,-0.0117,10.576,0.020,55.4,15.820,9.834,0.017,63.9,2.804,1,0,b'0000',b'AA',10,57231.89098535,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.040192,257.05601
226.4856294,3.7073141,b'15h05m56.55s',b'03d42m26.33s',0.0328,0.0285,-0.0076,10.557,0.017,64.9,21.730,9.832,0.016,66.6,3.843,1,0,b'0000',b'AA',10,57421.12095104,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.040891,291.186509
226.4856369,3.7072989,b'15h05m56.55s',b'03d42m26.28s',0.0340,0.0328,-0.0119,10.747,0.017,64.9,17.980,9.944,0.017,65.6,4.618,1,0,b'0000',b'AA',10,58311.87439831,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.041465,195.57288
226.4856506,3.7073054,b'15h05m56.56s',b'03d42m26.30s',0.0280,0.0312,-0.0101,10.563,0.016,68.3,17.260,9.842,0.016,67.8,4.311,1,0,b'0000',b'AA',10,57421.97310017,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.041579,113.502886
226.4856519,3.7073110,b'15h05m56.56s',b'03d42m26.32s',0.0316,0.0328,-0.0114,10.631,0.017,65.5,18.940,9.836,0.017,62.8,6.769,1,0,b'0000',b'AA',10,58150.38678119,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.04292,85.186488
226.4856341,3.7072991,b'15h05m56.55s',b'03d42m26.28s',0.0284,0.0310,-0.0049,10.363,0.017,64.3,10.670,9.627,0.015,72.3,2.167,1,0,b'0000',b'AA',5,56692.56229895,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.044646,208.375776
226.4856392,3.7072976,b'15h05m56.55s',b'03d42m26.27s',0.0300,0.0317,-0.0079,10.558,0.017,62.9,18.560,9.739,0.018,61.1,3.297,1,0,b'0000',b'AA',5,57055.01732576,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.044752,183.683683
226.4856496,3.7073020,b'15h05m56.56s',b'03d42m26.29s',0.0321,0.0350,-0.0062,10.740,0.018,59.5,22.110,9.968,0.017,65.2,4.010,1,0,b'0000',b'AA',10,58679.12073000,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.044963,129.86461
226.4856275,3.7073073,b'15h05m56.55s',b'03d42m26.31s',0.0317,0.0369,-0.0110,10.673,0.020,53.5,17.710,9.944,0.018,61.9,4.971,1,0,b'0000',b'AA',5,58312.07075324,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.045898,257.786574
226.4856431,3.7072976,b'15h05m56.55s',b'03d42m26.27s',0.0334,0.0341,-0.0075,10.533,0.019,55.8,10.380,9.741,0.016,67.6,2.415,1,0,b'0000',b'AA',10,56873.53734909,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.046001,165.991971
226.4856354,3.7072976,b'15h05m56.55s',b'03d42m26.27s',0.0309,0.0315,-0.0115,10.473,0.017,64.5,12.860,9.711,0.016,67.8,2.231,1,0,b'0000',b'AA',10,56870.51129559,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.047616,200.314122
226.4856469,3.7072987,b'15h05m56.56s',b'03d42m26.28s',0.0314,0.0300,-0.0071,10.538,0.017,62.5,17.290,9.744,0.015,72.8,2.936,1,0,b'0000',b'AA',10,56870.44558939,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.047616,148.644307
226.4856271,3.7073132,b'15h05m56.55s',b'03d42m26.33s',0.0287,0.0326,-0.0047,10.621,0.018,61.4,23.010,9.805,0.017,63.6,5.954,1,0,b'0000',b'AA',5,57421.38314079,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.047715,283.959763
226.4856309,3.7073002,b'15h05m56.55s',b'03d42m26.28s',0.0330,0.0340,-0.0051,10.638,0.018,59.2,21.090,9.930,0.019,58.2,3.067,1,0,b'0000',b'AA',10,59043.17277677,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.048109,222.819061
226.4856277,3.7073157,b'15h05m56.55s',b'03d42m26.34s',0.0311,0.0322,-0.0132,10.719,0.016,67.6,26.010,9.951,0.018,58.9,6.886,1,0,b'0000',b'AA',5,58517.49752784,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.048695,294.909516
226.4856262,3.7073103,b'15h05m56.55s',b'03d42m26.32s',0.0317,0.0316,-0.0123,10.738,0.017,63.3,18.680,9.961,0.016,66.1,4.310,1,0,b'0000',b'AA',10,59043.43432843,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.04956,271.247975
226.4856258,3.7073142,b'15h05m56.55s',b'03d42m26.33s',0.0331,0.0348,-0.0129,10.712,0.021,52.6,16.350,9.906,0.017,62.3,4.898,1,0,b'0000',b'AA',10,58311.48181581,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.053236,286.509555
226.4856543,3.7073154,b'15h05m56.56s',b'03d42m26.34s',0.0298,0.0311,-0.0108,10.738,0.016,67.8,19.740,9.929,0.016,66.2,5.058,1,0,b'0000',b'AA',10,57786.24169973,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.054896,69.272642
226.4856250,3.7073132,b'15h05m56.55s',b'03d42m26.33s',0.0305,0.0311,-0.0111,10.756,0.015,70.2,21.160,9.934,0.016,67.8,6.031,1,0,b'0000',b'AA',5,58679.18618161,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.055068,282.06709
226.4856478,3.7072961,b'15h05m56.56s',b'03d42m26.27s',0.0303,0.0328,-0.0077,10.697,0.017,64.9,29.380,9.945,0.016,67.2,6.424,1,0,b'0000',b'AA',5,59043.23810105,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.057337,150.752185
226.4856564,3.7073076,b'15h05m56.56s',b'03d42m26.31s',0.0304,0.0302,-0.0121,10.621,0.016,69.2,17.290,9.824,0.016,68.0,4.784,1,0,b'0000',b'AA',10,58149.79771358,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.05952,98.342863
226.4856309,3.7072961,b'15h05m56.55s',b'03d42m26.27s',0.0313,0.0351,-0.0148,10.726,0.016,66.1,21.780,9.922,0.016,69.0,4.650,1,0,b'0000',b'AA',5,58312.33243238,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.059757,213.156838
226.4856298,3.7072968,b'15h05m56.55s',b'03d42m26.27s',0.0325,0.0328,-0.0125,10.751,0.016,67.2,22.800,9.991,0.016,66.0,3.673,1,0,b'0000',b'AA',10,58679.64408804,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.059994,217.636185
226.4856338,3.7072944,b'15h05m56.55s',b'03d42m26.26s',0.0314,0.0344,-0.0085,10.703,0.017,62.5,22.700,9.894,0.020,55.3,4.321,1,0,b'0000',b'AA',10,57786.04521624,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.060386,201.633486
226.4856271,3.7073208,b'15h05m56.55s',b'03d42m26.35s',0.0315,0.0352,-0.0052,10.719,0.020,53.5,21.960,9.922,0.017,63.0,14.090,1,0,b'0000',b'AA',5,58517.62843132,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.060465,309.995472
226.4856422,3.7073268,b'15h05m56.55s',b'03d42m26.38s',0.0303,0.0321,0.0051,10.537,0.020,53.2,9.999,9.767,0.016,67.0,6.369,1,0,b'0000',b'AA',10,57054.75462705,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.061009,7.445129
226.4856461,3.7073259,b'15h05m56.56s',b'03d42m26.37s',0.0253,0.0288,-0.0049,10.549,0.015,70.2,15.480,9.787,0.015,72.8,4.749,1,0,b'0000',b'AA',10,57055.47714402,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.061318,20.949093
226.4856509,3.7073232,b'15h05m56.56s',b'03d42m26.36s',0.0330,0.0316,0.0051,10.596,0.019,56.9,19.730,9.819,0.016,69.8,3.625,1,0,b'0000',b'AA',10,57418.69528194,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.061548,39.489531
226.4856575,3.7073112,b'15h05m56.56s',b'03d42m26.32s',0.0319,0.0294,-0.0067,10.536,0.018,59.1,19.330,9.746,0.015,72.0,4.772,1,0,b'0000',b'AA',10,57055.21431793,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.06299,86.069086
226.4856559,3.7073021,b'15h05m56.56s',b'03d42m26.29s',0.0289,0.0314,-0.0133,10.566,0.015,70.3,20.750,9.802,0.015,72.5,5.934,1,0,b'0000',b'AA',5,57420.98979249,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.063809,116.468587
226.4856221,3.7073100,b'15h05m56.55s',b'03d42m26.32s',0.0314,0.0318,-0.0124,10.672,0.015,71.5,23.600,9.963,0.016,65.9,5.366,1,0,b'0000',b'AA',5,59043.82665590,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.064325,270.000001
226.4856295,3.7072951,b'15h05m56.55s',b'03d42m26.26s',0.0303,0.0312,-0.0115,10.675,0.015,70.7,34.960,9.942,0.016,67.5,5.389,1,0,b'0000',b'AA',5,59043.36887687,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.065562,215.115781
226.4856389,3.7073282,b'15h05m56.55s',b'03d42m26.38s',0.0294,0.0306,-0.0104,10.580,0.015,70.9,25.230,9.774,0.016,69.2,5.970,1,0,b'0000',b'AA',5,57054.95161925,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.065634,356.548496
226.4856218,3.7073065,b'15h05m56.55s',b'03d42m26.30s',0.0274,0.0274,-0.0067,10.387,0.015,72.2,13.690,9.647,0.014,77.3,2.672,1,0,b'0000',b'AA',10,56692.75992753,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.066563,259.092193
226.4856307,3.7072938,b'15h05m56.55s',b'03d42m26.26s',0.0292,0.0307,-0.0124,10.541,0.015,72.4,16.940,9.728,0.017,65.7,4.205,1,0,b'0000',b'AA',10,56871.03758281,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.067198,209.80722
226.4856213,3.7073100,b'15h05m56.55s',b'03d42m26.32s',0.0286,0.0315,-0.0098,10.621,0.017,64.6,17.010,9.864,0.015,71.7,5.881,1,0,b'0000',b'AA',10,57232.48145035,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.067198,270.000001
226.4856317,3.7073268,b'15h05m56.55s',b'03d42m26.38s',0.0314,0.0312,-0.0068,10.600,0.017,63.5,14.520,9.823,0.016,66.4,4.964,1,0,b'0000',b'AA',10,57421.57975183,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.067409,333.756069
226.4856548,3.7073216,b'15h05m56.56s',b'03d42m26.36s',0.0302,0.0304,-0.0100,10.714,0.018,60.5,21.810,9.898,0.016,66.3,8.183,1,0,b'0000',b'AA',10,57590.75046262,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.067619,51.852938
226.4856217,3.7073162,b'15h05m56.55s',b'03d42m26.34s',0.0300,0.0306,-0.0097,10.688,0.015,70.3,21.800,9.932,0.015,70.2,4.348,1,0,b'0000',b'AA',5,58881.14369453,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.069411,288.752776
226.4856555,3.7073216,b'15h05m56.56s',b'03d42m26.36s',0.0307,0.0327,-0.0069,10.540,0.017,63.5,15.270,9.764,0.016,67.8,2.980,1,0,b'0000',b'AA',10,57054.88591272,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.069615,53.131698
226.4856580,3.7073026,b'15h05m56.56s',b'03d42m26.29s',0.0310,0.0297,-0.0086,10.632,0.017,65.5,21.640,9.832,0.017,62.1,3.931,1,0,b'0000',b'AA',5,57232.28471360,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.069954,112.390348
226.4856218,3.7073027,b'15h05m56.55s',b'03d42m26.29s',0.0319,0.0314,0.0085,10.530,0.020,55.1,15.750,9.791,0.016,68.2,5.318,1,0,b'0000',b'AA',10,57418.36751302,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.070492,248.102833
226.4856297,3.7072933,b'15h05m56.55s',b'03d42m26.26s',0.0315,0.0306,-0.0118,10.526,0.017,63.8,18.860,9.716,0.017,63.1,3.564,1,0,b'0000',b'AA',10,56873.80055608,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.070626,211.611292
226.4856548,3.7073230,b'15h05m56.56s',b'03d42m26.36s',0.0316,0.0329,-0.0156,10.362,0.019,56.4,11.070,9.663,0.018,61.7,2.113,1,0,b'0000',b'AA',10,56692.82588865,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.070826,48.645108
226.4856435,3.7072906,b'15h05m56.55s',b'03d42m26.25s',0.0330,0.0328,-0.0080,10.713,0.020,55.4,28.870,9.963,0.018,61.6,9.696,1,0,b'0000',b'AA',10,58679.51331218,2268103001351060325,10.525,0.022,9.752,0.020,6.602,0.016,4.035,0.023,983754582,13.563,0.0712,12.678,0.0580,12.070,0.0497,0.070959,169.794093
