source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04643a146',55333.13874910,10.014,0.020,24.320,9.796,0.017,12.710,5.768,0.016,14.750,3.137,0.033,3.424,1.0,104,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10433b068',55524.63351570,10.021,0.021,24.280,9.766,0.028,12.770,,,,,,,1.0,89,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10564a039',55528.93219550,10.095,0.024,24.370,9.890,0.028,13.440,,,,,,,1.0,118,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04655a183',55333.53566100,10.037,0.020,24.220,9.771,0.021,12.750,,,,,,,1.0,92,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04650a235',55333.40335710,10.047,0.021,24.210,9.726,0.021,13.130,5.808,0.014,14.460,3.145,0.041,3.376,1.0,110,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10436a043',55524.69960420,10.138,0.026,24.800,9.843,0.024,12.910,,,,,,,1.0,99,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04661a211',55333.73405330,9.995,0.023,24.470,9.696,0.025,13.600,5.811,0.017,14.460,3.207,0.021,3.361,1.0,74,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04662a235',55333.80026900,10.079,0.025,24.280,9.807,0.026,12.730,5.826,0.014,14.510,3.185,0.029,3.296,0.5,74,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10430a029',55524.50121150,10.012,0.027,24.330,9.826,0.023,12.800,,,,,,,1.0,74,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10432a044',55524.56742720,10.033,0.022,24.230,9.869,0.024,13.170,,,,,,,1.0,80,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10425b069',55524.36903460,10.139,0.033,24.810,9.884,0.023,13.360,,,,,,,1.0,70,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10428a027',55524.43512300,10.138,0.024,24.800,9.894,0.024,13.500,,,,,,,1.0,71,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10421b068',55524.23673030,10.108,0.023,24.470,9.860,0.023,13.060,,,,,,,1.0,78,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10424a043',55524.30281880,10.084,0.019,24.310,9.868,0.022,13.150,,,,,,,1.0,72,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10416a044',55524.03833770,10.037,0.024,24.220,9.804,0.022,12.720,,,,,,,1.0,103,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10418a008',55524.10442610,10.097,0.025,24.390,9.851,0.021,12.980,,,,,,,1.0,96,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10413b068',55523.97212190,10.031,0.023,24.240,9.849,0.020,12.960,,,,,,,1.0,112,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10413b069',55523.97224920,9.986,0.026,24.570,9.810,0.024,12.730,,,,,,,1.0,112,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10405b068',55523.70764070,10.087,0.023,24.320,9.850,0.022,12.970,,,,,,,1.0,100,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04669a211',55333.99866130,10.024,0.024,24.260,9.810,0.024,12.730,5.786,0.019,14.540,3.160,0.026,3.315,1.0,85,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04777a214',55337.57086640,10.028,0.021,24.250,9.751,0.026,12.870,,,,,,,1.0,88,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'10401b068',55523.57533650,10.093,0.032,24.360,9.757,0.023,12.830,,,,,,,1.0,81,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04689a211',55334.66018110,9.999,0.029,24.430,9.700,0.022,13.520,5.823,0.020,14.490,3.201,0.025,3.334,1.0,78,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04774a240',55337.50477810,10.016,0.022,24.310,9.671,0.027,14.150,5.772,0.013,14.690,3.130,0.023,3.477,1.0,97,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04681a211',55334.39557320,10.020,0.024,24.280,9.760,0.020,12.810,5.811,0.014,14.460,3.205,0.022,3.352,1.0,111,b'0000',0.255274,107.057389
b'1883p575_ac51-040775',187.8424578,57.9646192,b'12h31m22.19s',b'57d57m52.63s',1,0,b'0h00',b'04685a180',55334.52787720,10.026,0.021,24.260,9.729,0.019,13.080,5.842,0.019,14.650,3.192,0.027,3.309,1.0,94,b'0000',0.255274,107.057389
