ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
235.5999518,-14.1848727,b'15h42m23.99s',b'-14d11m05.54s',0.0555,0.0591,-0.0118,12.285,0.027,40.7,6.443,11.539,0.042,25.8,1.659,1,0,b'0000',b'AA',10,58896.77851435,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.053941,212.045861
235.5999774,-14.1848509,b'15h42m23.99s',b'-14d11m05.46s',0.0655,0.0691,-0.0156,12.152,0.027,39.5,1.760,11.377,0.047,22.9,0.865,1,0,b'0000',b'AA',5,57802.94468595,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.069002,61.655989
235.5999425,-14.1848823,b'15h42m23.99s',b'-14d11m05.58s',0.0584,0.0601,-0.0194,12.303,0.024,44.6,9.787,11.487,0.035,31.2,2.041,1,0,b'0000',b'AA',5,58896.05905444,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.100868,217.26483
235.5999297,-14.1848522,b'15h42m23.98s',b'-14d11m05.47s',0.0651,0.0767,-0.0263,12.360,0.027,40.8,5.683,11.504,0.040,26.8,1.283,1,0,b'0000',b'AA',10,58893.57316046,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.109404,284.870136
235.5999294,-14.1848719,b'15h42m23.98s',b'-14d11m05.54s',0.0608,0.0631,-0.0130,12.122,0.024,45.1,4.101,11.335,0.040,27.1,1.262,1,0,b'0000',b'AA',10,57964.77023270,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.115085,248.143339
235.5999265,-14.1848668,b'15h42m23.98s',b'-14d11m05.52s',0.0486,0.0503,-0.0057,12.109,0.025,43.6,5.514,11.309,0.026,42.4,1.689,1,0,b'0000',b'AA',10,57434.16856321,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.119475,258.174864
235.5999316,-14.1848410,b'15h42m23.98s',b'-14d11m05.43s',0.0499,0.0639,0.0113,12.123,0.029,37.2,5.683,11.253,0.027,39.6,0.994,1,0,b'0000',b'AA',10,58165.70589672,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.12042,304.607756
235.5999246,-14.1848616,b'15h42m23.98s',b'-14d11m05.50s',0.0441,0.0472,0.0055,12.200,0.024,45.9,7.087,11.322,0.025,44.2,1.446,1,0,b'0000',b'AA',10,57433.84092126,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.123671,267.330848
235.5999398,-14.1848904,b'15h42m23.99s',b'-14d11m05.61s',0.0498,0.0560,0.0078,12.281,0.027,39.9,7.732,11.459,0.029,37.8,1.447,1,0,b'0000',b'AA',10,58896.45151036,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.130184,212.790196
235.5999359,-14.1848877,b'15h42m23.98s',b'-14d11m05.60s',0.0528,0.0557,-0.0169,12.122,0.025,43.0,13.040,11.193,0.029,38.0,3.484,1,0,b'0000',b'AA',5,56705.40980447,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.130474,220.147922
235.5999230,-14.1848708,b'15h42m23.98s',b'-14d11m05.53s',0.0491,0.0494,-0.0166,12.114,0.021,51.0,5.570,11.297,0.025,43.1,2.068,1,0,b'0000',b'AA',10,58165.31318353,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.134853,253.244443
235.5999528,-14.1848973,b'15h42m23.99s',b'-14d11m05.63s',0.0511,0.0489,-0.0195,12.191,0.020,53.2,15.120,11.286,0.031,35.3,2.191,1,0,b'0000',b'AA',5,57069.60262718,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.136628,190.59995
235.5999222,-14.1848714,b'15h42m23.98s',b'-14d11m05.54s',0.0487,0.0511,0.0154,12.187,0.027,39.5,4.232,11.335,0.023,47.1,1.548,1,0,b'0000',b'AA',10,57433.84079395,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.138175,252.720548
235.5999254,-14.1848788,b'15h42m23.98s',b'-14d11m05.56s',0.0516,0.0534,-0.0223,12.076,0.021,50.6,7.312,11.367,0.031,35.0,1.768,1,0,b'0000',b'AA',10,57968.04370463,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.138448,240.731965
235.5999499,-14.1848984,b'15h42m23.99s',b'-14d11m05.63s',0.0494,0.0541,-0.0057,12.291,0.025,44.1,2.482,11.391,0.030,36.4,1.071,1,0,b'd000',b'AA',10,58529.47305139,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.142649,194.305623
235.5999207,-14.1848738,b'15h42m23.98s',b'-14d11m05.55s',0.0558,0.0701,-0.0082,12.306,0.031,35.3,5.304,11.347,0.031,35.5,1.314,1,0,b'0000',b'AA',10,58529.53837590,2358013701351007618,11.572,0.022,10.744,0.020,8.239,0.026,5.897,0.058,333585110,15.240,0.0751,14.332,0.0853,13.525,0.0675,0.14589,250.09021
