ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
234.1155936,61.7782577,b'15h36m27.74s',b'61d46m41.73s',0.0336,0.0363,-0.0020,11.457,0.021,52.4,4.066,10.221,0.018,61.1,2.583,1,0,b'0000',b'AA',10,57906.64588259,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.486647,112.76118
234.1155821,61.7782440,b'15h36m27.74s',b'61d46m41.68s',0.0326,0.0395,-0.0030,11.525,0.018,59.3,2.048,10.333,0.018,61.8,1.763,1,0,b'0000',b'AA',10,58998.45417664,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.490552,118.969898
234.1155827,61.7782444,b'15h36m27.74s',b'61d46m41.68s',0.0370,0.0416,0.0098,11.463,0.019,55.9,2.135,10.274,0.022,49.8,1.133,1,0,b'0000',b'AA',10,57908.28255705,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.490754,118.765052
234.1156064,61.7782637,b'15h36m27.75s',b'61d46m41.75s',0.0316,0.0371,0.0079,11.462,0.019,57.3,2.005,10.237,0.017,65.0,3.136,1,0,b'0000',b'AA',10,56827.23254815,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.49919,109.505648
234.1156039,61.7782597,b'15h36m27.74s',b'61d46m41.73s',0.0368,0.0387,0.0138,11.469,0.020,55.6,3.220,10.239,0.019,58.4,1.447,1,0,b'0000',b'AA',10,57908.60994280,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.500211,111.223442
234.1155952,61.7782499,b'15h36m27.74s',b'61d46m41.70s',0.0354,0.0336,0.0040,11.485,0.020,53.0,4.091,10.267,0.017,65.2,2.518,1,0,b'0000',b'AA',10,58268.56476909,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.500636,115.605103
234.1156004,61.7782520,b'15h36m27.74s',b'61d46m41.71s',0.0353,0.0369,0.0094,11.474,0.021,52.8,1.708,10.239,0.017,62.3,1.942,1,0,b'0000',b'AA',10,57908.34800873,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.505462,114.398573
234.1155760,61.7782305,b'15h36m27.74s',b'61d46m41.63s',0.0434,0.0401,0.0167,11.411,0.026,42.3,2.340,10.232,0.019,56.3,2.501,1,0,b'0000',b'AA',10,57905.33633684,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.507244,124.348687
234.1156119,61.7782630,b'15h36m27.75s',b'61d46m41.75s',0.0319,0.0366,-0.0087,11.549,0.019,58.4,1.688,10.309,0.017,65.4,1.157,1,0,b'0000',b'AA',10,59001.20021763,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.508852,109.421086
234.1155806,61.7782308,b'15h36m27.74s',b'61d46m41.63s',0.0340,0.0392,-0.0079,11.556,0.018,59.8,3.743,10.306,0.017,62.6,2.953,1,0,b'0000',b'AA',5,58997.73484461,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.513123,123.755742
234.1156158,61.7782640,b'15h36m27.75s',b'61d46m41.75s',0.0332,0.0370,0.0076,11.509,0.020,53.3,3.622,10.256,0.016,66.7,2.878,1,0,b'0000',b'AA',10,58268.69567251,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.513951,108.796468
234.1156070,61.7782532,b'15h36m27.75s',b'61d46m41.71s',0.0335,0.0367,0.0067,11.463,0.021,52.9,3.589,10.241,0.017,62.9,1.092,1,0,b'0000',b'AA',10,57906.64575528,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.513988,113.442586
234.1156105,61.7782559,b'15h36m27.75s',b'61d46m41.72s',0.0325,0.0386,-0.0085,11.455,0.018,61.5,2.028,10.241,0.018,61.4,1.602,1,0,b'0000',b'AA',10,57906.05656282,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.515712,112.188364
234.1155997,61.7782437,b'15h36m27.74s',b'61d46m41.68s',0.0348,0.0389,0.0156,11.351,0.019,58.4,2.398,10.205,0.020,54.1,1.614,1,0,b'0000',b'AA',10,57544.50659632,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.517468,117.4675
234.1156172,61.7782627,b'15h36m27.75s',b'61d46m41.75s',0.0343,0.0377,-0.0013,11.435,0.020,55.7,2.117,10.218,0.020,54.8,1.243,1,0,b'0000',b'AA',10,57905.46736757,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.517733,109.201787
234.1155696,61.7782201,b'15h36m27.74s',b'61d46m41.59s',0.0391,0.0468,-0.0134,11.543,0.021,50.7,2.176,10.356,0.022,49.8,2.172,1,0,b'0000',b'AA',10,58998.12679109,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.520689,128.429991
234.1156083,61.7782495,b'15h36m27.75s',b'61d46m41.70s',0.0365,0.0393,0.0123,11.450,0.021,51.1,0.901,10.262,0.019,58.5,1.318,1,0,b'0000',b'AA',10,56826.64042811,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.521442,114.688734
234.1155695,61.7782188,b'15h36m27.74s',b'61d46m41.59s',0.0352,0.0368,-0.0091,11.377,0.020,55.5,2.834,10.191,0.018,59.7,3.496,1,0,b'0000',b'AA',5,57185.31963603,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.523476,128.842843
234.1156213,61.7782633,b'15h36m27.75s',b'61d46m41.75s',0.0326,0.0411,0.0116,11.343,0.023,47.9,2.652,10.183,0.016,67.2,1.174,1,0,b'0000',b'AA',10,57544.76865759,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.523629,108.72739
234.1156092,61.7782487,b'15h36m27.75s',b'61d46m41.70s',0.0341,0.0389,0.0094,11.560,0.020,55.7,1.935,10.310,0.018,59.0,1.689,1,0,b'0000',b'AA',10,58997.86562113,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.524035,114.904865
234.1156168,61.7782568,b'15h36m27.75s',b'61d46m41.72s',0.0376,0.0394,0.0054,11.463,0.023,46.6,1.592,10.251,0.017,63.4,2.152,1,0,b'0000',b'AA',10,57905.27088522,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.524467,111.418105
234.1156252,61.7782665,b'15h36m27.75s',b'61d46m41.76s',0.0334,0.0383,0.0058,11.439,0.020,53.9,4.121,10.245,0.017,63.7,1.392,1,0,b'0000',b'AA',5,57909.33003859,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.526382,107.307661
234.1156097,61.7782474,b'15h36m27.75s',b'61d46m41.69s',0.0380,0.0401,0.0086,11.455,0.021,52.0,2.335,10.333,0.021,52.3,1.808,1,0,b'0000',b'AA',10,58268.89202764,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.526795,115.327559
234.1156145,61.7782504,b'15h36m27.75s',b'61d46m41.70s',0.0413,0.0435,-0.0187,11.519,0.021,52.9,2.241,10.234,0.022,49.6,0.682,1,0,b'0000',b'AA',10,58268.36854137,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.529728,113.893456
234.1156269,61.7782642,b'15h36m27.75s',b'61d46m41.75s',0.0317,0.0412,-0.0078,11.434,0.018,60.5,2.336,10.229,0.018,59.6,1.191,1,0,b'0000',b'AA',10,57909.06823194,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.53165,108.06682
234.1155620,61.7782111,b'15h36m27.73s',b'61d46m41.56s',0.0342,0.0341,0.0096,11.424,0.020,54.3,2.351,10.245,0.019,57.9,2.362,1,0,b'0000',b'AA',10,58631.70637758,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.531748,132.0337
234.1155917,61.7782291,b'15h36m27.74s',b'61d46m41.62s',0.0361,0.0399,0.0152,11.431,0.019,56.8,1.693,10.238,0.021,50.9,1.423,1,0,b'0000',b'AA',10,57904.22340329,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.532263,123.173182
234.1156227,61.7782570,b'15h36m27.75s',b'61d46m41.73s',0.0353,0.0332,-0.0077,11.406,0.019,57.5,2.899,10.258,0.018,58.7,1.613,1,0,b'0000',b'AA',10,58632.62219150,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.533566,110.952263
234.1155910,61.7782278,b'15h36m27.74s',b'61d46m41.62s',0.0344,0.0360,0.0118,11.497,0.022,49.3,1.488,10.252,0.019,57.5,3.198,1,0,b'0000',b'AA',10,57907.69336461,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.533849,123.663595
234.1156299,61.7782662,b'15h36m27.75s',b'61d46m41.76s',0.0337,0.0379,0.0089,11.540,0.019,57.6,2.775,10.321,0.020,54.4,1.378,1,0,b'0000',b'AA',10,58996.81941285,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.534344,107.162977
234.1155995,61.7782339,b'15h36m27.74s',b'61d46m41.64s',0.0332,0.0427,0.0042,11.554,0.019,58.2,1.671,10.343,0.018,60.8,3.012,1,0,b'0000',b'AA',10,59001.46176949,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.534362,120.842661
234.1155946,61.7782299,b'15h36m27.74s',b'61d46m41.63s',0.0348,0.0427,0.0094,11.429,0.018,60.1,0.831,10.265,0.025,42.8,1.051,1,0,b'0000',b'AA',10,58633.99578436,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.534848,122.625547
234.1155920,61.7782278,b'15h36m27.74s',b'61d46m41.62s',0.0369,0.0387,0.0080,11.413,0.022,49.7,2.768,10.231,0.019,58.6,1.703,1,0,b'0000',b'AA',10,57904.41975884,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.535263,123.562582
234.1156105,61.7782419,b'15h36m27.75s',b'61d46m41.67s',0.0302,0.0345,0.0025,11.351,0.018,62.0,1.554,10.194,0.016,66.6,1.278,1,0,b'0000',b'AA',10,57186.30382920,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.536779,117.175999
234.1156035,61.7782356,b'15h36m27.74s',b'61d46m41.65s',0.0348,0.0370,0.0064,11.445,0.021,51.5,1.455,10.236,0.019,57.2,1.841,1,0,b'0000',b'AA',10,57908.41358777,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.537148,119.909745
234.1156182,61.7782491,b'15h36m27.75s',b'61d46m41.70s',0.0336,0.0379,-0.0107,11.475,0.018,60.3,2.126,10.268,0.018,60.8,1.254,1,0,b'0000',b'AA',10,58270.06989829,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.537385,114.077656
234.1156119,61.7782426,b'15h36m27.75s',b'61d46m41.67s',0.0341,0.0369,0.0072,11.420,0.018,59.2,1.706,10.207,0.018,60.3,1.349,1,0,b'0000',b'AA',10,57905.59827354,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.537754,116.82116
234.1156350,61.7782710,b'15h36m27.75s',b'61d46m41.78s',0.0345,0.0340,-0.0091,11.304,0.018,59.1,1.220,10.182,0.016,66.1,0.822,1,0,b'0000',b'AA',10,57378.16830622,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.537877,105.130895
234.1156045,61.7782360,b'15h36m27.75s',b'61d46m41.65s',0.0324,0.0363,0.0097,11.458,0.019,58.6,5.387,10.262,0.017,62.1,2.582,1,0,b'0000',b'AA',10,57907.43143054,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.537904,119.686371
234.1156273,61.7782592,b'15h36m27.75s',b'61d46m41.73s',0.0326,0.0367,-0.0112,11.492,0.019,57.5,7.485,10.310,0.018,61.5,4.509,1,0,b'0000',b'AA',5,56828.54845252,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.53815,109.866577
234.1156233,61.7782536,b'15h36m27.75s',b'61d46m41.71s',0.0367,0.0359,0.0124,11.545,0.020,53.3,1.807,10.344,0.018,61.9,1.229,1,0,b'0000',b'AA',10,58996.55735154,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.539009,112.12857
234.1156228,61.7782530,b'15h36m27.75s',b'61d46m41.71s',0.0330,0.0377,0.0095,11.540,0.019,58.2,1.887,10.314,0.017,63.1,1.809,1,0,b'0000',b'AA',10,58997.99639713,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.539044,112.37533
234.1156169,61.7782465,b'15h36m27.75s',b'61d46m41.69s',0.0314,0.0368,-0.0087,11.423,0.019,57.9,1.774,10.231,0.017,62.6,1.588,1,0,b'0000',b'AA',10,57905.07453028,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.539263,115.081591
234.1156200,61.7782496,b'15h36m27.75s',b'61d46m41.70s',0.0319,0.0384,0.0010,11.474,0.018,61.3,1.596,10.265,0.017,64.7,1.043,1,0,b'0000',b'AA',10,58269.93899488,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.539456,113.770329
234.1155932,61.7782264,b'15h36m27.74s',b'61d46m41.62s',0.0364,0.0366,0.0114,11.542,0.022,48.7,2.209,10.292,0.019,58.0,1.980,1,0,b'0000',b'AA',10,58267.77960350,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.539762,123.888501
234.1155911,61.7782247,b'15h36m27.74s',b'61d46m41.61s',0.0361,0.0339,0.0108,11.476,0.020,53.6,9.942,10.277,0.018,61.2,7.109,1,0,b'0000',b'AA',5,56827.36408789,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.540252,124.638716
234.1156073,61.7782363,b'15h36m27.75s',b'61d46m41.65s',0.0344,0.0373,0.0097,11.472,0.019,55.8,1.684,10.310,0.019,57.9,1.127,1,0,b'0000',b'AA',10,56827.56145880,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.541518,119.33732
234.1156240,61.7782523,b'15h36m27.75s',b'61d46m41.71s',0.0321,0.0330,0.0038,11.332,0.019,56.5,2.302,10.198,0.015,70.8,1.867,1,0,b'0000',b'AA',10,57544.83423663,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.541893,112.53949
234.1156195,61.7782469,b'15h36m27.75s',b'61d46m41.69s',0.0314,0.0397,-0.0031,11.482,0.019,57.7,2.494,10.277,0.018,61.5,1.820,1,0,b'0000',b'AA',5,58269.61186395,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.542668,114.745786
234.1156308,61.7782585,b'15h36m27.75s',b'61d46m41.73s',0.0339,0.0428,0.0100,11.311,0.022,50.0,2.207,10.157,0.021,52.0,1.948,1,0,b'0000',b'AA',10,57544.04805278,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.544606,109.90289
234.1156206,61.7782458,b'15h36m27.75s',b'61d46m41.68s',0.0366,0.0374,0.0101,11.431,0.019,57.5,1.814,10.275,0.019,58.5,1.773,1,0,b'0000',b'AA',10,58632.75296742,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.546035,115.040901
234.1156279,61.7782530,b'15h36m27.75s',b'61d46m41.71s',0.0341,0.0392,-0.0064,11.388,0.020,54.0,2.100,10.230,0.018,59.9,1.908,1,0,b'0000',b'AA',5,58634.38836677,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.547081,112.029185
234.1156309,61.7782566,b'15h36m27.75s',b'61d46m41.72s',0.0340,0.0377,0.0065,11.437,0.020,53.0,2.322,10.245,0.016,65.8,1.777,1,0,b'0000',b'AA',10,57908.74084610,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.547133,110.570337
234.1156134,61.7782383,b'15h36m27.75s',b'61d46m41.66s',0.0334,0.0370,-0.0067,11.494,0.019,56.4,2.075,10.256,0.018,60.6,1.605,1,0,b'0000',b'AA',10,58269.67731560,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.547167,118.147209
234.1156322,61.7782580,b'15h36m27.75s',b'61d46m41.73s',0.0351,0.0362,-0.0033,11.469,0.020,55.1,1.620,10.273,0.018,60.4,2.353,1,0,b'0000',b'AA',10,58268.43399306,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.547461,109.995106
234.1156101,61.7782344,b'15h36m27.75s',b'61d46m41.64s',0.0308,0.0353,0.0060,11.382,0.017,62.1,1.428,10.226,0.016,66.7,1.916,1,0,b'0000',b'AA',10,57187.09115830,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.549037,119.715854
234.1156360,61.7782614,b'15h36m27.75s',b'61d46m41.74s',0.0343,0.0361,0.0049,11.463,0.019,56.2,7.799,10.254,0.017,65.6,4.470,1,0,b'0000',b'AA',10,57907.88971969,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.549527,108.565056
234.1156072,61.7782317,b'15h36m27.75s',b'61d46m41.63s',0.0314,0.0372,0.0096,11.333,0.019,56.8,2.906,10.177,0.018,60.3,1.349,1,0,b'0000',b'AA',10,57544.11350441,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.549682,120.850942
234.1156227,61.7782454,b'15h36m27.75s',b'61d46m41.68s',0.0314,0.0354,0.0067,11.358,0.020,54.9,1.574,10.185,0.016,69.2,1.441,1,0,b'0000',b'AA',10,57186.89429417,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.549888,115.019172
234.1156088,61.7782325,b'15h36m27.75s',b'61d46m41.64s',0.0406,0.0369,-0.0149,11.437,0.022,48.6,1.664,10.225,0.019,58.1,1.443,1,0,b'0000',b'AA',5,57905.79475603,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.550558,120.448264
234.1156207,61.7782423,b'15h36m27.75s',b'61d46m41.67s',0.0398,0.0363,0.0135,11.454,0.022,48.4,5.350,10.293,0.018,61.2,1.897,1,0,b'0000',b'AA',10,58269.15370714,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.551646,116.219176
234.1156396,61.7782642,b'15h36m27.75s',b'61d46m41.75s',0.0412,0.0430,-0.0162,11.506,0.021,52.4,2.039,10.308,0.024,45.9,0.930,1,0,b'0000',b'AA',10,58996.95018884,2336162001351020856,11.499,0.023,10.278,0.020,7.256,0.016,4.487,0.027,637149634,15.287,0.0608,14.164,0.0578,13.078,0.0373,0.552246,107.371144
