source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01562a270',55231.25644860,9.065,0.023,1.655,7.986,0.020,1.534,5.933,0.023,0.754,4.204,0.044,0.765,1.0,99,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01605a246',55232.64595140,9.011,0.025,1.441,8.000,0.020,1.427,,,,,,,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07352a008',55422.71301260,9.022,0.022,1.447,8.026,0.021,1.343,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07353b032',55422.77910100,9.004,0.037,1.447,7.955,0.030,1.940,,,,,,,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01561a236',55231.19023280,9.005,0.024,1.445,8.011,0.028,1.371,5.933,0.018,0.753,4.225,0.031,0.752,1.0,102,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01561a237',55231.19036010,9.012,0.025,1.440,8.029,0.023,1.344,5.965,0.017,0.828,4.187,0.041,0.800,1.0,101,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07348a008',55422.58070860,9.019,0.020,1.444,8.012,0.023,1.368,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07349b032',55422.64679690,9.038,0.027,1.493,8.025,0.019,1.344,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01602b271',55232.57986300,9.014,0.024,1.441,8.050,0.018,1.399,5.953,0.018,0.767,4.252,0.046,0.780,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01557a246',55231.05792840,9.010,0.023,1.441,8.045,0.015,1.377,5.930,0.015,0.762,4.224,0.025,0.752,1.0,103,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01566a270',55231.38875290,9.006,0.025,1.444,8.016,0.022,1.356,5.947,0.021,0.751,4.192,0.033,0.787,1.0,93,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07345b032',55422.51449290,9.059,0.026,1.614,8.049,0.022,1.396,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07345b033',55422.51462020,9.030,0.024,1.466,7.992,0.019,1.479,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01594a270',55232.31512740,8.988,0.020,1.491,7.971,0.020,1.695,5.951,0.014,0.761,4.204,0.036,0.765,1.0,96,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01597a247',55232.38134320,9.008,0.023,1.442,8.026,0.018,1.343,5.949,0.016,0.756,4.225,0.034,0.752,1.0,93,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07297b032',55420.92697140,8.973,0.038,1.575,8.023,0.021,1.345,,,,,,,1.0,95,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07297b033',55420.92709870,9.028,0.021,1.460,8.012,0.024,1.367,,,,,,,1.0,96,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07340a008',55422.31610040,8.986,0.021,1.499,8.003,0.020,1.406,,,,,,,1.0,99,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07341b033',55422.38231610,9.033,0.025,1.475,7.957,0.022,1.910,,,,,,,1.0,96,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01593a246',55232.24891160,9.031,0.026,1.469,8.014,0.021,1.361,5.938,0.019,0.746,4.213,0.030,0.755,1.0,100,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01593a247',55232.24903890,9.031,0.026,1.467,8.022,0.026,1.346,5.967,0.019,0.849,4.187,0.043,0.799,1.0,99,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07293b032',55420.79466730,9.016,0.031,1.441,8.039,0.021,1.359,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07293b033',55420.79479460,9.075,0.024,1.748,7.987,0.023,1.526,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07336a008',55422.18379640,9.015,0.024,1.441,8.013,0.020,1.365,,,,,,,1.0,104,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07337b033',55422.25001200,9.021,0.025,1.447,8.052,0.019,1.410,,,,,,,1.0,102,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01589a246',55232.11660740,8.972,0.022,1.583,8.015,0.018,1.359,5.918,0.015,0.820,4.168,0.032,0.867,1.0,103,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01591a225',55232.18282320,9.024,0.024,1.451,8.028,0.025,1.344,5.952,0.015,0.765,4.233,0.036,0.755,1.0,102,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01617a242',55233.04299120,8.968,0.022,1.607,8.026,0.020,1.343,5.961,0.021,0.803,4.162,0.044,0.890,1.0,103,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01625a243',55233.30759960,8.994,0.032,1.469,7.982,0.021,1.570,5.947,0.017,0.752,4.282,0.047,0.864,1.0,96,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07332a008',55422.05149230,8.989,0.019,1.486,8.028,0.020,1.344,,,,,,,1.0,101,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07333b033',55422.11770800,9.025,0.023,1.453,8.060,0.024,1.459,,,,,,,1.0,104,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01554a271',55230.99184000,9.040,0.024,1.502,8.002,0.021,1.414,5.926,0.017,0.777,4.240,0.030,0.762,1.0,101,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01586a271',55232.05051900,9.003,0.024,1.448,8.038,0.018,1.357,5.965,0.021,0.828,4.247,0.039,0.770,1.0,103,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01613a249',55232.91068710,8.994,0.023,1.469,8.086,0.025,1.699,5.955,0.019,0.776,4.257,0.035,0.789,1.0,98,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01614a272',55232.97677550,9.000,0.030,1.453,8.022,0.024,1.346,5.946,0.021,0.749,4.245,0.034,0.767,1.0,101,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07380a008',55423.63901380,9.036,0.023,1.486,8.046,0.015,1.383,,,,,,,1.0,87,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07384a008',55423.77131850,9.024,0.020,1.451,8.074,0.016,1.569,,,,,,,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01550a270',55230.85940840,8.986,0.026,1.498,8.028,0.022,1.343,5.923,0.013,0.792,4.231,0.028,0.754,1.0,95,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01553a246',55230.92562420,9.099,0.022,2.013,8.089,0.016,1.742,5.904,0.017,0.954,4.276,0.048,0.843,1.0,98,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01609a248',55232.77838290,8.999,0.027,1.457,8.022,0.023,1.346,5.951,0.019,0.761,4.210,0.042,0.758,1.0,92,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01610a272',55232.84447130,8.988,0.021,1.490,8.022,0.019,1.346,5.952,0.015,0.764,4.321,0.055,1.058,1.0,95,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07373b033',55423.44062140,9.057,0.024,1.594,8.040,0.021,1.361,,,,,,,1.0,93,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07376a008',55423.50670970,8.972,0.026,1.585,8.077,0.022,1.606,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01542b270',55230.59479970,9.054,0.023,1.573,8.034,0.020,1.349,5.927,0.017,0.774,4.207,0.053,0.762,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01546a270',55230.72710400,8.980,0.019,1.531,8.037,0.016,1.353,5.922,0.015,0.799,4.222,0.048,0.752,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01606a271',55232.71216710,8.995,0.025,1.465,8.035,0.021,1.350,5.951,0.019,0.761,4.231,0.049,0.754,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01609a247',55232.77825560,8.993,0.030,1.474,8.013,0.022,1.363,5.958,0.017,0.789,4.227,0.026,0.752,1.0,92,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07368a007',55423.24210160,9.050,0.027,1.551,7.997,0.021,1.445,,,,,,,1.0,103,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07372a008',55423.37440570,9.009,0.027,1.441,8.035,0.019,1.350,,,,,,,1.0,97,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01582a270',55231.91808750,9.023,0.023,1.449,8.000,0.018,1.421,5.953,0.017,0.768,4.238,0.037,0.759,1.0,98,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01585a246',55231.98430320,8.986,0.019,1.502,8.002,0.020,1.414,5.925,0.019,0.784,4.242,0.028,0.764,1.0,101,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07328a008',55421.91918820,9.025,0.023,1.453,8.052,0.020,1.412,,,,,,,1.0,94,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07329b033',55421.98540390,9.021,0.023,1.447,8.011,0.020,1.371,,,,,,,1.0,98,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07368a009',55423.24222890,9.018,0.027,1.443,7.989,0.024,1.503,,,,,,,1.0,102,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01578a270',55231.78578330,8.974,0.022,1.567,8.027,0.020,1.343,5.951,0.021,0.760,4.230,0.046,0.753,1.0,92,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01581a247',55231.85199900,9.010,0.024,1.441,8.021,0.019,1.347,5.936,0.018,0.748,4.211,0.026,0.757,1.0,95,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07324a008',55421.78688410,9.010,0.024,1.441,8.000,0.019,1.423,,,,,,,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07325b033',55421.85309980,9.068,0.025,1.684,8.038,0.027,1.357,,,,,,,1.0,92,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01574a270',55231.65347910,9.005,0.018,1.445,8.035,0.021,1.351,,,,,,,1.0,89,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01577a247',55231.71969480,9.010,0.025,1.441,8.064,0.027,1.488,5.936,0.016,0.749,4.216,0.048,0.753,1.0,90,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07320a009',55421.65470730,8.977,0.030,1.550,7.994,0.020,1.462,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07321b033',55421.72079570,9.016,0.023,1.441,8.034,0.020,1.349,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07301b032',55421.05927540,9.004,0.021,1.446,8.033,0.019,1.347,,,,,,,1.0,102,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01573a246',55231.58726330,8.982,0.026,1.522,8.001,0.019,1.416,5.935,0.026,0.750,4.202,0.039,0.768,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07317b033',55421.58849160,9.018,0.020,1.443,8.053,0.028,1.416,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07320a007',55421.65458000,9.061,0.027,1.622,8.020,0.024,1.348,,,,,,,1.0,88,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07369b033',55423.30831730,9.025,0.020,1.454,8.045,0.015,1.379,,,,,,,1.0,100,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01565a247',55231.32266440,9.014,0.022,1.441,8.018,0.031,1.352,5.917,0.015,0.828,4.199,0.036,0.774,1.0,96,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07313b033',55421.45618770,9.029,0.020,1.462,8.019,0.022,1.350,,,,,,,1.0,92,b'0000',0.019439,308.94056
b'3077p757_ac51-000014',310.6554336,75.1340134,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07316a008',55421.52240330,9.013,0.023,1.440,8.035,0.017,1.350,,,,,,,1.0,90,b'0000',0.019439,308.94056
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01613a249',55232.91068710,8.992,0.023,1.486,8.088,0.025,1.737,5.955,0.019,0.773,4.253,0.035,0.785,1.0,98,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01614a272',55232.97677550,9.000,0.030,1.463,8.014,0.023,1.370,5.953,0.020,0.766,4.246,0.033,0.771,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07349b032',55422.64679690,9.038,0.027,1.506,8.021,0.019,1.355,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07352a008',55422.71301260,9.019,0.022,1.455,8.019,0.021,1.359,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01582a270',55231.91808750,9.021,0.022,1.458,8.000,0.018,1.430,5.952,0.017,0.764,4.238,0.037,0.761,1.0,98,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01585a246',55231.98430320,8.987,0.019,1.505,8.004,0.020,1.410,5.922,0.019,0.804,4.242,0.028,0.765,1.0,101,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01609a248',55232.77838290,8.999,0.027,1.465,8.022,0.023,1.354,5.954,0.019,0.769,4.208,0.045,0.760,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01610a272',55232.84447130,8.989,0.021,1.496,8.023,0.019,1.353,5.951,0.015,0.760,4.295,0.059,0.922,1.0,95,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07345b033',55422.51462020,9.027,0.024,1.471,7.991,0.019,1.490,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07348a008',55422.58070860,9.019,0.020,1.455,8.011,0.023,1.378,,,,,,,1.0,88,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01578a270',55231.78578330,8.975,0.022,1.567,8.033,0.020,1.356,5.944,0.021,0.748,4.225,0.048,0.752,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01581a247',55231.85199900,9.007,0.025,1.453,8.018,0.019,1.360,5.943,0.017,0.748,4.207,0.026,0.760,1.0,95,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01606a271',55232.71216710,8.995,0.024,1.474,8.035,0.021,1.360,5.947,0.019,0.752,4.218,0.051,0.753,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01609a247',55232.77825560,8.988,0.030,1.499,8.013,0.021,1.373,5.959,0.016,0.791,4.226,0.026,0.753,1.0,92,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07341b033',55422.38231610,9.033,0.024,1.488,7.956,0.022,1.922,,,,,,,1.0,96,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07345b032',55422.51449290,9.059,0.026,1.626,8.044,0.022,1.386,,,,,,,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01574a270',55231.65347910,9.005,0.018,1.455,8.037,0.021,1.365,,,,,,,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01577a247',55231.71969480,9.011,0.025,1.451,8.065,0.027,1.506,5.933,0.015,0.758,4.217,0.048,0.753,1.0,90,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07384a008',55423.77131850,9.024,0.020,1.462,8.070,0.016,1.549,,,,,,,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01605a246',55232.64595140,9.010,0.024,1.452,7.999,0.020,1.439,,,,,,,1.0,89,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07337b033',55422.25001200,9.028,0.025,1.471,8.053,0.020,1.428,,,,,,,1.0,102,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'07340a008',55422.31610040,8.985,0.021,1.512,8.003,0.020,1.413,,,,,,,1.0,99,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01566a270',55231.38875290,9.004,0.024,1.456,8.017,0.022,1.361,5.948,0.020,0.754,4.193,0.034,0.784,1.0,93,b'0000',0.029159,298.048003
b'3135p757_ac51-009593',310.6554222,75.1340138,b'20h42m37.30s',b'75d08m02.45s',1,0,b'0000',b'01573a246',55231.58726330,8.980,0.026,1.537,8.001,0.019,1.425,5.935,0.026,0.754,4.207,0.038,0.761,1.0,88,b'0000',0.029159,298.048003
